,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
mazE6,294.952082959139,-1.64588427835648,0.862782797918446,-1.90764614492471,0.0564369667284435,0.310932000535512
mazE7,96.6603328106908,0.992308035217931,0.983330593452467,1.00912962723345,0.312912470833217,0.684132516389539
mazE8,184.381516080142,-0.00814797435405151,0.644670164186545,-0.0126389816167974,0.989915820185363,0.997548497316799
mazE9,28.9404748210601,-1.27529735813784,0.858434405200661,-1.48560839408543,0.137382733460601,0.554361716065291
mazF1,99.2760136127417,0.222631648222093,0.781664980539636,0.284817221910588,0.775784177287311,0.902986512134529
mazF2,690.034659847958,-3.76894171875846,1.08003817352623,-3.48963750647183,0.000483676148641101,0.0107949104121132
mazF3,1155.75798966904,-5.52544913861321,1.30697845576422,-4.22765127783408,2.36143403014052e-05,0.00110005416948625
mazF4,18.9653020854465,-1.06675233489003,0.989195315157195,-1.07840415188431,0.280853434962065,0.675763159778957
mazF5,647.503689557089,-1.19263253244007,0.846537793818377,-1.40883554301883,0.158883802627624,0.595181760639307
mazF6,385.034585461785,-1.54876373762081,0.907822125987888,-1.70602113925726,0.0880041438302658,0.423948998343207
mazF7,51.9129019630383,0.571817946518587,0.906897975666556,0.630520700080193,0.528353963783815,0.776623129964397
mazF8,161.385444913541,0.431438346034808,0.697248840615259,0.618772410799712,0.536066299727894,0.777254835198688
mazF9,86.3809774338114,-0.985492575381837,0.697270335679836,-1.413357954517,0.157550501598898,0.592546051177308
mbtA,643.370666038479,0.703062971443109,0.804272945623216,0.874159668392574,0.382031306619977,0.713276705415473
mbtB,1487.64171008529,0.97597287970724,0.881660241204087,1.10697163611954,0.268306191695425,0.674174354488999
mbtC,364.183167518452,1.00580938465295,0.902177471430756,1.11486865556269,0.264906710354673,0.674174354488999
mbtD,1425.52066678267,1.0739974782432,0.872372907905064,1.23112199898817,0.218277238826565,0.658752026093002
mbtE,2230.79335927719,0.692319339246073,0.813806013713834,0.850717895394565,0.39492607989207,0.715765487631814
mbtF,1875.28332672831,1.02747491918268,0.864519393761662,1.18849261982657,0.234639385720871,0.663738134508777
mbtG,643.830011978796,1.18241048289555,0.891203008405541,1.32675773279873,0.18458883637334,0.634346329035648
mbtI,1131.39099917833,0.721944346289329,0.738981152252195,0.976945547378384,0.328596110950663,0.688819824809432
mbtJ,636.952438494038,0.925685819015992,0.775233385920322,1.19407372776788,0.232449129125618,0.663738134508777
mbtK,630.106451119744,0.458173258178919,0.642278019284556,0.713356590794257,0.475625127400254,0.752207134258217
mbtL,192.302087870604,0.325971606170383,0.662762500183657,0.491837733848933,0.622834058961696,0.823729469930784
mbtM,252.563043094241,0.92781147606923,0.885267261216338,1.04805804610287,0.294611864121206,0.68026799205631
mca,1118.05097388034,-1.0239166640673,0.871854096420726,-1.1744128613616,0.240229696179335,0.665349660588635
mce1A,1028.07791942425,-0.484427318933175,0.616522032842065,-0.78574210348987,0.432018591444807,0.731168155664683
mce1B,776.909620851381,-0.923710859953892,0.59439317670963,-1.55404014741094,0.120174840461741,0.514146597309944
mce1C,580.402663140811,-1.38915672598669,0.621669373529924,-2.23455873030847,0.0254463327897522,0.178595270273301
mce1D,798.085514108617,-1.42193287717917,0.605951399073684,-2.34661208696418,0.018944967037549,0.148066561315063
mce1F,1255.53658745911,-1.60243414297457,0.602316934562503,-2.66045009034738,0.00780362918080002,0.0766515141871902
mce1R,886.733787426211,0.985537132605342,0.73469579342116,1.34142204355917,0.17978346455121,0.626897371709316
mce2A,4025.49304654429,-2.86896068030875,1.06633564912363,-2.69048557334326,0.00713481198665467,0.0723476086146772
mce2C,722.868345936103,0.132350751590795,0.598355075400819,0.221190990152691,0.824943724345408,0.928955169781677
mce2D,592.101647912166,0.550792908972194,0.764548735895475,0.720415695053213,0.471269089371995,0.749642527656379
mce2F,1181.64987491031,0.592760978533508,0.680219994408135,0.871425396792804,0.383521923794934,0.714264827589364
mce2R,3160.81795587486,-3.10974299170398,1.13098981392867,-2.74957648018225,0.005967233565022,0.063233860187902
mce3A,465.77450064371,0.588747655424735,0.697231028114754,0.844408283172153,0.398441295297758,0.716524776414621
mce3B,268.960154442394,0.46646593660733,0.801801621493794,0.58177225401251,0.560720095440163,0.793832180036177
mce3C,512.292479096558,0.974012118165459,0.73879364204031,1.31838183592857,0.187375858202705,0.636077498444247
mce3D,575.345198150476,1.21509001940581,0.855207950908996,1.4208123510946,0.155371319070895,0.588015276269435
mce3F,627.88046339069,0.949566458285527,0.88024113089336,1.07875720067955,0.280695978846498,0.675763159778957
mce3R,556.758563185582,0.437586637415838,0.603728880383776,0.724806534247085,0.46857072656544,0.749179626441117
mce4A,516.474866193647,-0.820222955360544,0.728856917893241,-1.12535524493806,0.260438528141909,0.674174354488999
mce4B,371.688697801545,0.076705023289748,0.621558482510705,0.123407572172305,0.901784361183046,0.960800593153585
mce4C,474.688835741134,0.711052067799403,0.636743253566306,1.1167013766018,0.264122029069896,0.674174354488999
mce4D,634.93915564894,0.0792133968568776,0.665380395275261,0.119049790795396,0.90523590888758,0.962104403724123
mce4F,696.594302310073,0.911055428924798,0.840122856245778,1.08443119021424,0.27817366073216,0.675763159778957
mcr,914.311638437173,0.466417881284887,0.618775561826976,0.753775536816221,0.450984015647144,0.740607178643909
mctB,518.610273963579,0.0752543464854803,0.718564633464933,0.104728709124748,0.916591080638517,0.966016952942164
mdh,741.807576323958,0.198613563859347,0.598535739050603,0.331832421860702,0.740015800998848,0.886173159506129
mec,352.665916761817,-3.09845430529605,1.0509665242649,-2.94819505070657,0.00319635320868674,0.0404116746556405
menA,255.086496903347,0.529498997633891,0.834717161243671,0.634345407305361,0.525855429134292,0.776025232525442
menB,812.606132221326,-0.433463093320212,0.727924514954674,-0.5954780810579,0.551523946412548,0.788542456667215
menC,166.817526120397,0.902898885402336,1.01262222372056,0.89164435092578,0.372583590109039,0.709556575536983
menD,402.499948132894,0.239231123105327,0.657882612668789,0.363638008511661,0.716128340400642,0.87448321868285
menE,260.634938712429,0.552629231444271,0.680001243923688,0.812688559590766,0.416396642107842,0.723251849750252
menH,663.430384388162,-0.191748378565872,0.636894088074758,-0.30106792032801,0.763362702647543,0.895442910983966
merT,957.565722834384,0.779582577699477,0.684663424948971,1.13863622517528,0.254854912685726,0.673647395610304
mesJ,142.629114855736,0.539127763746462,0.834394449417676,0.646130573043384,0.518194797109192,0.771617827285755
mesT,1143.65390239704,0.299972726731042,0.599217386417752,0.500607514952699,0.616647372540184,0.821614736585886
metA,306.357106846755,-0.715568396123266,0.628257598054656,-1.13897292820486,0.254714445762271,0.673647395610304
metB,754.822838945671,0.356728649579811,0.671629694578245,0.531138888675583,0.59532253734364,0.809769453079452
metC,1346.51857598295,0.0265597306428717,0.621767769972533,0.0427164802126122,0.965927542250601,0.985304656306199
metE,2309.18826659315,-0.632231711188002,0.637327931031374,-0.992003771378536,0.32119568569249,0.688819824809432
metH,4475.01267454353,-0.725078786729236,0.754821116779845,-0.960596849519139,0.336754913384487,0.690898939002592
metK,2632.17827097526,-1.87990827963664,0.909092611316878,-2.06789523557283,0.0386498755389935,0.238958823141872
metS,1161.4425056285,0.228952095828609,0.60040024281012,0.381332450428432,0.70295657751396,0.868443711259169
metT,8.74610871886596,-5.17261960305215,1.46718026935554,-3.52555150249139,0.000422601995603536,0.009794790095146
metU,332.232424967813,-0.0481927398427095,0.67628626760426,-0.071260858236013,0.943190146601182,0.97746908364726
metV,234.513737047653,-0.764655834700754,0.736785845002377,-1.03782644561838,0.299350862418682,0.680408602743911
metZ,903.710281358072,0.372895492856038,0.664982131648055,0.5607601694979,0.574961042883026,0.800589436745971
mez,1003.08509116461,-0.454292482190357,0.650620561643971,-0.698244889528949,0.485024057764579,0.756643962792555
mfd,1448.88505956018,0.567933090472877,0.674022416280901,0.842602674265049,0.399450694940915,0.716524776414621
mgtA,622.520314270476,0.333436205382988,0.608888344524094,0.547614695504807,0.58395649671312,0.804985687921562
mgtC,820.116282756059,-0.511107831422119,0.659517408751615,-0.774972464168281,0.438355930758632,0.733079267576951
mgtE,888.286383768498,0.726954926568646,0.607252659306933,1.19712102602948,0.231259385727689,0.663738134508777
mhpE,524.935593230461,0.0937667430103045,0.65835512726015,0.142425780749259,0.886743699865429,0.952540892207042
miaA,337.957761091983,0.165129741657863,0.615671644096157,0.268210730900696,0.788537115452409,0.907925059003046
mihF,819.606377489361,-1.05778522677194,0.710730522108039,-1.48830702195613,0.136669943972372,0.553383895344244
mkl,6221.62661983163,-3.51274093246825,1.09137875509629,-3.21862682049215,0.00128805997856978,0.0212999430319216
mku,1042.42978342533,-0.795962362955082,0.779948380962692,-1.02053210492292,0.307476171070201,0.682705594300373
mmaA1,830.737784574811,-1.4107445066513,0.854548320199567,-1.65086569513335,0.0987660019905215,0.452037003273739
mmaA2,627.887596298696,-0.574470273174112,0.657978536724566,-0.873083605483304,0.382617509217006,0.714055215763951
mmaA3,900.237292398635,-2.57909077343475,0.987224603587662,-2.6124660630034,0.0089891616504308,0.0839166777088828
mmaA4,2007.95839728287,-3.45421447827541,1.0202308513522,-3.38571851037168,0.000709921644945906,0.0142742792285064
mmpL1,1334.09381705279,0.433984883524292,0.704897565625625,0.615670850188159,0.538111779841984,0.778301851877201
mmpL10,1936.79694460314,0.637140807197158,0.706742670732115,0.901517388977156,0.367313292489613,0.705967745573378
mmpL11,2949.56158361903,-0.876360436989812,0.728618882549238,-1.20276931874681,0.229065600756751,0.663738134508777
mmpL12,3627.85604114435,-1.31127410442821,0.797724698310963,-1.64376771485776,0.100224192597353,0.456873750699545
mmpL2,2304.12983241426,-0.261313581717176,0.603615251090689,-0.432914147290019,0.665077141789939,0.847559033619086
mmpL3,5433.30122838961,-2.61668677115805,0.923580994189041,-2.83319685833906,0.00460849954856348,0.0525011873510683
mmpL4,1904.4373477878,-0.677764845303492,0.674170715391229,-1.00533118664191,0.314737402825081,0.685573833468521
mmpL5,12751.0870900403,-4.45139738248768,1.27569163170704,-3.48939921831354,0.000484107565771706,0.0107949104121132
mmpL6,499.844585890041,-0.0786531107632568,0.604833550280202,-0.130040919070741,0.896534052801354,0.957591990563081
mmpL7,2438.97812983178,-0.180523894452012,0.598934611442174,-0.301408352436552,0.76310312596665,0.895361647798775
mmpL8,2434.22801963071,0.388466608120271,0.648556235422926,0.598971356534643,0.549191985595693,0.786111436637583
mmpL9,1719.93683655728,0.0637288143706548,0.604358836177896,0.105448635075298,0.916019825937367,0.96586215980065
mmpS1,162.337560381458,-0.134569225650925,0.649026566968623,-0.207340088217731,0.835744268442795,0.933069858180813
mmpS2,419.883627538981,-0.914126964213569,0.696084300575331,-1.31324174881982,0.189101500180951,0.636821504119537
mmpS3,723.065924079497,-2.05343676839264,0.850912749344105,-2.41321659591475,0.0158124196964493,0.128492978707761
mmpS4,797.921247802464,-1.22291718770083,0.795530250697726,-1.53723530516691,0.124235697620695,0.524241217314233
mmpS5,4639.51965418385,-5.14776154406976,1.35187703023647,-3.80786227514295,0.000140173299963371,0.00439676917551775
mmr,219.07799272105,-1.24895087918567,0.828381549785452,-1.50770002000787,0.131631320409285,0.541368323886089
mmsA,1297.20733352989,0.00262026334644385,0.631012107518814,0.00415247713193162,0.996686812128934,0.998809680738367
mmsB,466.624057543629,0.776025540188113,0.681310307404639,1.13901922773527,0.254695134577822,0.673647395610304
mmuM,718.593308040686,1.09683316780277,0.837222137289394,1.31008619928982,0.190166676575547,0.636821504119537
mntH,370.153883107398,0.776075484504472,0.853914406271867,0.908844585363965,0.363432168143957,0.704040142364418
moaA1,708.60282988297,0.264713818547361,0.62312703931656,0.424815169050756,0.670971418788314,0.850234453379752
moaA2,360.044612792328,-0.620742713385576,0.692588058473606,-0.896265400176882,0.370111033700007,0.708614482246286
moaB1,75.8144107036856,0.0442433720168117,0.669810598301388,0.0660535562277024,0.947335186812649,0.978961575654187
moaB2,1529.38723180245,-1.79946474161678,0.897390091566875,-2.00522020303885,0.0449395111715427,0.264631289189122
moaC1,206.837226729208,0.341779805802108,0.637833536280455,0.535844834680858,0.592065793026507,0.808847141750789
moaC2,516.180588417999,-2.57555727600542,0.877650745302651,-2.93460387265695,0.0033397374933923,0.0416802782663415
moaC3,317.053051732249,0.0687169685719966,0.652535305628342,0.105307663783536,0.91613168197145,0.96586215980065
moaD1,342.280301223076,-0.155645879237059,0.609619550039985,-0.255316416979821,0.798478721113682,0.913851224237381
moaD2,316.320342230838,-3.17232400298089,0.985761263347303,-3.2181463412437,0.00129021971606752,0.0212999430319216
moaE1,383.828683138613,-1.32394979845981,0.771479775348311,-1.71611731216423,0.086140573240913,0.418689459812495
moaE2,204.877104562873,-0.323329919600065,0.628162526246759,-0.51472334959544,0.606746354534301,0.817120165860055
moaR1,843.737474097204,-0.123620340497925,0.610952937157014,-0.202340201641677,0.839650773528622,0.933937798924863
moaX,269.44854858535,-1.80722013659624,0.914769809970237,-1.97560098387488,0.0481999871304884,0.277917817952142
mobA,207.542344878432,-0.962901939495007,0.709033517325683,-1.35804854913892,0.174448279495426,0.620913527208049
modA,580.018961220845,-1.01340218556411,0.749458525211216,-1.35217914197254,0.17631801450659,0.623441193394535
modB,466.018764803184,0.829028626565107,0.775856714062981,1.06853316023223,0.285280080612669,0.677329005389133
modC,693.957891360316,0.222329645907524,0.611376838097025,0.363654021633446,0.716116381235607,0.87448321868285
moeA1,791.236913982349,0.315432131113531,0.651154570174397,0.484419745420891,0.628088007974354,0.82652803078622
moeA2,416.679728158424,0.820286054731548,0.728458490553607,1.12605737371275,0.260141235157407,0.674174354488999
moeB1,13561.0856365149,-5.45696515311563,1.33626580244432,-4.08374227876944,4.4316178802301e-05,0.00183368388156088
moeB2,607.973674491002,-2.04149615409288,0.918601573732333,-2.22239566365879,0.0262565781384295,0.180874377952139
moeW,1035.34769122368,-0.524177568705092,0.656820918803334,-0.798052488431845,0.42484003120376,0.725713829190201
moeX,449.327237708439,0.764910257797617,0.762999396642735,1.00250440716374,0.316100039083277,0.685685463994131
moeY,533.572538404405,-0.00584360793218639,0.676638543927696,-0.00863623271926824,0.993109368905632,0.998575414836388
mog,157.700720744225,0.0546546773884391,0.642074013282855,0.085122082902866,0.932164334403026,0.973512323466294
moxR1,2504.90418148092,-2.87643604516562,0.936783736896845,-3.07054438700441,0.00213668924204414,0.0300093220412469
moxR2,398.324900939149,0.300280536139825,0.700668129968788,0.428563143229022,0.668241172486664,0.849241084027364
moxR3,399.028426652262,-0.485400916909537,0.619158562414844,-0.783968673575917,0.433058491993722,0.731617955624143
mpa,22580.2128020151,-4.84287888517386,1.24947014175733,-3.87594606971763,0.000106211208774263,0.00372928162151424
mpg,138.696762745304,0.716236498352037,0.813469419288464,0.880471326111466,0.378604031981762,0.711177106661386
mprA,721.812136535474,-1.81922110443214,0.893284780151954,-2.0365522225988,0.0416949347620364,0.252509776720191
mprB,2660.72017370063,-2.48879753687189,0.976628731859435,-2.54835584463442,0.010823200784801,0.0962630618005458
