,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
trmD,4440.70314629509,-0.000396672140209882,0.125866266149857,-0.00315153656610106,0.997485441793612,0.999006661421619
trmU,4913.25205951021,0.0681227224624966,0.118159232442209,0.576533217544514,0.564254824116532,0.763697344778502
trpA,3106.33995079501,0.10556308501061,0.136812847886398,0.771587512733187,0.440358772503115,0.670974238381445
trpB,3688.14004759554,-0.274734186581139,0.140407989678363,-1.95668485255348,0.0503845318735119,0.195259375894013
trpC,2958.63964022494,0.192335881581284,0.142080777557681,1.3537079743472,0.175829563017025,0.402937920902807
trpD,5818.84866210965,0.0887952148982945,0.11931805778228,0.744189241332768,0.456761995883132,0.684351731545519
trpE,9525.49225893242,0.0210149738630303,0.108321214576405,0.194006076697074,0.846171123789208,0.926595677955929
trpG,3444.11259663408,-0.412835163408029,0.138088843708444,-2.98963444345782,0.00279311498986133,0.0309217090025222
trpS,3309.0538631991,-0.0780906944143002,0.152180281507349,-0.513145945327543,0.607849234366232,0.791574883348481
trpT,72.9142770562313,2.02809139704016,0.727685323446539,2.78704452555742,0.00531911699665085,0.0478512345080313
truA,3891.37428411411,-0.232969063527025,0.126227124559368,-1.84563392646605,0.0649453769432461,0.226922783876418
truB,2071.75919827445,0.126708383253588,0.158510883984456,0.799367084887457,0.42407759031748,0.655068777785436
trxA,342.881782931608,0.685475573076874,0.368708958130768,1.859123728786,0.063009602573103,0.222061922905556
trxB1,416.502569980407,0.0548816125788809,0.340872874638819,0.16100316763847,0.872090905776794,0.939096250610429
trxB2,4577.28869603799,-0.392745923780242,0.140040314838473,-2.80452042851551,0.00503914942165095,0.0460536180742136
trxC,316.601520411898,0.432299112442639,0.362453306044476,1.19270290885302,0.232985746024357,0.471821794922454
tsf,2131.31491709911,-0.0426276179916084,0.157304891889603,-0.270987236821119,0.786400848657086,0.898935654144442
tsnR,2571.8905154207,0.0397281564994645,0.150158345909042,0.264575080785251,0.791336818870215,0.901307303348654
tuf,5203.02356288354,0.285833743962996,0.120563335536803,2.37081814873762,0.0177487613268303,0.104568207010297
typA,6640.74940316172,-0.119506942950591,0.11120585567822,-1.07464613460995,0.282533188445356,0.528030467272393
tyrA,5928.12890479773,-0.291887380265459,0.140345262902214,-2.07978077941136,0.0375456448389538,0.16643908324462
tyrS,6065.87296763919,0.0878351676898254,0.122632844308737,0.716245049888053,0.473840050411325,0.697260791210263
tyrT,501.33094745988,-0.889268991025203,0.27494955538748,-3.23429870534607,0.00121941846019497,0.0176655019059023
ubiA,3616.89211309044,-0.118874114626687,0.147495527187909,-0.805950640626826,0.420271310199463,0.651771072386961
udgA,7662.92890193418,-0.032967048204179,0.113550128773265,-0.290330346256207,0.771563525199285,0.890970535537071
udgB,1986.32119082884,0.305169337556836,0.160283770762102,1.90393160895733,0.0569190918074039,0.207829281206224
ufaA1,3633.03877532866,0.12511281309841,0.128170640055769,0.976142531893196,0.328993837025188,0.573742287103486
ugpA,2472.27023025967,-0.252734635501031,0.198721312167986,-1.27180438144141,0.203442631845655,0.437634898733961
ugpB,1730.83949477017,-0.216490525309753,0.195975288611503,-1.10468277323943,0.269297070476471,0.511553154124107
ugpC,3886.4668587131,0.0320425788062449,0.133722063394458,0.239620732681373,0.810624290607803,0.909331347956093
ugpE,1729.02594702289,-0.394680165387682,0.206813127887005,-1.90839029137125,0.0563407907328862,0.206867903353896
umaA,4165.04764738653,0.507844631533304,0.160226710725213,3.169537895615,0.00152681546864739,0.0203906262506092
ung,3413.86655368929,-0.0107106776677462,0.135053559580563,-0.0793068890669043,0.93678852688028,0.970350801727951
upp,4843.6864744745,-0.129627943731078,0.122964692369344,-1.05418833027061,0.291796701754786,0.537596078858496
uppS,2357.86434910587,-0.0643412453982976,0.156812270093982,-0.41030746739229,0.681580414961422,0.837674053301763
ureA,601.8956028793,0.451336307152318,0.287785072141919,1.56831034977987,0.116808721704036,0.317921665881264
ureB,175.13259942743,0.489258017224974,0.489301953727008,0.999910205749846,0.317353964973461,0.562838031243441
ureC,3957.46583834529,-0.341977198803716,0.139995398213787,-2.44277457092899,0.0145748381067782,0.0920320695202539
ureD,5128.73233426056,-0.234048833769902,0.123587158679727,-1.89379573306992,0.058252128249176,0.210523930169596
ureF,591.560242352703,-0.0344346147465958,0.274557637120684,-0.125418528173958,0.900192220567849,0.951148693477958
ureG,1907.2651828311,-0.390332487150721,0.180602078963508,-2.16128457319471,0.0306733638498764,0.147804458718954
usfY,1793.53887172279,0.728119071392532,0.209511892736924,3.47531141015848,0.000510260631559387,0.00938267249311401
uspA,4598.34897979201,-0.0126006125578419,0.127354174785492,-0.0989414958643141,0.921184721592718,0.962559152409762
uspB,2735.19916247515,-1.16773201025618,0.143499466434785,-8.13753555513648,4.03404944357548e-16,1.85445252921165e-12
uspC,4471.25153785966,-0.594743133580218,0.179339686571367,-3.31629403926467,0.000912197972738318,0.0146098301775928
uvrA,18647.6984344262,-0.0712383849242525,0.096915889581994,-0.735053717522579,0.462306779711152,0.687774843473193
uvrB,5554.26964157469,-0.237251566671244,0.118422287839045,-2.00343677698328,0.0451304273056053,0.183272592158894
uvrC,6952.29303475784,-0.0532814223452588,0.110605406646302,-0.481725296807995,0.630001103209229,0.804788012505999
uvrD1,13278.8823243312,-0.145020933259966,0.0980264088777825,-1.47940677333978,0.13903163093539,0.353304813383077
uvrD2,6618.29643583811,0.00440613196599473,0.110218943276612,0.0399761768259458,0.96811211924572,0.985921805863731
valS,14440.9339460123,-0.0867708251131591,0.095758273338914,-0.906144420608484,0.36485941633579,0.603738523775362
valT,674.314648057374,0.105842617905908,0.316644589220462,0.334263150260925,0.73818099458355,0.872953551552274
valU,33.5649062606507,0.539877314346178,0.999456652641002,0.54017081473177,0.589079237875884,0.779334793136472
valV,1.99677863708753,0.920156866229217,3.67280117777798,0.250532719221656,0.802175405009088,NA
vapB1,97.5986597886527,0.801487371475609,0.60266323724491,1.32990917969317,0.183548196530827,0.41179651510601
vapB10,160.712655818545,1.90023280765382,0.48271766022627,3.93653053166338,8.26681068864487e-05,0.00267623441800708
vapB11,25.6926826002752,0.0891232788771452,1.14251522619141,0.0780062066868366,0.937823115817307,NA
vapB12,379.672579651446,0.243613960090416,0.368422854121353,0.661234658396554,0.508461837895636,0.723757174955663
vapB13,285.752957014659,-0.0503471181246996,0.420565826661209,-0.119712812913012,0.904710650120301,0.953871774594001
vapB14,352.669281187112,0.345674296248233,0.330019980363885,1.04743444886909,0.294899250405947,0.53967032409082
vapB15,654.504968815604,-0.381709511732428,0.244997913091077,-1.55801127820436,0.119230574619087,0.321892252014852
vapB16,1893.27204411403,-0.300536109822045,0.16391092024199,-1.83353317386265,0.0667233198454462,0.229086067984694
vapB17,95.0966297501558,0.542358737201918,0.621421105333312,0.872771672135294,0.382787542950878,0.618049138712079
vapB18,189.610914225379,0.895039105037105,0.449979432522784,1.98906670026921,0.0466938412671379,0.186816003746765
vapB19,154.593275952958,0.45713816317307,0.4754990998911,0.961385969558649,0.33635813620937,0.581827292848252
vapB2,79.4362169683845,0.749457626096781,0.659970611002266,1.13559242427267,0.256127180893788,0.498128354011478
vapB20,323.150642306202,0.0840893593713341,0.383915594676193,0.219030850888612,0.826626015669252,0.917652691145026
vapB21,151.390154427323,0.621844660859917,0.545371795440407,1.14022152604675,0.254194021576493,0.496191047637851
vapB22,879.275164973388,-0.136639891873848,0.225733941285317,-0.605313897838436,0.544970448797722,0.74713803383684
vapB23,548.543359721458,-0.147064461820429,0.283079167289808,-0.519517077955331,0.603400206780091,0.788916595724709
vapB24,126.695190507811,-0.0976805955460843,0.531971487224075,-0.183619983198347,0.854311585345049,0.930582037942095
vapB26,817.479715548685,0.67220729968592,0.244785580302176,2.7461066083064,0.00603071632079099,0.0525264776477198
vapB27,371.622478509776,1.42451487907831,0.391023348258644,3.6430430188431,0.000269433786999568,0.00616212496933839
vapB28,169.217375510934,0.434565223266297,0.466638476934594,0.931267447384557,0.351715236331025,0.595080950097064
vapB29,848.528524798985,-0.17543550296532,0.234009614919098,-0.749693567189415,0.453439282739732,0.682087821581986
vapB3,713.274761239144,0.540682423260477,0.325163297316498,1.66280274472123,0.0963519270499388,0.283022241947967
vapB30,306.932087259664,0.0991722206060882,0.370095075482096,0.267964172387065,0.788726896788601,0.900814296779429
vapB31,57.8964205122291,0.176278337426347,0.784933090220189,0.224577533579196,0.8223079440666,0.915955807820247
vapB32,172.969079360283,1.17811415242384,0.484729818230055,2.43045529306534,0.0150798663342607,0.0940605122811658
vapB33,91.8603830693332,0.386201640194269,0.67990670315285,0.568021521781419,0.570020354287357,0.766693170056544
vapB34,780.960754192701,-4.46632637942011e-05,0.234044414992799,-0.000190832427236409,0.999847737753532,0.999847737753532
vapB35,233.192484743974,0.919932640782281,0.435286380753955,2.11339633275196,0.0345668595897656,0.159514484477928
vapB36,675.927290867387,-0.0212088643565563,0.2548763675785,-0.0832123611853662,0.933682684024511,0.968962809775226
vapB37,253.438523349866,0.23216733266506,0.400207107918355,0.580117964102787,0.561835070259531,0.762054059097524
vapB38,190.590801812763,0.0482048083609832,0.431069550726516,0.111826057488263,0.910961326216808,0.957404942071026
vapB39,199.642817974937,0.990749566896826,0.478604773114313,2.07007874252894,0.0384449711905417,0.168155597110295
vapB4,527.221407026945,-0.395434877553718,0.297988987680822,-1.32701171486669,0.184504807473937,0.413337524345853
vapB40,996.938794454483,-0.583811479821272,0.212605944593931,-2.74597909732171,0.0060330607348262,0.0525264776477198
vapB41,226.960142083214,0.312397562050743,0.447160614167656,0.698624950751172,0.48478644665918,0.706359206114817
vapB42,36.1286734318473,0.35223896997649,0.962262694707503,0.36605281688028,0.71432566430139,0.855813155797105
vapB43,1159.73524712036,-0.546761114714622,0.196988629789265,-2.77559732914299,0.00551004043425245,0.049088480380346
vapB44,144.38437533842,0.457369184590278,0.522754181342845,0.874922097065572,0.381616294915093,0.61755756905862
vapB46,99.373297839761,0.160205770144674,0.591465988444502,0.2708621852729,0.786497029921806,0.898935654144442
vapB47,137.893628166691,1.15343642461483,0.54656528045157,2.11033606756336,0.0348294190122926,0.159834502160551
vapB48,446.857717919812,0.830383753946264,0.331702668119013,2.50339787332771,0.012300717494683,0.0828094708148278
vapB5,1211.44896731111,0.0862098394735969,0.19328741574834,0.446018894400461,0.655583597666238,0.820729247949809
vapB6,175.348378808803,0.50260544411411,0.527408263847662,0.952972258051844,0.340604126894566,0.584892480886933
vapB7,519.675605943583,-0.13736104336279,0.276299301827803,-0.497145821412163,0.619086224058282,0.797405259735479
vapB8,394.424964142057,0.882256265606098,0.343928027531457,2.56523515090785,0.0103105902116307,0.0742911962427369
vapB9,30.9871008408852,0.174427027702483,1.05463524639935,0.16539085745332,0.868636349275698,0.936692774482848
vapC1,2524.03434503461,-0.693285928323373,0.226604355413463,-3.05945544187975,0.00221739769968851,0.0265452531913231
vapC10,1351.75883564628,-0.916126626129065,0.275249389151502,-3.3283511689278,0.000873616694374388,0.0142752343818349
vapC11,1240.34434097624,-0.319019938742048,0.191692144351525,-1.66423063303539,0.0960663485809671,0.282725354946675
vapC12,864.197444230439,-0.496363293029654,0.22641476582826,-2.1922743917071,0.0283596996886697,0.139148854124495
vapC13,697.6153936422,-0.379065269651559,0.240754021811851,-1.57449195157287,0.115373760768453,0.31588634797652
vapC14,264.6589199434,-1.3183684074533,0.417734788517299,-3.1559938116064,0.00159952254122471,0.0211293250632471
vapC15,2727.78087803032,0.0427121304615808,0.150220744393812,0.284329109364606,0.776158180243341,0.893231070876218
vapC16,539.596433146962,-0.539877080135229,0.281990902453247,-1.91451949491434,0.0555538106113092,0.205125194682882
vapC17,1277.70632834378,0.019209583686908,0.223512154389601,0.0859442464745071,0.931510738009421,0.968146233517248
vapC18,1060.71041031724,-0.467861350405427,0.221739420021829,-2.10996019724129,0.0348617844233676,0.159834502160551
vapC19,987.758721973802,-0.23018055805396,0.205507249117754,-1.1200605284832,0.26268796945521,0.504764391583029
vapC2,801.2921938674,0.758509888516817,0.254359162955102,2.98204271355738,0.00286332047258475,0.0314896751494548
vapC20,1260.7260236739,-0.120957400731146,0.231135534789627,-0.523318064620561,0.600752931939075,0.787471122932401
vapC21,314.562392086165,0.684688321527178,0.384405810303897,1.78116017805737,0.0748862870757401,0.245019403336069
vapC22,1045.85599931625,-0.128256278350608,0.208847287613746,-0.614115126014052,0.539139253505326,0.742042858791612
vapC23,2873.99703221993,0.0184379526524971,0.154329705887791,0.11947118376486,0.904902068523915,0.953871774594001
vapC24,2725.27649732139,-0.321233403128347,0.139840040316032,-2.29714895964256,0.0216102736235962,0.118744052856941
vapC25,2370.27578656753,-0.22521353786559,0.166122092088928,-1.35571094147447,0.175191156756238,0.402338103865524
vapC26,2865.26549073953,-0.425719477918691,0.142385287787693,-2.98991198130997,0.0027905784673065,0.0309217090025222
vapC27,1227.48494007243,-0.36754049358405,0.194946966720958,-1.88533579037492,0.0593845169869055,0.213440675988119
vapC28,142.00076788699,-0.494945622696159,0.519018472303807,-0.953618510915818,0.340276782288158,0.584892480886933
vapC29,2083.5861654858,-0.455377848103145,0.171625683035261,-2.65331994634851,0.00797042813016324,0.0628474410194861
vapC3,1128.6006228997,-0.202208792870239,0.193684883611645,-1.04400916116761,0.296481151131614,0.541006988063458
vapC30,780.386009978617,-0.835084534823386,0.254000437427907,-3.28772872708304,0.00100999108276098,0.0156855709711225
vapC31,1203.89423689149,-0.240738963161724,0.249724367894503,-0.964018710674746,0.335036545252404,0.580455974094375
vapC32,538.071379671075,0.0208035874321969,0.304407530791795,0.0683412377416702,0.94551399787439,0.975213786903426
vapC33,1055.30085144878,-0.644185072645396,0.26541567992992,-2.42707994047483,0.0152209016004446,0.0942998445515416
vapC34,115.023197681838,0.331489474142194,0.55656055015863,0.595603612307256,0.551440062913228,0.754006534566362
vapC35,832.033899128626,0.0964742233525534,0.261603154752027,0.368780810170279,0.712291109341592,0.854084070870375
vapC36,1423.73482113672,-0.317149835369019,0.1758993681015,-1.80301861679238,0.0713852909730668,0.237795784495064
vapC37,3052.12268821165,0.150396002959746,0.135929691988149,1.10642495219409,0.268542630376011,0.510623789931499
vapC38,1732.99551656652,-0.566174994322562,0.199834081807118,-2.83322538979632,0.00460808820510455,0.0436600013133339
vapC39,497.942227450384,0.352653131403561,0.293174523687905,1.20287781819328,0.229023605299556,0.465842178015661
vapC4,1037.77512417089,-0.552659782447858,0.225421958562262,-2.45166791191379,0.0142195826037238,0.0907880850407199
vapC40,778.355079020619,-0.655768890312637,0.243085381149929,-2.69768954105955,0.00698225235884007,0.0572146418780531
vapC41,1232.1818855333,-1.20544281556483,0.25882531357793,-4.65736059159407,3.20289167101284e-06,0.00024604818177816
vapC42,890.10222315441,0.178879685779523,0.240127265436922,0.744937004359101,0.456309803537346,0.684351731545519
vapC43,906.590558332451,-0.810558846885103,0.282341914914529,-2.87084135959933,0.00409380918145353,0.0404714856067567
vapC44,322.2585894214,1.85437308661934,0.36250760315145,5.11540467151144,3.13069030566951e-07,4.6425107532783e-05
