,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
cysW,760.163507183235,-0.902718934325235,0.353091154586562,-2.55661724344876,0.010569544598553,0.0364498955958851
dacB1,732.237745959943,0.404773405924319,0.228569756764039,1.77089660353527,0.0765778972707122,0.145230765461664
dacB2,1122.17918883502,0.405545217216871,0.270471382186906,1.49940157785944,0.133769484515093,0.21230685558488
dapA,1524.58475419334,-0.128487085167707,0.0923530281313258,-1.39126012181212,0.164146561773677,0.243745271377495
dapB,760.876776382042,-0.996414536985275,0.251731001505357,-3.9582511928475,7.55005333603518e-05,0.000555157887601467
dapC,1431.61550555066,0.277443902198498,0.194409608831201,1.42711002746471,0.153548182612715,0.233132886124893
dapD,2406.26657768834,0.344659765359828,0.178081965317862,1.93539960514608,0.0529412777380784,0.114295142075632
dapE,1240.96503105281,0.227366434191833,0.132315531190227,1.71836542654205,0.0857299824044156,0.156009670473239
dapF,1079.05244900461,-0.0765181352139156,0.0901278139592473,-0.848995796663997,0.395883631197039,0.483388374507774
dcd,348.519636448026,-1.11562110531705,0.330555203855789,-3.37499180864131,0.000738178880025307,0.00397506804642329
dctA,2006.99122061783,0.0843339506765424,0.0858017937467174,0.982892629558446,0.325660285703785,0.415579441513494
ddlA,1887.5147846931,0.26168045714663,0.12071292459943,2.16779154357316,0.0301745505421596,0.0795235646395378
ddn,1190.52391452289,-0.373185293048249,0.157136365608234,-2.37491360834104,0.0175530580007763,0.0535079679095231
deaD,2525.61886391691,-0.171728426819512,0.109241431110636,-1.57200821221017,0.115948646692143,0.192420218167937
dedA,1434.19925942558,0.546237133876843,0.253032290954636,2.15876452691476,0.0308684398319467,0.0807064198636135
def,623.668749875769,-0.02294719371341,0.14835566426909,-0.154676896406112,0.877076044759702,0.907002523977225
deoA,1318.15100282669,0.184648516597166,0.315306205528464,0.585616500276893,0.558133257565226,0.637499881032399
deoC,698.122203938114,0.268224228869057,0.208603296873845,1.28581011368803,0.198509339696245,0.280541125061682
deoD,1042.44307812553,0.307129540657603,0.367413829468009,0.83592264641292,0.403198421286203,0.490940544898575
desA1,28013.351656128,-5.71893496587732,0.708795679872912,-8.06852401654415,7.11530737263823e-16,2.58778255829489e-13
desA2,10731.2591476886,-4.32994215468038,0.613535551240389,-7.05736146165696,1.69693804533985e-12,1.91026739961114e-10
desA3,25373.2696094451,-4.37059579138315,0.649341833724682,-6.73080889662232,1.68722447818375e-11,1.20952379452213e-09
devB,545.283234470834,-0.0744104075015878,0.0841604095531415,-0.884149778936173,0.376615364509298,0.464554511714051
devR,1806.81150018349,-0.869103628380739,0.280810328369415,-3.0949845521259,0.00196823147954287,0.00913228501990056
devS,4054.50036094242,-0.962775119755709,0.284813015916264,-3.38037612732828,0.000723866959576139,0.00391583865546451
dfp,1470.88127286128,-0.872372768857467,0.254982071179032,-3.42131023104343,0.000623201997038374,0.00346370974138419
dfrA,636.474542913145,-0.0904329282768765,0.128320386837654,-0.704743264149356,0.480970021996147,0.563017148798659
dgt,1570.25246177183,-0.0169871430279055,0.0708920204001928,-0.239619959087233,0.81062489037829,0.853213375269046
dhaA,1606.89530023159,0.112313932017555,0.0704713625543176,1.59375280889433,0.110991411077826,0.186816444135266
dinF,1727.64731562989,-0.0310364253825759,0.10786752913649,-0.287727230159356,0.773555544393136,0.824244624245273
dinG,3023.20376234063,0.608173522553302,0.288499981496468,2.10805393954851,0.0350263239850819,0.0877142265897603
dinP,1882.50998665538,0.165839283312591,0.0797056941396397,2.08064536797146,0.0374663780470356,0.091215775183514
dinX,1388.87845477673,0.486645680397422,0.292576845954157,1.66330892935278,0.0962506122201931,0.169109213889659
dipZ,2351.13443892181,0.291274437698028,0.138471687673115,2.10349453085045,0.0354225628722715,0.0880801840416267
dlaT,3244.10312194299,-0.981022572035692,0.233803038912043,-4.19593593223035,2.71747061795688e-05,0.000228209610687391
dnaA,5566.28203186797,-3.0947379468445,0.531004845079338,-5.82807854866581,5.60691882652242e-09,1.71029111043858e-07
dnaB,4536.46606480078,-0.604729044348685,0.235116196047418,-2.57204333225399,0.0101100236862768,0.0350698400504156
dnaE1,7690.51766027243,-1.04320664018521,0.284063855410145,-3.67243709580362,0.000240248300572076,0.0014965664889391
dnaE2,2093.38970883426,0.322031687826762,0.222798995231774,1.44539111359887,0.148348058065507,0.227919156476302
dnaG,3289.68834029556,0.291853499348102,0.114806972536586,2.54212346950526,0.0110181244141174,0.0376127741732469
dnaJ1,3335.58633184351,-0.960847382608725,0.283606412658805,-3.38796070794309,0.000704143508050797,0.00382226234909778
dnaJ2,1499.29451405966,-0.369119955572745,0.136726527670404,-2.69969523736135,0.00694030204321024,0.0260013851507908
dnaK,37198.3510858481,-4.69869360103627,0.669756925508313,-7.01552073906544,2.29094080401437e-12,2.30458896199573e-10
dnaN,2276.09198180438,-0.868972777097751,0.286635992135101,-3.03162478174819,0.00243241359932876,0.0109737132610939
dnaQ,1679.7640295119,0.131081133650574,0.0975301229878831,1.34400664773958,0.178946237235634,0.259543439549528
dnaZX,2311.88646537492,0.383934882831543,0.208597751458952,1.84055139686918,0.06568732580131,0.131736364868416
dop,2976.03764801079,-0.397278999193901,0.12850351852003,-3.09158071132484,0.00199093849174402,0.00920152217885212
dosT,1975.23120344299,-0.361445548020907,0.167439154055188,-2.15866802517274,0.0308759311273133,0.0807064198636135
dppA,2510.86406240931,0.406255911593308,0.198793053691896,2.04361220902091,0.0409918721881096,0.0968079778748162
dppB,880.233925609687,0.464524580825749,0.192618339016835,2.41163215920551,0.0158812950015641,0.0498584082120818
dppC,790.607754207717,0.184475821144824,0.103353413654907,1.78490302952916,0.0742770471877929,0.142582979741732
dppD,2202.57325487545,0.566106431241869,0.266288645140992,2.12591277011504,0.0335105233872942,0.0852274096692452
dprE1,1505.02761059034,0.121789461809729,0.0695820645876136,1.7502996286691,0.0800666249646714,0.149272477457794
dprE2,626.787573615612,-0.246438856240165,0.138939491334871,-1.77371353437735,0.076110546568624,0.144634511324941
drrA,2318.89093913685,-1.39093542335517,0.366760766925197,-3.79248695277937,0.000149146088940437,0.000984864118031263
drrB,822.778837325458,-0.945527343675501,0.34192244084629,-2.76532695933977,0.00568657665108537,0.0220229952805567
drrC,1106.05143614239,-1.26161306099708,0.382483049120092,-3.29848097556072,0.000972094669888992,0.00500900079204655
dsbF,764.14065964459,-0.242796076258065,0.105517279823709,-2.30100772748986,0.0213911942956362,0.0618956956118532
dut,1448.46973543245,-1.75695151638663,0.367598365041951,-4.7795411608703,1.75695701316432e-06,2.08715898448264e-05
dxr,1428.38013425092,0.189800833616398,0.126296704376362,1.5028169939478,0.13288624243591,0.211472956660041
dxs1,4192.12758971383,-0.597737656135799,0.168458470777722,-3.54827901129711,0.000387757231273878,0.00227458584300607
dxs2,1914.5095451795,0.506821601715765,0.267304130003695,1.8960485261068,0.0579536281301211,0.121431691036079
eccA1,5154.59680590673,-1.76231334487437,0.351425056907088,-5.01476292096128,5.30988976248529e-07,7.49407725284491e-06
eccA2,3033.00577350965,-0.16430837995012,0.157119258154276,-1.04575582828163,0.29567377980876,0.38501263940945
eccA3,10845.0644715937,-2.75883322929944,0.51049074510524,-5.40427668033569,6.50704371656261e-08,1.3124690901665e-06
eccA5,5485.01945180288,-1.07309243766171,0.285910453557729,-3.7532465997961,0.000174558980745228,0.00113523364644214
eccB1,4513.9807927576,-2.36013557014873,0.440890083205638,-5.3531155724542,8.64525917616922e-08,1.66157664166374e-06
eccB2,791.012057713428,0.295871213986005,0.198757170284414,1.48860649184442,0.136591021124516,0.214842084439211
eccB3,1997.45161320164,-0.761010207078527,0.231047625818924,-3.29373740319212,0.000988648140702986,0.00506977050894112
eccB4,1107.77018875336,0.394274538407862,0.280124387341497,1.40749808379663,0.159279745058319,0.239832686189724
eccB5,4943.5024884311,-1.67283467967435,0.360734895581516,-4.63729653039994,3.5299581692928e-06,3.85442083704766e-05
eccC2,5565.25207332986,-0.0270688155694209,0.142223488140806,-0.190325915383413,0.849053747255536,0.884018083467117
eccC3,9314.16650920372,-1.56924541482549,0.345418287397041,-4.54302934176072,5.54515295511849e-06,5.72434130388651e-05
eccC4,4400.60827113252,0.601108485003157,0.346080376827964,1.73690427210199,0.0824040692380563,0.152145737480593
eccC5,12963.7749627475,-1.82413969260061,0.360544947159803,-5.05939608076688,4.2058641645519e-07,6.19480553582597e-06
eccCa1,15687.1541944447,-3.33225626768314,0.553794189694459,-6.01713836961998,1.77527327983203e-09,6.60904887168965e-08
eccCb1,8403.80385642989,-2.98825739232238,0.533434034612503,-5.60192488372645,2.11984423852094e-08,5.13980695370615e-07
eccD1,3666.30123959735,-0.728441238090965,0.231853128785708,-3.14182190210696,0.00167900131504704,0.00801850325004281
eccD2,1956.62834315817,0.166260177035797,0.0885072884271243,1.87849136484046,0.0603139772551135,0.124525975747675
eccD3,2003.79222596541,-0.466865934647476,0.115780732970733,-4.03232837337013,5.52269453166365e-05,0.000423884736131586
eccD4,1541.45097560762,0.654950559307995,0.405981627483227,1.61325172118794,0.106689830785437,0.181319022269426
eccD5,3233.88716219648,-1.44493213469985,0.329282314796105,-4.38812553779137,1.14331778871815e-05,0.000106830168084178
eccE1,2467.86742431605,-0.201366883131821,0.11641382255984,-1.7297506318746,0.0836748382561476,0.153636751563132
eccE2,2318.37455308559,0.326424642917398,0.160214080322746,2.03742793554616,0.0416071767811539,0.0977727295334472
eccE3,1248.51142643463,0.0630192436131093,0.147753235260584,0.426516844128426,0.669731276800059,0.736735569267259
eccE5,4569.99523702164,-1.84470399695185,0.362089984614826,-5.09460099790983,3.49476490495542e-07,5.43527910218067e-06
echA1,1612.50801959781,0.318584779219318,0.133703609677178,2.38276872246403,0.0171829858239072,0.0527434954369914
echA10,1301.44923257087,0.141217979367121,0.140116471520572,1.00786137300344,0.313521017544045,0.402696922289662
echA11,1225.78533658785,0.285320175498832,0.146881967632223,1.94251329893159,0.052074991561319,0.113304445513997
echA12,1296.62402374596,-1.28196682210751,0.299642743811455,-4.27831759181251,1.88311213926944e-05,0.000163664599162976
echA13,1133.08944247329,0.345537086864078,0.164502526112344,2.10049714755201,0.0356851312740221,0.088427306427451
echA14,615.851807659207,0.353078838989283,0.251928201885195,1.40150581136678,0.161062870967615,0.241135292569627
echA15,1288.38822103929,0.378668786727983,0.226221583436108,1.67388443214098,0.0941533143470659,0.166411421852764
echA16,674.103833002142,0.436473739827533,0.339098896190245,1.28715765439312,0.19803934339962,0.280338328021977
echA17,435.583082142893,0.396330045091028,0.288680217763832,1.37290337440186,0.169782387431296,0.249838508489003
echA18,562.861232554099,0.422128935711939,0.259974234910558,1.62373373598799,0.104432647690764,0.178768123925391
echA19,1366.45256492356,0.44275933535313,0.210442018017268,2.1039492945596,0.0353828703149389,0.0880801840416267
echA2,1565.4050737566,0.619226330418218,0.260318331149212,2.37872733619855,0.0173725209333732,0.0531288997237959
echA20,759.178606309481,0.503207767786626,0.32796591868148,1.5343294504797,0.124948624033917,0.202764361991893
echA21,1624.90861827429,0.0739611225949619,0.102214535709523,0.723587130553989,0.469319244627031,0.551700991694829
echA3,2068.61674867697,-1.42855138637464,0.332815065454091,-4.29232788613559,1.7680959377728e-05,0.000156546022355614
echA4,481.198973849256,-1.16774113387085,0.307844368055433,-3.79328405858826,0.000148667921253702,0.000983079624737765
echA5,914.013655755016,0.354089680041733,0.200385126780612,1.76704571706762,0.0772205722571522,0.145982852681742
echA6,1370.59834213971,-0.167825514298832,0.0747316186998816,-2.24570961018268,0.0247226142199903,0.0689607787800083
echA7,376.553325570691,0.220744385738592,0.241077742086104,0.915656434428321,0.359847121690241,0.448433629771076
echA8,700.813391084251,-0.10252949302385,0.161316462637505,-0.635579849368784,0.525050306814245,0.605325006246708
echA9,1620.78308788768,0.493145370193556,0.203942745792524,2.41805791266166,0.0156035932065709,0.0492481900404989
efp,786.001424816753,-1.98883684031725,0.378861702102252,-5.24950616354588,1.52507497250065e-07,2.70058219849554e-06
efpA,10303.5334406807,-2.97369912716016,0.516102634254024,-5.7618367545408,8.32034542040028e-09,2.31403489103838e-07
egtC,972.473168530335,0.113382487950112,0.140909284371379,0.804648809735506,0.421022367335941,0.50754557694144
egtD,1036.26762012399,-0.517374469432467,0.211033691346464,-2.45162024192179,0.0142214662914446,0.0458344189679279
egtE,1017.4574039131,0.552910225851602,0.306291107151864,1.80517884111294,0.0710467008425815,0.138358207211021
eis,1782.34137044198,0.0148795246942014,0.154461257619143,0.0963317593262776,0.923257088077631,0.943449030723283
embA,3265.03872021359,0.144760632966668,0.151624738134207,0.954729648657572,0.339714432352512,0.428883801378552
embB,3579.68099181402,0.091289754250779,0.156865337201287,0.581962566616216,0.560591895406433,0.639131536407431
embC,3121.76085113107,0.225832538408901,0.168691694621275,1.33872944317686,0.180658767522481,0.261129517837447
embR,2088.16089734398,0.516837509307548,0.192152954913848,2.68971928919477,0.00715121452838824,0.0266647809859776
emrB,2445.02136295029,0.229245261211714,0.076589158028407,2.99318163449044,0.0027608538599391,0.0122222069754608
end,1442.6577970564,-0.0649944627804529,0.0853271070041526,-0.761709438681541,0.44623344073541,0.528637361011531
engA,1566.74445582775,0.22774269813385,0.2080705076821,1.09454578965034,0.273715676364336,0.362036406873631
eno,1311.10200299882,-0.602411907961001,0.178811003640368,-3.36898678323285,0.000754450464269191,0.00404885561301332
entC,2457.6198085393,0.179774586616687,0.165826343974764,1.08411355100518,0.278314455254234,0.366706178106495
ephA,1724.13420939382,0.203301386305161,0.0914949016345022,2.22199688368753,0.0262835162035983,0.0721233108593227
ephB,931.614672737217,0.280893311826057,0.187887428456935,1.4950085491773,0.134912210975192,0.213047739976857
ephC,866.462199000065,0.553843662616769,0.31311277105437,1.76883127683284,0.0769220355479299,0.145649733308215
ephD,3082.27043713392,-0.114330548544047,0.0845162555247781,-1.35276400775385,0.17613103456142,0.256941540082195
ephE,951.945577793986,0.493446239033936,0.309677116569304,1.59342170484045,0.111065619761199,0.186874822146245
ephF,1761.79683626121,-0.280563451479311,0.120513183324854,-2.32807269494348,0.0199082439118912,0.0590873679946149
ephG,1061.67644724852,0.00650078538187748,0.132111089518215,0.0492069621527205,0.960754362994217,0.970608253896722
epiA,1300.86213080436,0.224713830930677,0.158665582062595,1.41627332159551,0.156695495693716,0.236998177747886
epiB,952.38737115902,-0.991197483313744,0.353755310473516,-2.80192962188182,0.00507979539775417,0.020114968710705
era,1347.4325912859,-0.536639035546894,0.174689728008883,-3.07195529847986,0.0021266156962483,0.00974286725955615
ercc3,2393.82252994654,-0.39635270625228,0.132667905305984,-2.98755531971457,0.00281218395591182,0.0124083474868893
erg3,1129.26419558825,-0.156291090356069,0.136220883948558,-1.14733575224112,0.251242883223278,0.337369029218875
erm(37),1264.80578920911,0.243702186010267,0.162131503888723,1.50311432488488,0.1328095654546,0.211452927803438
espA,13982.5952505812,-3.52948234559096,0.569846273506449,-6.19374471622481,5.87513559008213e-10,2.69685835630178e-08
espB,5220.58618810785,-2.54275627971421,0.488197479259061,-5.2084584368878,1.90415992016126e-07,3.23844176349727e-06
espC,2323.83016361318,-5.28557550169837,0.705157256504806,-7.49559825548267,6.59966446505849e-14,1.39763856112936e-11
espD,7021.67406657451,-4.74914309366765,0.664932784908478,-7.14229047124113,9.17883712352681e-13,1.19805621092979e-10
espE,6120.02675426075,-2.01721353933595,0.426965856691395,-4.72453126572592,2.30646729824182e-06,2.64043035982743e-05
espF,1578.92973751497,-3.8748208126208,0.631825251780575,-6.13274129468709,8.63775525891204e-10,3.67921683460686e-08
