,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
lprO,3168.68062976451,0.0368471689027298,0.141253331374698,0.260858760243938,0.794201428535654,0.998917103014518
lprP,2726.69318019412,-0.108944007533092,0.153671881941989,-0.708939112063572,0.478362262317238,0.998917103014518
lprQ,5946.92772895761,-0.135795481676034,0.107019106580689,-1.26889007033196,0.204480274325006,0.998917103014518
lrpA,3068.62724639483,-0.790058511775039,0.132933225445747,-5.9432734677568,2.79385758426573e-09,1.26636967809891e-07
lspA,2789.14165637169,0.0824017777763776,0.173253388880964,0.475614233629756,0.634349233089481,0.998917103014518
lsr2,728.188945138721,0.277416461361833,0.974491041344888,0.284678308565026,0.775890610569148,0.998917103014518
ltp1,2891.67051731661,-0.158423732896895,0.173791125635902,-0.911575503738885,0.36199222247188,0.998917103014518
ltp2,4659.7660607628,0.0409563225219506,0.118353085084239,0.346052006103599,0.729303631145436,0.998917103014518
ltp3,2530.30357192564,0.185293500209142,0.156295359519711,1.18553423965075,0.235806285226261,0.998917103014518
ltp4,3942.66121905615,-0.00734286890928879,0.137449749125244,-0.0534222067047791,0.957395512082538,0.998917103014518
lysA,4059.18715754545,0.0396751223076192,0.1417934269998,0.27980931942406,0.779623801330353,0.998917103014518
lysS,4541.67500118184,-0.0131307533228707,0.114410917525648,-0.114768359583578,0.908628728694427,0.998917103014518
lysT,365.705792747666,0.130829322033536,0.342093546545284,0.382437270023793,0.70213705004304,0.998917103014518
lysU,436.968701158345,0.090192205533359,0.343971834624156,0.26220811256802,0.793160999226864,0.998917103014518
lysX,13207.0346157044,-0.0234991281043035,0.0925490822465439,-0.253909898768133,0.799565167242621,0.998917103014518
lytB2,5374.01440548169,-0.157226385705392,0.108975050445888,-1.44277414933122,0.149084103524917,0.998917103014518
mak,4776.22305944585,0.0274767847564598,0.114302503188335,0.240386553137745,0.810030601674355,0.998917103014518
malQ,8868.24866554492,-0.0184582613360092,0.113027619388442,-0.16330752992836,0.870276305468413,0.998917103014518
manA,6842.59776540376,-0.809299172409338,0.100062622121751,-8.08792689266753,6.06888125362519e-16,7.52860690252346e-14
manB,6942.65453421168,-0.712201709303833,0.113797864654659,-6.25848043339952,3.88746659212973e-10,1.99190407774995e-08
mapA,2328.57034250067,-0.157999010298541,0.14886336728529,-1.06136931590257,0.288522095835648,0.998917103014518
mapB,2183.29411872278,-0.250734547252981,0.15225061324323,-1.64685410397932,0.0995880374677439,0.99023092026593
mas,24924.3898550028,-0.0628197491097265,0.0881983385950972,-0.712255470005174,0.476306593320728,0.998917103014518
mazE1,22.1398605467653,0.409153704413975,1.33373802325494,0.306772167607136,0.759016794466808,0.998917103014518
mazE2,402.638531042638,-0.240354832783223,0.403104222951048,-0.596259773771734,0.551001699517091,0.998917103014518
mazE3,1175.0272019946,0.0856740581635476,0.205849396631155,0.416197761886376,0.677265297342788,0.998917103014518
mazE4,133.132548388096,-0.210049425813468,0.620854720280746,-0.338322990793217,0.735119800024074,0.998917103014518
mazE5,100.713588676761,0.289857581191235,0.661367742229396,0.438269910495117,0.661190635271679,0.998917103014518
mazE6,417.494314658753,0.0107035166759355,0.319358088278719,0.0335157212821052,0.973263329104846,0.998917103014518
mazE7,648.748315451024,0.0442339192159992,0.270141100465615,0.163743758871781,0.869932867837228,0.998917103014518
mazE8,682.826844384261,0.357207140813687,0.275530115950871,1.29643592527424,0.194825341768195,0.998917103014518
mazE9,57.8969780742494,-0.21788822760322,0.878791853515792,-0.247940654810934,0.804180323786091,0.998917103014518
mazF1,566.281492062797,0.122881366411304,0.272449465258132,0.451024436017448,0.65197193733049,0.998917103014518
mazF2,695.628221353285,-0.190864499053823,0.262756563236277,-0.726392888927357,0.467597949304463,0.998917103014518
mazF3,167.587387097613,0.0995040771305593,0.502492952453168,0.198020841177535,0.843028757695177,0.998917103014518
mazF4,29.2022327551929,0.319982173340363,1.15290065627516,0.277545312858244,0.781361417206492,0.998917103014518
mazF5,1468.17615667408,0.134977429875295,0.181328054364972,0.744382496950066,0.45664510490685,0.998917103014518
mazF6,756.518621920907,0.0746207730570331,0.256357342439519,0.291081083720619,0.770989306846922,0.998917103014518
mazF7,435.024183127266,0.147051741673305,0.331587094065964,0.443478483647047,0.657419678861732,0.998917103014518
mazF8,703.088142896412,0.744150982934441,0.340074901590334,2.1881973043423,0.028655233388448,0.431567955888638
mazF9,611.777666791654,-0.0997516899396983,0.275250927540311,-0.362402738588736,0.71705109329872,0.998917103014518
mbtA,4816.22882595997,-0.0215693294455856,0.119695336118131,-0.180201920518426,0.856994050758866,0.998917103014518
mbtB,11923.4994791105,-0.0239787632887387,0.0942987305685591,-0.254285112261454,0.799275300575064,0.998917103014518
mbtC,3021.68648835616,0.0100419487998629,0.13447118551066,0.0746773277987262,0.940471447088531,0.998917103014518
mbtD,10733.3161961525,0.0389330069936897,0.109537074541105,0.355432232938444,0.722265804829708,0.998917103014518
mbtE,16781.7522520304,-0.0411048809418757,0.088724644364622,-0.463285947621852,0.643159416992176,0.998917103014518
mbtF,14550.2537602754,-0.0595566983716121,0.0972682343060632,-0.612293404897344,0.54034365233779,0.998917103014518
mbtG,4269.90369474738,-0.000567042311037345,0.129858377737166,-0.00436662093673343,0.99651595164365,0.998917103014518
mbtI,6840.66840251573,0.116849696809076,0.102077862957764,1.14471143324605,0.25232871372292,0.998917103014518
mbtJ,4318.54001646039,-0.0131753605443523,0.138279426993567,-0.0952806996008543,0.924091872388747,0.998917103014518
mbtK,3286.31671622011,0.0706578203532875,0.140779228036862,0.501905155601408,0.61573423853268,0.998917103014518
mbtL,646.563830551567,0.160792124151951,0.266884891150158,0.602477433094871,0.546856380395507,0.998917103014518
mbtM,2040.52626464239,0.0126535179282378,0.154740016977645,0.081772757786797,0.934827419641783,0.998917103014518
mca,2961.96217965611,-0.103818756851373,0.151285798584276,-0.686242580750493,0.492560150602283,0.998917103014518
mce1A,3972.67987017866,-0.0170498907008013,0.136349199260756,-0.125045770662686,0.900487314936949,0.998917103014518
mce1B,2024.57264332391,-0.309797745753551,0.163484540626376,-1.89496661009408,0.0580968253926018,0.733633940451109
mce1C,2102.97199258798,-0.320818568103813,0.194916946463096,-1.6459244510305,0.0997793141973518,0.99023092026593
mce1D,1772.03677470691,-0.376734649605172,0.205818230679386,-1.83042409975835,0.0671865467360944,0.81009840508727
mce1F,2765.47739563305,-0.198663429279241,0.192424101328184,-1.03242487769459,0.301873122694162,0.998917103014518
mce1R,4687.56665292525,0.137927759962407,0.130876668534261,1.05387584744565,0.291939762071019,0.998917103014518
mce2A,3788.6210343152,0.0733570108960514,0.121605958897244,0.603235331239299,0.546352146758642,0.998917103014518
mce2C,3099.59197029239,0.0470213097561765,0.132071114832969,0.356030232770008,0.721817924197203,0.998917103014518
mce2D,2999.31446339116,0.151505188049569,0.132643383599995,1.1421993614582,0.253371161345712,0.998917103014518
mce2F,5941.81118950975,-0.0249865234149751,0.106561630214805,-0.234479552955484,0.814612705152046,0.998917103014518
mce2R,3066.9643799247,0.14487868976835,0.159464727540462,0.908531259563904,0.363597605948426,0.998917103014518
mce3A,2724.42724813533,0.142961197568356,0.140884211474973,1.01474250429937,0.31022858733449,0.998917103014518
mce3B,2523.01974014048,0.0557224423366364,0.14297048018906,0.389747885458248,0.696722983542875,0.998917103014518
mce3C,3370.44608752414,0.0833669087666715,0.132383292553331,0.629738898003966,0.528865428427009,0.998917103014518
mce3D,3783.62683637174,0.0491879327243966,0.12451262208621,0.395043746571651,0.692810603036234,0.998917103014518
mce3F,4055.26512805473,0.0717585869247239,0.119774998269144,0.59911156720267,0.549098488593516,0.998917103014518
mce3R,3529.96003329431,0.108926309188116,0.146439086956738,0.743833572386966,0.456977166768675,0.998917103014518
mce4A,1661.12581855744,-0.0600767686465828,0.181826336436348,-0.330407408651793,0.74109214429139,0.998917103014518
mce4B,2201.87166642854,-0.0321167563080689,0.166278874114302,-0.193149950522226,0.846841534254849,0.998917103014518
mce4C,2719.28259154446,-0.0719737174512328,0.16012568361238,-0.44948265529633,0.653083517413732,0.998917103014518
mce4D,3406.22963425891,-0.0529566887945546,0.130453456316647,-0.405943163866919,0.684784361896365,0.998917103014518
mce4F,4449.21977047217,-0.00168016920514062,0.114698419238428,-0.0146485820493132,0.988312540531065,0.998917103014518
mcr,4985.55709681037,-0.0551547755880477,0.111616824771907,-0.494143922305247,0.621204540344761,0.998917103014518
mctB,2152.58976869826,-0.0883259038648587,0.153337111742323,-0.576024309191938,0.564598750619387,0.998917103014518
mdh,4615.86324824706,0.0562116700890947,0.113560354351905,0.49499378907276,0.620604504712107,0.998917103014518
mec,423.06438722217,0.0927793643819842,0.346151854394956,0.268030817122603,0.788675597680022,0.998917103014518
menA,2210.87902645305,-0.0851629492299831,0.168995041557058,-0.503937561985979,0.614305254000965,0.998917103014518
menB,2990.01931951123,-0.034576629316378,0.139294100264049,-0.248227521846466,0.803958373237208,0.998917103014518
menC,1809.31872643047,0.0969515532491858,0.165741696213686,0.584955720039145,0.558577490936456,0.998917103014518
menD,2944.69327388438,-0.0651738788915097,0.139640066524799,-0.466727641381747,0.640694750938018,0.998917103014518
menE,1944.82029304493,-0.0220720594134441,0.159576721250337,-0.138316285987719,0.889990454865199,0.998917103014518
menH,3469.47484380068,0.184760283473912,0.15329565534714,1.20525453285366,0.228105056076478,0.998917103014518
merT,5823.42728444224,0.0558826842671021,0.113674518738491,0.491602558667176,0.623000334284442,0.998917103014518
mesJ,1367.54549348677,-0.0713058345900084,0.201619795259562,-0.353664849714832,0.723590068053696,0.998917103014518
mesT,5643.53605075642,0.0632392715379095,0.118221323426148,0.534922717029256,0.592703298937126,0.998917103014518
metA,1564.88635726457,-0.268824014295601,0.243037473651241,-1.10610108909116,0.268682767390314,0.998917103014518
metB,3791.83247927049,0.163907676592817,0.155607566747662,1.05334001436199,0.292185185871517,0.998917103014518
metC,6518.83496178631,-0.0571089843876615,0.102026215201723,-0.559748141933398,0.575651240077396,0.998917103014518
metE,10503.8113193358,-0.332810482014692,0.109550719633672,-3.03795797168271,0.0023818717170227,0.0527142876715727
metH,15437.7548141002,0.0771522292740007,0.0897030878973236,0.860084430563986,0.389742502985213,0.998917103014518
metK,5095.689928401,-0.0490881852259786,0.122664474370161,-0.4001825750938,0.689022047779477,0.998917103014518
metS,6056.88298857398,-0.0211907878281117,0.104655823528872,-0.202480732687232,0.839540919543379,0.998917103014518
metT,5.75947882415783,0.4936325435486,2.63771450443301,0.187144038037092,0.851547700694577,0.998917103014518
metU,1481.51852550001,-0.574444478032569,0.20041795223665,-2.86623264843198,0.00415388853794799,0.0844027179650294
metV,636.062172520662,-0.141176052935547,0.27077451708584,-0.521378652817585,0.602103019381105,0.998917103014518
metZ,4920.47750229855,-0.0530036497540051,0.111143925842001,-0.476892006040471,0.633439024662088,0.998917103014518
mez,4755.69109629641,0.0679176018414409,0.116134823040985,0.584816853920481,0.558670870541164,0.998917103014518
mfd,10625.3917396321,-0.0621997861026789,0.0939483446084521,-0.662063672988689,0.507930415817754,0.998917103014518
mgtA,3687.11305848798,0.370124850603136,0.158802410756164,2.33072564100712,0.0197678312422612,0.316957675088502
mgtC,3605.88898361344,0.199884545120526,0.129689730570286,1.54125191132383,0.123255487742161,0.998917103014518
mgtE,5617.45852396664,-0.0890805418299487,0.151582407106485,-0.587670716743339,0.556753334615547,0.998917103014518
mhpE,3601.53907697984,0.231214940873615,0.164545903652229,1.40516983857764,0.159970780699054,0.998917103014518
miaA,2488.04367024421,-0.0502791172967159,0.160655361442597,-0.312962585532391,0.754309087673639,0.998917103014518
mihF,3197.00058104856,-0.0362108534886616,0.147970771690771,-0.244716257642657,0.80667613894909,0.998917103014518
mkl,3791.85113622851,-0.315791686146839,0.123157421824926,-2.56413037450355,0.0103434683627939,0.186816512882032
mku,2775.23843761802,-0.0356806357448357,0.152931015355547,-0.233311965279785,0.815519168017201,0.998917103014518
mmaA1,1755.3366699263,-0.0516795115007494,0.1751622503396,-0.29503795138824,0.767964888382478,0.998917103014518
mmaA2,2619.56025579081,0.0575775774190927,0.153534607942151,0.375013674055734,0.707650297146069,0.998917103014518
mmaA3,879.000862015648,-0.154685617477176,0.222108382965218,-0.696442049651947,0.486152037007868,0.998917103014518
mmaA4,1352.43455533611,-0.189107705906406,0.218716161432888,-0.864626119384567,0.387244031730553,0.998917103014518
mmpL1,7236.84727154654,0.0439683002139371,0.137472983426555,0.319832298085151,0.749095462254014,0.998917103014518
mmpL10,10159.4173262235,0.231232911840897,0.0999238787724429,2.3140906326053,0.0206627511460035,0.326859761416982
mmpL11,11483.5298147684,0.0242404943189053,0.0944458514772926,0.256660233771447,0.797441072211777,0.998917103014518
mmpL12,9630.51767902996,0.0851906066970559,0.103490082249581,0.82317652904755,0.410407614032513,0.998917103014518
mmpL2,6860.65613686134,0.133713771021009,0.0999055994723921,1.33840116797417,0.180765698376502,0.998917103014518
mmpL3,8275.81824591533,-0.145238022161787,0.113372781802234,-1.28106605353601,0.200170466115834,0.998917103014518
mmpL4,4993.40992100904,-0.0800400136187733,0.110325367756087,-0.725490567099035,0.468151129713707,0.998917103014518
mmpL5,5737.63478649779,-0.0721791618599847,0.1110797236618,-0.649796015695411,0.515823992930766,0.998917103014518
mmpL6,1916.2581410188,0.0666520296093665,0.16731358081564,0.398365926330924,0.690360470749425,0.998917103014518
mmpL7,11115.8671471123,-0.0145834626117638,0.0926809211073387,-0.157351291263861,0.87496799909881,0.998917103014518
mmpL8,11597.8913551408,0.263019656157689,0.09268194765664,2.83787363998976,0.00454151577129866,0.0907148531606012
mmpL9,6339.19884460235,0.248899545626302,0.115748111531145,2.15035513179262,0.0315271345498969,0.462987265633065
mmpS1,488.816946649997,0.166522724507798,0.292978773830546,0.568378119447357,0.569778244501032,0.998917103014518
mmpS2,959.467879770179,-0.0540124051187996,0.214334779084999,-0.252000190306864,0.80104091670402,0.998917103014518
mmpS3,1757.90303031019,-0.109275061530103,0.178757663512094,-0.611302807293126,0.540999132842784,0.998917103014518
mmpS4,1442.69496826006,-0.014025312732456,0.183766302063507,-0.0763214614157556,0.939163351899378,0.998917103014518
mmpS5,1193.270010524,-0.0449348755585617,0.215403357779829,-0.208608055239748,0.834754221753626,0.998917103014518
mmr,350.414144785624,0.114741085328356,0.374101993273884,0.306710702940181,0.759063582430408,0.998917103014518
mmsA,6100.29946573639,-0.01825314154621,0.105198296193057,-0.173511760235283,0.86224918475208,0.998917103014518
mmsB,3267.56378458621,0.198311788282507,0.151760495031605,1.30674183845544,0.191300404160089,0.998917103014518
mmuM,5470.90169703309,-0.0330794116574575,0.119145302391825,-0.277639243792184,0.781289303821101,0.998917103014518
mntH,2915.70853893865,-0.0154404412050635,0.147860263147424,-0.104425901025677,0.916831368999372,0.998917103014518
moaA1,2376.65769530289,0.219488392217531,0.179197817812405,1.22483853261709,0.22063606359249,0.998917103014518
moaA2,1973.65268468266,-0.0523625744760784,0.163992574725785,-0.319298447284182,0.749500210000135,0.998917103014518
moaB1,242.146669707878,0.0485973973092262,0.421289281147158,0.115353984741546,0.908164550267398,0.998917103014518
moaB2,3408.69574526457,0.158442252836031,0.126345458969516,1.25403994831551,0.209827485649924,0.998917103014518
