,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
leuX,96.3806616572751,-1.05625024026425,0.400450591970426,-2.63765433599921,0.00834816280944712,0.0127403640149368
lexA,3024.70534263152,-3.44595866484529,0.22425468368471,-15.366272883246,2.75572679569033e-53,6.11199405346034e-52
lgt,2379.13446702282,-2.3871017035715,0.192203271708509,-12.419672580765,2.04396283174128e-35,2.59048874254649e-34
lhr,717.182718308143,0.853963921485505,0.286774269528007,2.97782615884967,0.00290300587872002,0.00473627121503871
ligA,643.266884843571,2.30501752573245,0.25689525894141,8.97259659532354,2.89605144112535e-19,2.0726383373168e-18
ligB,525.436565578725,1.16613750439558,0.253824924971602,4.59425923016049,4.34289231967834e-06,1.03446199022936e-05
ligC,357.001486394494,1.69220601019514,0.319437120951581,5.2974620017679,1.17423330364928e-07,3.40010677972805e-07
ligD,1969.72307591637,-0.432834886065085,0.151400062986671,-2.85888180973339,0.00425137149801483,0.00675564338751798
lipA,519.575188708324,-1.08595849965365,0.385379570222232,-2.8178932760432,0.00483398745970553,0.00762987883032407
lipC,2460.86352919072,-3.34298861153259,0.148387961018451,-22.5287050821926,2.17213765856237e-112,2.55334781764006e-110
lipD,1379.06518549952,-2.67635760835795,0.25112603308611,-10.6574279674153,1.60988068929778e-26,1.56721718448823e-25
lipE,301.771966972839,1.24691636249724,0.329035065533778,3.78961543346277,0.00015088068612197,0.000297334864268862
lipG,283.809268188242,0.869655221805677,0.348936041255682,2.49230552016391,0.0126916813848935,0.0189028463325211
lipI,222.298469598338,1.89716688416914,0.475420625263071,3.99050184900867,6.59336350828091e-05,0.000135557477988355
lipJ,927.982865834791,0.632039636613338,0.197455893433162,3.20091553421919,0.00136991683625879,0.0023517155765202
lipN,1069.33914686208,-0.694193788365775,0.173035812068185,-4.01185037980593,6.02446793481417e-05,0.000124514497712071
lipO,592.052806944832,1.36042733685083,0.23030274718516,5.9071259612768,3.48127573489442e-09,1.19307277736688e-08
lipP,830.97670549633,-0.47085502001429,0.214438228784542,-2.19576062851827,0.0281090810747414,0.0394769710912289
lipQ,431.81493863189,1.53873186636264,0.289176605946657,5.32108004146947,1.03153001924986e-07,3.01071021136739e-07
lipU,785.007570604419,-0.955706467962077,0.181309938517932,-5.27112013701087,1.35593676255706e-07,3.88283474880834e-07
lipV,97.6577692967038,3.05793720485468,0.668378260174128,4.57515958711466,4.75857115879832e-06,1.12833089201562e-05
lipW,347.336469116559,1.43728787401947,0.288961014630283,4.97398542103834,6.55902439100869e-07,1.71146130335865e-06
lipX,1422.84469548157,-4.24103852611985,0.25045354775665,-16.9334336211544,2.5505778451497e-64,7.6877032230089e-63
lipY,399.491120959713,0.642053989505306,0.264975499335503,2.42306926910386,0.0153899918223329,0.0226099268268378
lipZ,401.302454119745,1.11334911304577,0.260146719071035,4.27969692264988,1.87147987764962e-05,4.11970898160511e-05
lldD2,4099.20448876318,-2.79769440378422,0.161406291841459,-17.3332425388487,2.64014554323396e-67,8.80423003140858e-66
lpdA,566.223305941149,0.920723778499142,0.28342413398206,3.24857225657932,0.00115985746602578,0.00201093281904618
lpdB,745.036338550989,3.32500935721359,0.317184576898735,10.482884728267,1.03536529667606e-25,9.79534733394535e-25
lpdC,2332.98935648238,-3.29578454863085,0.261779633476631,-12.5899196391268,2.39917494350618e-36,3.13358905121279e-35
lppD,835.911940359818,-2.52107342607669,0.233871051188209,-10.7797583893692,4.29011120232746e-27,4.2467584996513e-26
lppF,545.100573198955,1.41332852884069,0.235232111571305,6.00822957120916,1.87560138210918e-09,6.56181376389686e-09
lppG,253.726952686884,2.67857926873675,0.427143313862042,6.27091465980871,3.58933316174161e-10,1.36988997780106e-09
lppH,619.488547747431,-0.936686242385624,0.204251811196013,-4.58593848887205,4.51951658422925e-06,1.07489969544997e-05
lppI,212.124486639231,2.34869983164713,0.418431387688325,5.61310623618081,1.98726506122979e-08,6.27543339012927e-08
lppJ,374.396089052535,-1.11149755787774,0.249272855023423,-4.4589594714326,8.23584904925082e-06,1.8964232237795e-05
lppK,113.827115119383,1.5789690504951,0.46122867037979,3.42339744230325,0.000618435832846777,0.00112230231032248
lppL,1375.92060770993,-1.36513498558937,0.315500644952833,-4.32688492853462,1.51232917277244e-05,3.36853234030129e-05
lppO,661.074896727533,-2.2501367746577,0.476107227162388,-4.72611345992074,2.28857807767882e-06,5.64283907773771e-06
lppQ,243.565484438866,1.75971701172482,0.63008568697233,2.79282175124556,0.00522504753297577,0.00821373695044424
lppU,352.425514062162,-1.97406472031088,0.318245506151522,-6.20296180826824,5.54102901142919e-10,2.07435656144427e-09
lppX,1102.54784600303,-2.51631247586828,0.258912856497151,-9.71876217315599,2.50811834790923e-22,2.06174343913797e-21
lppY,380.515122297378,2.6791653177884,0.382349100575766,7.00711813825098,2.43276845230455e-12,1.12255910331069e-11
lppZ,2105.97233153824,-1.53680380853921,0.145376726637228,-10.5711818121627,4.05353902391616e-26,3.88974295723547e-25
lpqB,1166.83897467804,-1.16200867426586,0.170118550576744,-6.83058179326332,8.45709432254679e-12,3.76564938490672e-11
lpqC,302.193090949854,0.820427240443576,0.281763281386763,2.91176066805318,0.00359397892905521,0.00577542341914477
lpqD,857.739960672729,-1.81044538064914,0.359399022485283,-5.03742433167936,4.71837992921633e-07,1.24990548885494e-06
lpqE,847.466286298069,-2.1349505780789,0.173312579423657,-12.3184975099821,7.20236659537955e-35,9.03080739505991e-34
lpqF,947.682373414046,-1.02202285767228,0.171776200984387,-5.94973489817235,2.68577139278727e-09,9.29249233913594e-09
lpqG,315.051263565746,1.02480022062764,0.436629582125702,2.34707006254242,0.0189216963847132,0.0273837538937894
lpqH,817.525835195658,-1.33483453430309,0.400375682838561,-3.33395506150488,0.000856204895749706,0.00151805257157433
lpqJ,128.177821847946,1.24586389174733,0.41117268079701,3.03002594757116,0.00244532729369409,0.00403719414850758
lpqM,1472.7542444808,-1.08433375687851,0.189189666441374,-5.7314639709168,9.95675000888563e-09,3.25794283519695e-08
lpqN,318.620571829952,1.28848248676741,0.329989555242028,3.90461596829143,9.43751289912789e-05,0.000190943139637261
lpqP,383.250815358179,-0.523612826401606,0.247695818925135,-2.11393486040176,0.0345208312907448,0.0479235160109483
lpqQ,573.9198911241,-1.35838586756357,0.253029793665033,-5.36848190044305,7.94021578402472e-08,2.34663071128122e-07
lpqR,452.124453111692,2.64642606332755,0.338881530527396,7.8092956532891,5.75084553592478e-15,3.25396819613939e-14
lpqS,677.65718551725,-3.88003307530281,0.22629069882014,-17.1462331219664,6.70610398844138e-66,2.10214006357676e-64
lpqT,435.335370642631,-2.29202043514218,0.367174212683802,-6.24232409566299,4.31116492931003e-10,1.63344862994487e-09
lpqV,128.90016755349,2.85165294457875,0.56746444774316,5.02525392721948,5.02766851464151e-07,1.32958927760655e-06
lpqX,366.580246888434,1.77948746012991,0.289112231431269,6.15500579591684,7.5074749924115e-10,2.75137548046133e-09
lpqZ,179.339954457277,0.759250913965449,0.344784535277133,2.2021025779337,0.0276580634329378,0.0389132897252166
lprA,173.005024195721,-0.682422100750172,0.295812833401496,-2.30693879269242,0.0210582325265568,0.0302523096058264
lprF,1168.26066529022,-1.02017363498642,0.179559806040648,-5.68152560131124,1.3349852635914e-08,4.29644127953919e-08
lprG,2974.6520358045,-3.17597530734884,0.21992021186311,-14.4414889402059,2.83647667086664e-47,5.09050126199043e-46
lprH,387.901596975599,-1.07171271903128,0.249784230949071,-4.29055395114112,1.78227978866898e-05,3.93625155768979e-05
lprI,137.380574856854,1.10025551524139,0.38914742784037,2.82734880543195,0.00469351733902155,0.00741563122583311
lprK,2182.0632968407,-3.65610792732704,0.186799477354771,-19.5723670060561,2.66034044171221e-85,1.42146826783305e-83
lprL,203.250452194177,1.16387921672406,0.41648145727348,2.79455230574601,0.00519716325416547,0.00817293030805553
lprM,287.065099464473,2.9500106699061,0.408663642639213,7.21867658902679,5.24959360826022e-13,2.56853164891151e-12
lprN,744.616444421243,-1.95915591295517,0.253586402752154,-7.7257924387609,1.11159630429155e-14,6.13465472157146e-14
lprO,1520.73458395086,-2.13231590389302,0.160755396837717,-13.2643503474138,3.72636120784277e-40,5.52723987358887e-39
lprP,381.611460555375,2.72184281700404,0.506418554452173,5.37469015120989,7.67144871713265e-08,2.27434753265812e-07
lprQ,2172.97489036078,-1.95117972581789,0.192992561010284,-10.1101291967099,4.98185359670471e-24,4.36213698542002e-23
lrpA,219.867059869366,1.44539307126086,0.338721307038894,4.2672044575421,1.97937736979365e-05,4.34096660110529e-05
lspA,1361.03840601528,-2.07094481681357,0.190640970562518,-10.8630627021196,1.72852862404781e-27,1.74037293153593e-26
lsr2,1458.87901758255,-5.08284165625467,0.596996501605731,-8.51402251534715,1.68001375452281e-17,1.12207736843271e-16
ltp1,1120.77871507402,-2.46443943807953,0.201660384550056,-12.2207415381964,2.40877426968269e-34,2.95719493891593e-33
ltp2,443.26944514198,1.55625361821281,0.269001723284134,5.78529237364407,7.23863178183429e-09,2.40707543410076e-08
ltp4,431.932761777346,1.76325825043178,0.299160334595856,5.89402419546634,3.76901945633384e-09,1.28606164613075e-08
lysA,770.517616644799,-0.455045759016802,0.188175244913308,-2.41820202878674,0.0155974142354478,0.0228763266820559
lysT,45.5448808836862,2.94409375450988,0.921981395607276,3.19322468819526,0.00140693426311868,0.00240910593779462
lysU,278.749580578168,-2.11625115013031,0.331057969722132,-6.39238847476335,1.63314337959189e-10,6.48020267581526e-10
lysX,1563.83836842397,1.15272372792151,0.223474861263431,5.15818075198482,2.49360836739844e-07,6.84069226575697e-07
lytB2,1627.01250648139,-1.62224408767111,0.169558240620912,-9.56747417129685,1.09549266690784e-21,8.70102452669034e-21
mak,760.208620125131,-0.770564330323538,0.199479325911734,-3.86287815442338,0.000112058908110832,0.000224404167775609
malQ,689.488665397634,3.23279945328126,0.527238649665838,6.13156765978783,8.70173126422218e-10,3.15462917535641e-09
manB,984.030466160149,-0.862459795234489,0.187462653745557,-4.60070194250588,4.21069577574826e-06,1.00654252860032e-05
mapB,1741.05312016227,-3.3005996401679,0.259019871537748,-12.7426502861457,3.42556956613818e-37,4.58889689458168e-36
mas,14204.9608528578,-2.95427090895893,0.156296650640348,-18.9016904511726,1.1045621647556e-79,5.19365129868083e-78
mazE4,49.1040368748703,-1.65837565686076,0.497528814322379,-3.33322535121795,0.000858453803441218,0.00152146618310615
mazE5,118.562272483995,-2.63300680113358,0.410119983458825,-6.4200890162133,1.36194682002757e-10,5.4501054874635e-10
mazE6,337.992729881298,-2.87864574731561,0.257967732200891,-11.1589372932654,6.47610550371713e-29,6.75180666928557e-28
mazE7,58.7454536145224,3.35103837495141,0.902383326327503,3.71354199172693,0.000204378534309734,0.000396283657040976
mazE9,17.7533872292733,-1.8297899388351,0.754950268437834,-2.42372248257008,0.015362340074876,0.0225800947271232
mazF1,49.8609347821925,2.66213468228567,0.837588036989699,3.1783341747017,0.00148123920700217,0.00253103946426516
mazF2,701.692876846302,-4.14802028378593,0.185856640544775,-22.3183862122302,2.44973259914616e-110,2.67875411190355e-108
mazF3,586.277791157586,-4.54977272862767,0.232796157223905,-19.5440198965641,4.63814380185099e-85,2.45039911868577e-83
mazF5,686.467711172726,-1.46521189475524,0.233240655046032,-6.2819747031926,3.34299253133135e-10,1.28002857347883e-09
mazF6,351.944413986589,-2.11903748010835,0.31708384549334,-6.6828932164974,2.34270287076223e-11,1.00597158888804e-10
mazF7,21.1702293478813,3.48157993290825,1.50071357995662,2.31994964222879,0.0203436016605939,0.0293152359816466
mbtA,364.259368626498,2.20369259657227,0.312812514750338,7.04477120530513,1.85766492070113e-12,8.6397037162579e-12
mbtB,1160.72977952412,0.541261110908201,0.179792674167031,3.01047366593679,0.00260840565548461,0.00429136577749777
mbtC,408.384962815234,-0.57219763215679,0.221075353898611,-2.5882470481952,0.0096465767898164,0.0145705763140754
mbtD,1056.123223608,0.562575677774799,0.196890592582888,2.85730095275103,0.00427260517790094,0.00678250828713377
mbtF,1176.19594133495,1.25919195577403,0.210159752828353,5.99159419835473,2.07793906864645e-09,7.22133739894724e-09
mbtG,488.290993529028,1.53175150535373,0.300148406849756,5.10331379543346,3.33756896873424e-07,9.008753898386e-07
mbtI,797.071212272716,0.758640184989415,0.238438125817819,3.18170671065022,0.00146410000755563,0.00250334481291875
mbtJ,313.89805587411,2.16363014534262,0.336645529718242,6.4270277022644,1.30123115283519e-10,5.2160178010495e-10
mbtK,442.448610639944,0.904253029124998,0.301960395570129,2.99460804261328,0.00274797714120581,0.00449738549180289
mbtL,338.110570004375,-2.41717793727682,0.253915844466373,-9.5196026162004,1.7384254581205e-21,1.36919204423494e-20
mbtM,159.731056261491,1.90268349320582,0.413521359506637,4.60117343267557,4.2011743122723e-06,1.00477729482728e-05
mca,684.646779584867,-0.57420073079019,0.195324135743485,-2.93973260705618,0.00328495599185595,0.0053169924522226
mce1A,2980.02647423592,-2.84395472090026,0.24971964716699,-11.3885901776823,4.76639130471423e-30,5.22414263747467e-29
mce1B,3938.5994170383,-4.1957406511279,0.285658560066874,-14.6879570146459,7.70005057547594e-49,1.4424556894776e-47
mce1C,2702.6645764281,-4.32914810451281,0.25555626409711,-16.9400977894549,2.27745753735011e-64,6.90877763910982e-63
mce1D,4292.11505393123,-4.56058615481993,0.23964547567282,-19.0305539548193,9.52405864552864e-81,4.5234468435632e-79
mce1F,6900.39710251133,-4.83276355998918,0.242879207277804,-19.8978068734451,4.25127158179465e-88,2.46783691081462e-86
mce1R,516.860200728711,1.27703379259576,0.251345161573579,5.08079719776871,3.7585420842734e-07,1.00584319181864e-06
mce2A,1729.71300531517,-1.94470388923032,0.177384788910765,-10.9631942015537,5.74356628018298e-28,5.87092361943921e-27
mce2C,456.764606770009,0.846093422379456,0.232477907688412,3.63945731786896,0.000273213216543545,0.0005213671039723
mce2D,458.172857075519,0.858273264486698,0.252777668463299,3.3953682289435,0.000685363557468934,0.00123423188327037
mce2F,755.98078413645,1.70246873089448,0.228460455351151,7.45191866258748,9.19924379906097e-14,4.76900158138751e-13
mce2R,1015.22692911135,-1.60918140481246,0.332553866748851,-4.83885940207014,1.3058638119857e-06,3.295851660739e-06
mce3A,296.805031147682,1.9744833976698,0.333701588789249,5.91691338609956,3.28039325391755e-09,1.12586927590659e-08
mce3B,155.781385774677,2.33839806550589,0.475264367852161,4.92020488738446,8.64536634204971e-07,2.23109289463873e-06
mce3C,284.505858469358,3.41760792635182,0.453378882916293,7.53808360982443,4.76928058779824e-14,2.51121582573654e-13
mce3D,339.748009978538,3.12655928586546,0.384769159979192,8.1258053167113,4.44401839475306e-16,2.68928886642585e-15
mce3F,415.708088796878,2.45548077840756,0.337977921435866,7.26521060303491,3.72457517338969e-13,1.83766552626215e-12
mce4A,753.282950282734,-1.93028548440956,0.241560507633571,-7.99089844329047,1.33958877503243e-15,7.89316594010335e-15
mce4D,858.837384805848,-1.69512379149994,0.200610713999085,-8.44981685029881,2.91760149163086e-17,1.91600030916876e-16
mce4F,529.869542591833,0.680525641970057,0.22751224032773,2.99116056784358,0.00277919316814561,0.00454531000925936
mcr,655.792365537063,0.871805217192202,0.217177256266697,4.01425652104938,5.9633464719717e-05,0.000123305431447717
mctB,827.876099702819,-1.6570348334922,0.194474739803547,-8.5205658851432,1.58775613239837e-17,1.06196718841211e-16
mec,352.615011242557,-3.5030692570911,0.225086830901407,-15.563190627645,1.2948010225187e-54,2.99909084132164e-53
menA,138.831422669608,1.54625950642938,0.410531368972935,3.76648320516359,0.000165563215773272,0.000324771898442189
menC,69.678312915408,3.61987465699038,0.925331084732758,3.91197779553232,9.15433303531427e-05,0.000185478757320423
menD,389.300392052922,-0.886070702160563,0.279990982385748,-3.16464014165931,0.001552748649166,0.00264242640187424
merT,467.031653181323,3.31067762036732,0.412926666800409,8.01759219383999,1.07838139058854e-15,6.38608223998402e-15
mesJ,53.9244258154939,2.43688028700297,0.823640922111341,2.95866830020564,0.00308971474912349,0.00501998574650264
mesT,1175.53598307082,-0.662162031750789,0.164553115684797,-4.02400178808626,5.72174822038934e-05,0.000118622840089377
metA,276.417735497884,-1.53444663958661,0.257006701287088,-5.97045381269091,2.36594556907199e-09,8.20403839659033e-09
metE,3046.55201618986,-2.08216997167901,0.2096042140804,-9.93381731762479,2.96675500641404e-23,2.5179931480431e-22
metH,3787.7984743611,-1.01489694421982,0.173027173039466,-5.86553502777471,4.4768674027381e-09,1.51877565134737e-08
metK,2275.60985461049,-2.56113934157369,0.348762102463424,-7.34351388377208,2.08057803709488e-13,1.05079247372933e-12
metT,17.912939772056,-8.99979876176695,1.88533348109633,-4.7735845419419,1.80975526845331e-06,4.49998375053807e-06
mfd,962.082139413676,0.705235731061872,0.223314765643971,3.15803448566507,0.00158836766770869,0.00269718482252303
