,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
hemA,1168.01512648179,-2.30072539864096,0.638651549288672,-3.60247368256367,0.000315203320640489,0.0034002649208123
hemB,1089.61361344001,-1.1723200769713,0.608129881888509,-1.92774621324434,0.053886700859833,0.146170023064042
hemC,390.998985224836,-1.76294679481501,0.600026274013046,-2.93811599786158,0.00330213447457759,0.0189254848230085
hemD,1387.61160081216,-0.830605632969033,0.670156234167653,-1.23942088519203,0.215189670900213,0.373259856733104
hemE,141.264177951585,0.620110121416866,0.617204388967332,1.00470789336802,0.315037526206724,0.480267717007705
hemK,951.418104060331,-1.7568104494164,0.577717450302024,-3.04095098477284,0.0023583221875308,0.0148260066459709
hemL,225.850155116702,-0.33735835160387,0.593426359207818,-0.568492360289185,0.56970069176239,0.708674282615746
hemN,182.697955101743,0.0571765169652872,0.608222805385802,0.0940058749178593,0.925104489896148,0.96132660118018
hemY,37.984148981067,0.284917664650434,0.830453838906345,0.343086697059108,0.731533238650598,0.834837956935486
hemZ,265.410683566796,-1.94975073852969,0.612180328607181,-3.18492876594993,0.00144789644038876,0.0104208386333681
hflX,963.434908167835,-1.43040575386799,0.596342079128188,-2.39863293893188,0.0164564017661891,0.0625779921007268
higA,207.65962604472,1.20851117758381,0.74326885082971,1.62594083720144,0.103962241695426,0.228413749275322
higB,1211.28527772873,1.15738843566384,0.727247029939147,1.5914653316091,0.111504891562517,0.239797121771877
hisA,372.983870929795,0.575476609199739,0.634236699968188,0.907353057980726,0.364220124623602,0.531149610401762
hisB,799.585364288581,0.754253797109509,0.673241896179079,1.12033104503776,0.262572717269799,0.423215031872751
hisC1,1604.09802856461,1.09910867857634,0.684965460985187,1.604619124876,0.108577649965086,0.235125731565562
hisC2,127.380977687749,1.40246537060697,0.772324010021741,1.81590284959223,0.069385276124666,0.172301235926802
hisD,679.650010263791,1.54652396650051,0.650641140927622,2.37692311355476,0.0174577266040035,0.0651224742451711
hisE,36.4888905387393,2.22827502701878,0.848983743514507,2.62463803817311,0.00867411243931752,0.0382233766075964
hisF,237.86234781117,1.25196228687016,0.638992168550574,1.95927641759677,0.0500804239674143,0.138828285075248
hisG,84.3967930972922,1.61110919488976,0.72542536658842,2.22091653958366,0.0263566147705004,0.0881258035740927
hisH,415.018432110534,0.617673627653566,0.683619319501245,0.903534481887096,0.366242296116302,0.532128506330953
hisI,181.358887651492,-0.537176416306815,0.661245897199591,-0.812370131265515,0.416579279749305,0.573825365882927
hisS,875.59345421161,-1.28758304542586,0.598232613303432,-2.15231168744855,0.0313728139286455,0.0999354327093532
hisT,43.0213014801989,0.437315750913121,0.873040925565396,0.50091094026309,0.616433802629748,0.749248579777141
hns,397.901816223949,-1.61143368811504,0.69113537740042,-2.33157459566917,0.0197230815697414,0.071195142204221
hpt,272.020362973766,-1.32569025640484,0.589263790414179,-2.24973989233759,0.024465461595735,0.0837202718781523
hpx,634.063934465903,-1.13179905246701,0.620907011092973,-1.82281570709713,0.0683313079663843,0.170682106690364
hrcA,3535.64705895682,0.649266873664874,0.765319310330187,0.848360762496318,0.396237087560516,0.555969791527537
hrp1,34222.4242106141,6.45977092793505,0.710208769762126,9.09559442654962,9.40704619975029e-20,8.78806255980672e-17
hsaA,1369.71349162504,-0.686882788179131,0.572790228874978,-1.19918733517547,0.230455110705473,0.389174194542756
hsaB,216.177885543401,0.0326744390652808,0.601343202277122,0.0543357585843685,0.956667660391306,0.979222177042824
hsaC,498.06128151819,0.208216840893403,0.665109270471132,0.313056591055951,0.754237667906076,0.850155440827529
hsaD,692.57570509458,-0.2437532832642,0.593150926760761,-0.410946476296267,0.681111782045496,0.799038768492843
hsaE,523.418482020039,0.959601033349163,0.673321527701316,1.42517503728893,0.154106610267717,0.298190545385463
hsaF,425.401028684374,0.960435656815314,0.610084685174387,1.57426613084179,0.115425936393202,0.244736517881364
hsaG,319.185603265913,1.4424318496597,0.635001832575994,2.27153966439471,0.0231143286674713,0.0804523317479572
hsd4A,340.345091975129,1.04454271906204,0.684755456029806,1.52542445607994,0.127153262684861,0.26052873285236
hsd4B,153.476039319632,0.726728195687571,0.625312847617311,1.16218337502051,0.245160986212332,0.405858806776685
hsdM,800.881529575103,-0.86495579140891,0.596830383780054,-1.44924892384109,0.14726807923921,0.2886553260547
hsdS,219.472023007811,0.0853522354639542,0.697477406183707,0.122372760332072,0.90260381045842,0.94858496610761
hsp,2171.18911153983,2.90981075389078,0.699304424645415,4.16100721136751,3.1684707931708e-05,0.000611567234500033
hspR,472.810294148867,-0.0925016359511074,0.59047604576213,-0.156656034762113,0.87551593833468,0.932918918165219
hspX,22816.2934473234,1.53713433676576,0.744296981053118,2.06521640675049,0.0389025288194154,0.116036853202739
htdX,403.499512467132,0.303226368006751,0.573293564050286,0.528919888554957,0.596861024583313,0.732318845765341
htdY,430.501468610816,-1.30639009577346,0.584496484968193,-2.235069208063,0.0254128055239244,0.085792771473796
htdZ,126.196402294588,1.84891256129575,0.71573850423397,2.58322355211919,0.00978818759761647,0.0419070799894285
htpG,1448.71765054001,-1.25862028867749,0.557866079390775,-2.2561333896694,0.024062278598691,0.082643311275357
htpX,1658.25891019836,0.938130212773303,0.709104136188119,1.32297946789077,0.185842205939766,0.337901496280517
htrA,5423.86140223761,-0.456881394159057,0.715066914717674,-0.638935160829592,0.522865113264397,0.672255145625653
hupB,3901.2624943536,-3.78963362411961,0.566430831432766,-6.69037314676863,2.22602249269187e-11,3.7134825226299e-09
hycD,171.094759598344,0.527776422034361,0.618580782660187,0.853205331993463,0.393545447039433,0.553523271039202
hycE,297.564448189664,-0.146283818528464,0.612916656450351,-0.238668368674548,0.811362746131882,0.88735082818591
hycP,42.2526338084466,0.941820690032475,0.776472993300754,1.21294713165597,0.225150034220403,0.384046225853869
hycQ,313.074906398398,0.0403747083400915,0.613837722387284,0.0657742378279877,0.947557567044297,0.97500960521734
icd1,1388.79691640778,-1.41086810631698,0.58018067238413,-2.43177371028117,0.0150250911439403,0.0583949062209069
icd2,1904.83365603707,-0.817195629170978,0.560178854210016,-1.45881199018734,0.144616861572856,0.285264088009633
icl1,7935.95382971311,0.0366297415715789,0.723818133225997,0.0506062778619862,0.959639260226919,0.98095782235533
ideR,1768.6271039444,0.907821569253002,0.685666311970641,1.32399908439992,0.185503348796577,0.337679712481999
idi,76.9057402259776,2.73517630148337,0.749528723901571,3.6491947730112,0.00026306359836405,0.00299700016575238
idsA1,125.976007268817,2.91868283278988,0.743199083063358,3.92718842003881,8.59446513465173e-05,0.00128257976498269
idsA2,124.552625230777,-0.0949407354722924,0.673990833800678,-0.140863541032028,0.887977744938129,0.940318305737021
idsB,965.659675389408,-0.116058660401411,0.56022242812337,-0.20716532322739,0.835880747880424,0.905053076807941
ileS,2073.19601900376,-0.726601258818101,0.564065715072443,-1.28815001408973,0.197693748211044,0.352184400417158
ilvA,876.290964801339,-2.74255373300609,0.571942248175956,-4.79515850027283,1.62546257705137e-06,6.33679648600576e-05
ilvB1,904.547824778695,-2.00922573007674,0.571737076468068,-3.51424774214193,0.000441001308705565,0.00439214736239594
ilvB2,123.780828986283,1.27795746734538,0.675900122425369,1.89074898042571,0.0586578606800319,0.154274136957449
ilvC,1767.4125585647,-2.76923738071477,0.559481686468529,-4.94964794682433,7.43478436102974e-07,3.58019358251236e-05
ilvD,909.493003319937,-1.09043573902503,0.56920796705876,-1.91570709148642,0.0554023892841048,0.148726758819571
ilvE,864.889490559059,-1.24983153392752,0.593488859057767,-2.1059056372377,0.0352125499088834,0.108566218233924
ilvG,341.331125469135,0.724195904210092,0.591697011211153,1.22393030637036,0.22097851972839,0.379203036609592
ilvN,1653.42051639417,-3.36235457528306,0.686845032947391,-4.89536127364059,9.81252930162503e-07,4.32399286489533e-05
ilvX,169.67174950955,-0.519693228860665,0.608912424473089,-0.853477787565875,0.393394400454084,0.553477483289466
impA,644.365488049606,0.808170759258708,0.613071519950071,1.31823242959407,0.187425852626311,0.339722994806945
infA,8595.32162434563,-1.75977192607029,0.710953487291294,-2.47522792633728,0.0133151169853382,0.0530884077841625
infB,5393.45816676765,-0.404435336038877,0.68386138874975,-0.59139957700825,0.554252723739069,0.697155366294301
infC,13822.9468988872,-1.55303520213436,0.748710311702492,-2.0742805032335,0.0380532674432072,0.114192740139315
inhA,355.850150953702,-1.85459069280421,0.587959015915138,-3.15428566040033,0.00160891515167453,0.0112369297352913
iniA,6420.54059872387,-1.20474777382227,0.694978127327953,-1.73350459021534,0.0830060223470844,0.195818752718804
iniB,7052.48579055233,-1.25115175367345,0.727946953961732,-1.71874028301686,0.0856616735143362,0.199862975517215
iniC,642.713774422325,0.168853534255786,0.591084274094993,0.28566744482302,0.775132841318416,0.863909687854527
ino1,1928.75548247093,-0.570768504729257,0.66113303084915,-0.863318693964162,0.387962268749133,0.549036488160629
iscS,475.030538237749,-0.791824800325045,0.586491498458412,-1.35010448132045,0.176982471114698,0.327529763302992
ispD,3865.05517812014,0.379103476429322,0.722821418573582,0.524477369773361,0.599946555809143,0.735525029444752
ispE,98.2251326726926,-0.809124981125686,0.64921883899811,-1.24630545591429,0.212652275623491,0.370549319821218
ispF,250.044360618124,0.0907221244484231,0.763348952548977,0.118847512851735,0.905396165597283,0.950147267918424
iunH,177.748905792316,0.748068904448192,0.662070453785808,1.12989320120032,0.258521229123608,0.419391757248501
kasA,4097.47064691618,-2.4074795313783,0.721417367078641,-3.33715216910749,0.000846415930018722,0.00706001573056688
kasB,5055.16439749617,-2.39390582701103,0.742841660758964,-3.22263270017081,0.00127018315023243,0.00967867128015606
katG,17785.560211103,0.144170651789445,0.726605873864939,0.198416579021825,0.842719147121068,0.909505807810191
kdpA,305.492961561484,1.31986723981092,0.659835337736607,2.00029789907644,0.0454681057595444,0.129738254125126
kdpB,255.762903719648,1.20172711746949,0.654305173515736,1.83664621053251,0.0662621407485338,0.167281688501079
kdpC,76.7007314032823,1.38916960738861,0.757125153788699,1.83479521243895,0.0665360382633781,0.167632057566472
kdpD,484.744765721454,2.3226320696372,0.593467354672953,3.91366441868929,9.09059511387877e-05,0.00133528835776502
kdpE,76.8920746784822,1.8867992720684,0.737430319893659,2.5586136359846,0.0105090467200938,0.0440644140301239
kdpF,10.5683952757533,0.344601221861166,1.21213678654421,0.284292355191711,0.776186344230717,0.864434468230749
kdtB,243.045244547453,-0.90832689202365,0.656425456970015,-1.38374720599104,0.166435873608051,0.314109885100286
kefB,461.608906332241,-0.374314749689786,0.57163828023754,-0.654810502778509,0.512589767665388,0.663426656903583
kmtR,133.778162441804,1.19481646977989,0.635561327839049,1.87993890981747,0.0601164042063024,0.156349512275968
ksgA,164.1456043753,0.00355930800757931,0.624575308706874,0.00569876515763732,0.995453067876064,0.997702162119319
kshA,1709.60476614392,-0.815042699418672,0.697320800556143,-1.16882028869444,0.242476044303204,0.403637064483346
kshB,153.804428406322,0.626508208938876,0.640347783161426,0.97838740980062,0.327882752751386,0.493567624267394
kstD,835.981934815253,0.469371822668597,0.561798635605968,0.835480531493855,0.403447204009462,0.562143123856568
kstR,338.47586024434,0.0146086210809674,0.663835370886363,0.0220063915266548,0.982442857072576,0.992858196751623
lat,37853.7130739229,3.69846304773365,0.769512579832222,4.80624117742172,1.53794358409819e-06,6.13994400113047e-05
ldtA,630.110330555615,0.587140265750049,0.62485985857949,0.939635116079963,0.347404757277198,0.515478913990404
ldtB,818.747061747398,-1.03378432531033,0.564970097776744,-1.82980361151581,0.0672793105826021,0.168867092816408
lepA,634.396172315912,-0.477556198893858,0.592279477308991,-0.806302121193907,0.420068667728679,0.577609875466783
lepB,2126.72989719935,-1.85964930857179,0.654752791129118,-2.84023120445938,0.00450808471440415,0.0239015479012279
leuA,2722.92506135071,-1.11822171147984,0.625381525400691,-1.78806323190212,0.0737658067938985,0.180115046280345
leuB,181.514049788414,-0.686891758925715,0.608266322862096,-1.1292615308598,0.258787523875191,0.419491589007997
leuC,1324.71570194244,-0.711000918732313,0.666803796572031,-1.06628204936369,0.286296161534155,0.449207044180732
leuD,1624.49333028616,-1.18685449978871,0.73956424676766,-1.60480242923583,0.108537291214012,0.235125731565562
leuS,1232.41226292702,-0.522179685873214,0.605424587750638,-0.862501616945046,0.38841154368655,0.549036488160629
leuT,77.2989124257045,2.0945669039664,0.681211352443311,3.07476805319492,0.0021066631843732,0.0136669774086211
leuU,31.3791023494938,3.0233693588464,0.958967097924775,3.15273523501384,0.00161748440058028,0.0112765218434485
leuV,22.6242570293894,2.75250656208377,1.02050804097497,2.69719242922778,0.00699268489909642,0.0328930827428795
leuX,78.4572071216869,-1.20356734010221,0.684305048340482,-1.75881698231073,0.0786085993621815,0.188587964879687
lexA,1773.06531494419,-1.87146171329187,0.635350158693656,-2.94555952758363,0.00322371109848467,0.0186360823527499
lgt,1749.87150726728,-3.1862553587984,0.583151077988043,-5.46385915943336,4.65893225338676e-08,3.10883893650993e-06
lhr,376.668326715956,0.920459715899724,0.602135073275105,1.52865985848192,0.1263487884477,0.259489087175502
ligA,124.801240953529,0.408696741673115,0.717372205072318,0.569713656011965,0.568871926356715,0.708209159917968
ligB,183.668907625635,0.901577070211079,0.610565456662908,1.4766263966827,0.139775811873594,0.278775754595029
ligC,157.777302664157,1.75271804615596,0.729502193598839,2.40262203669233,0.0162780021628159,0.0620690188591944
ligD,1926.02868550055,0.391621709073539,0.602506846927998,0.649987151300106,0.515700521196233,0.666344988798785
lipA,334.627155982723,-0.2092964839772,0.660799771198164,-0.316732076946248,0.75144690707361,0.848032979690948
lipB,98.0619269633328,0.670717247279794,0.71331671268281,0.940279731785903,0.347074093195737,0.515315667297294
lipC,1337.87130242488,-2.22443078440522,0.57537862348299,-3.8660295909846,0.000110621522054547,0.00154704529795446
lipD,807.770252822928,-1.17687787982105,0.579364713339904,-2.03132474712969,0.042222062590332,0.123648435335073
lipE,130.052860435711,0.413911463404472,0.672126652743991,0.615823612580542,0.538010941360497,0.684435997294987
lipF,1814.15944241106,-0.671145343044424,0.607190104706807,-1.10532984289739,0.269016691231663,0.430187252565251
lipG,76.6997510488212,-1.03278866515146,0.690742691968255,-1.49518580096527,0.134865958169759,0.271768287580218
lipI,64.5712986328622,0.239257059088189,0.735589544969801,0.32525891745513,0.744985120940476,0.843389602499506
lipJ,363.270247442678,-0.441189069133939,0.597034002870382,-0.738968077216405,0.459926381978372,0.618162489093429
lipL,627.698183587905,-0.572307861649432,0.610473561907266,-0.937481813072142,0.348510774610015,0.516463777983306
lipM,186.744478024992,-0.284979442004682,0.659280107466437,-0.43225851770325,0.665553532882741,0.788435341642222
lipN,774.00748289466,-1.19524921253991,0.562517814649363,-2.12482019486788,0.0336016190579878,0.104894326104559
lipO,164.449476341463,0.377769102517069,0.6889967634502,0.548288645980518,0.583493722281143,0.722560757363526
lipP,646.851531055218,-1.12454100801099,0.571349843101498,-1.96821793440349,0.0490429675999432,0.137139995382611
lipQ,131.390992941599,0.730321366347903,0.701283505456988,1.04140673588493,0.297686817660812,0.46159226852803
lipR,153.67070813796,0.558049826245684,0.62792668342899,0.888718127406656,0.374154586315233,0.537250560306933
