,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ilvA,859.530749319492,1.65023765587538,0.520215177373479,3.17222128006201,0.00151277692290327,0.0122847919084041
ilvB1,751.187412961888,-0.0865066030222176,0.494380262782787,-0.174979888022402,0.86109543680036,0.921751734719583
ilvB2,134.420247206999,-1.48683763536656,0.653406215225521,-2.2755180479166,0.0228748712670337,0.0884537374897814
ilvC,1064.87949434099,0.773624437398162,0.487039298743676,1.58842302745124,0.112190713785216,0.271157543003651
ilvD,1394.22157010777,0.928069529118277,0.480316697321582,1.93220334477965,0.0533344125205984,0.161049903669641
ilvE,856.023620931236,1.02460609975385,0.495887414372146,2.06620710681098,0.0388089280994911,0.128273720244634
ilvG,358.950490191377,-0.226226566006902,0.53383648515279,-0.423775017816838,0.671729899103401,0.805562781610953
ilvN,834.139830258953,1.32589405678254,0.645270048549332,2.05478940137289,0.0398993503517584,0.131416741368379
ilvX,196.672244773408,0.462693314767867,0.620980612914118,0.745101062972891,0.456210626577101,0.651723746151426
impA,321.892212121069,0.586603036364593,0.544398617423085,1.07752484593235,0.281245856976231,0.480823225538312
infA,8653.14723595337,0.953586463502728,0.524443138398834,1.81828380177516,0.0690207672577283,0.192502036289504
infB,4078.45009887763,-0.968375399808808,0.504747311081216,-1.91853503436097,0.0550432042105957,0.163899515302368
infC,13519.0526803921,0.17672201418237,0.563257743870436,0.313749817211604,0.753711061119769,0.85681453753189
inhA,332.403526940679,1.37282731238485,0.547231158511392,2.50867899430158,0.0121183554208627,0.057490225874458
iniA,2008.34337924767,1.85958284650478,0.572339111190883,3.24909273216624,0.00115773729777147,0.00998250374829041
iniB,3312.25032703326,1.52374001326139,0.485309903205598,3.13972577768698,0.00169106048687382,0.0131379709578156
iniC,322.064954885911,0.505354150656488,0.569468330691743,0.887413967415231,0.374856066328608,0.573895997225617
ino1,2367.31391840627,-0.508210007293909,0.467378489047557,-1.08736285302638,0.276876481201796,0.474861438856789
iscS,412.321163330202,0.057904356944834,0.563260797020018,0.102802036376723,0.918120089035103,0.952005880429005
ispD,2919.57632311406,0.719158005699721,0.467147399719161,1.53946699934981,0.123690328366219,0.288228297640021
ispE,118.109900118027,0.326480738530786,0.671614469206212,0.486113318726825,0.626886824341468,0.777009721749556
ispF,307.608104266824,-1.45041332327157,0.546022904655781,-2.65632322546236,0.00789978561913344,0.0424022681095368
iunH,150.470834147344,-0.970427954634357,0.668084138546523,-1.45255350133834,0.146347764340657,0.32097693599278
kasA,3899.30815730288,1.97580698140587,0.479798819029202,4.11799050569488,3.82190437726847e-05,0.000648690797006649
kasB,3515.41686857662,2.40773897528641,0.565659145450917,4.2565191328553,2.07634275465745e-05,0.000397661191087183
katG,5248.82891427596,0.223156732142001,0.518429303378298,0.43044775958423,0.666869960054613,0.80260095596215
kdpA,169.206452866947,-1.1499159336749,0.612372149245215,-1.87780573478438,0.0604077454678049,0.17495494613581
kdpB,204.367536145252,-0.793894414683041,0.58678495876033,-1.35295631360466,0.176069587229335,0.360437410399189
kdpC,73.6150340876836,-0.98686526482675,0.814697592318652,-1.21132709134208,0.225770069775404,0.423234638265533
kdpD,320.079810023174,-1.25499056343576,0.556913073053757,-2.25347657320054,0.024229116212207,0.0924041598052589
kdpE,115.136494852996,-0.295096976235507,0.669791880814442,-0.440580103593791,0.659517009467642,0.797594415797635
kdpF,9.64593730155934,-0.914250678788338,1.74501034441791,-0.523922784591462,0.600332246678449,NA
kdtB,265.929024395654,1.13328155382479,0.589016182590243,1.92402447898986,0.0543515152029358,0.162488737380314
kefB,712.614246591378,-0.555239462559168,0.496792481744282,-1.11764868222175,0.263717068218619,0.463905655017627
kmtR,283.100141184045,-0.443383893542992,0.579612234721666,-0.764966415444815,0.444291543484958,0.642398517210792
ksgA,148.721530333368,-0.790344914813203,0.633178725803553,-1.24821773474811,0.211951330987719,0.408298883007016
kshA,2215.64572992084,0.197832193210586,0.509432625119405,0.388338287451096,0.697765706873709,0.822132952939379
kshB,221.060899980891,-0.465449905065134,0.579612628685169,-0.803036169382628,0.421953829266676,0.619852642759
kstD,708.899484301354,-0.167228439417696,0.506106418564322,-0.33042149493396,0.741081502134057,0.849010367905481
kstR,426.450171852003,-0.551713573498886,0.533181122765617,-1.03475826495346,0.300781818089279,0.502369632340604
lat,36041.1939125829,-3.80826951163785,0.462592595241071,-8.23244805648747,1.83425695087074e-16,7.67942243431219e-14
ldtA,529.496476725359,-0.90905618104863,0.515283804404017,-1.76418543194862,0.0777007646209215,0.209575147524433
ldtB,1080.9389997922,0.368981586742085,0.482757242927565,0.764321182432157,0.444675865230976,0.642707579666404
lepA,454.01152785237,0.136319866017302,0.532472264001568,0.256013083184555,0.797940734978137,0.881712812140065
lepB,1970.99722456501,0.504735562682836,0.477626914248419,1.05675695323216,0.290622524876913,0.489944473850843
leuA,2733.071316396,0.637421953192763,0.470569815031023,1.35457467273106,0.17555310738567,0.359850155823957
leuB,203.598739282625,0.646857974420261,0.639721085111874,1.0111562514891,0.311941650875687,0.513497658584355
leuC,1002.24085790535,-0.0511340653283783,0.497221385724988,-0.102839634006934,0.918090248622354,0.952005880429005
leuD,1444.8444414145,1.68110151670158,0.599255972664089,2.80531457905704,0.00502674936838212,0.0304514334727714
leuS,1108.13972822342,0.671753443540899,0.485428740894134,1.38383533349007,0.166408881240923,0.349319590259498
leuT,62.4389854648352,-1.62166566063634,0.808719318679143,-2.00522681130575,0.0449388050236504,0.141935806646366
leuU,37.4391405370165,-3.12333155159567,1.03294225522127,-3.02372328734545,0.00249684699390778,NA
leuV,15.2875306991634,-1.83131739712919,1.46107609029689,-1.25340316585228,0.210059019916173,NA
leuX,58.7708868951433,0.472294688708365,0.851937473552101,0.554377173642992,0.579320744517778,0.74831902482487
lexA,2486.18055859384,2.23192916260667,0.470626212398423,4.74246674708624,2.11131493072141e-06,6.02684443860476e-05
lgt,1704.99450282153,2.8160178109663,0.516440694495865,5.45274189462398,4.95990346839063e-08,2.3960149062687e-06
lhr,499.258741325244,-1.04113186296929,0.538422940081925,-1.93366921329704,0.0531538114167026,0.160870330456334
ligA,158.675269925262,-0.409983905784896,0.654863975566851,-0.62605964151565,0.531275822499664,0.713008932483728
ligB,201.414579770269,-1.02303030099797,0.626470084320289,-1.63300742781348,0.102467434477168,0.254781684210921
ligC,167.998690250972,-0.723986820665354,0.619996464089349,-1.16772733813691,0.242916765763041,0.443572545785582
ligD,1544.22151415471,1.04283427054062,0.51105586852213,2.04054846988899,0.0412957285871785,0.134581678021136
lipA,416.564048180807,0.481211413186416,0.531117660277155,0.906035421483261,0.364917104327245,0.565127217391046
lipB,106.47557659291,-0.430627094333504,0.753105221074919,-0.571802030158367,0.567456101767439,0.741671238434276
lipC,2264.45528817085,2.05397156486487,0.470435311394821,4.36610840027065,1.26479728633815e-05,0.0002604238346952
lipD,1149.07533685531,1.8140106131804,0.498682181080087,3.63760864535297,0.0002751811271275,0.00343338571859742
lipE,189.794556931943,0.464151782859354,0.653402770499594,0.710360904200731,0.477480360737835,0.668827509018648
lipF,2257.19943521648,0.423164982547296,0.469782760184355,0.90076737252179,0.367712018701072,0.567611178396411
lipG,145.539295001978,0.106756256403444,0.63595949591418,0.167866439748625,0.866688352626679,0.924336742908952
lipI,92.3646775314701,0.0115503502574778,0.732631165841086,0.0157655731778999,0.987421413646157,0.991744495946263
lipJ,348.421091230197,0.391433656410643,0.539828983337947,0.725106781022158,0.468386524693199,0.662244061930197
lipL,1176.92516846689,-0.563503742388898,0.548523871732263,-1.02730942339725,0.304274786505083,0.504823536535586
lipM,170.744694876949,0.346724300436623,0.6188613911759,0.560261644013389,0.575300985596095,0.746563005663827
lipN,807.876571336302,0.739268200601551,0.493894255163374,1.49681473893032,0.134441470097659,0.302983025297894
lipO,205.840469928542,0.384627695579673,0.589904120952387,0.652017305725378,0.514390008463901,0.699112221967394
lipP,481.472831595839,0.136239520654732,0.531991615760961,0.256093360531359,0.797878748609822,0.881712812140065
lipQ,140.170055916942,-1.46644211941756,0.6495190184449,-2.25773545927656,0.0239621571271916,0.0916643736601603
lipR,185.282790001271,-1.48469607291593,0.62190826088635,-2.38732328591347,0.0169715597417761,0.0739292914531936
lipT,478.674252334867,0.0154134355932475,0.515999536638289,0.0298710260355372,0.976169913408041,0.98611480796823
lipU,454.174916312806,0.800405054171356,0.521159593496858,1.5358156391228,0.12458360296411,0.289414929697144
lipV,66.7922463246508,-2.27924071817978,0.853503839411844,-2.67045162884143,0.00757492848167917,0.0413058328783894
lipW,130.592632943245,-0.788653799343744,0.648459670763015,-1.21619560151793,0.223910418872993,0.421539487326425
lipX,1522.95349942585,-3.02584868789813,0.600580325098265,-5.0382081487652,4.69910261274074e-07,1.73590378870658e-05
lipY,141.002949354155,-1.78266630866381,0.652241326661908,-2.73313915539096,0.00627338215646679,0.0359375673489442
lipZ,181.449672404665,-1.02841904251777,0.625745615863802,-1.64350978487977,0.100277502527845,0.250596184647983
lldD2,6811.11522024148,0.495033675608082,0.483611010991861,1.02361952965627,0.306015017119493,0.507064461084543
lpdA,2807.90393586648,3.45414428592079,0.471907670557478,7.31953409835511,2.48833347742342e-13,4.26183661042339e-11
lpdB,188.789260794925,-1.60035657982275,0.664924460681057,-2.40682464619149,0.0160918943930576,0.0714184429600011
lpdC,1666.12265406944,2.27471629208399,0.552781141157196,4.11503961101511,3.87112930668446e-05,0.000654099337559957
lppA,50.1113823161054,-0.614194624586552,0.87088933196666,-0.705249911833878,0.48065472519939,NA
lppB,40.5824070432435,-0.0889228471621766,0.949041085528057,-0.0936975738123066,0.92534939761729,NA
lppC,195.952408862816,0.872045884308334,0.597806857500668,1.45874185511055,0.144636171448253,0.318334751178164
lppD,1282.6110537023,1.48201848661647,0.489050463944422,3.03039991959785,0.00244230113371158,0.0176633218269198
lppE,404.116663449854,2.70043342166255,0.60333893099132,4.47581497389135,7.61203865392464e-06,0.000177050380543136
lppF,147.049211601005,-1.51916203794826,0.63012953135755,-2.41087262594307,0.0159144052822527,0.070797495989998
lppG,63.72134159387,-1.761009153199,0.823486904712852,-2.13847863654014,0.0324779162101214,0.112582141931681
lppH,400.729324452392,0.782456448157377,0.55099126968061,1.42008864970027,0.155581874244478,0.333655379711549
lppI,67.0536559416334,-1.24960190965559,1.008750701111,-1.23876187474201,0.215433696789879,0.411882624140438
lppJ,165.368592308535,1.05001759163169,0.625525250091419,1.67861743627173,0.0932266261592004,0.237671128124403
lppK,80.087297624483,-0.013745567829496,0.767950263036082,-0.0178990339493512,0.985719399688143,0.990715043484908
lppL,1340.93093965331,0.928647602447014,0.487912954943743,1.90330589306465,0.0570006423463697,0.16766465289705
lppM,203.563102631162,0.443011331793725,0.596292039469405,0.742943561996781,0.457515850424232,0.652752640817306
lppN,51.3643006345142,-1.38460367494553,0.944615008386758,-1.46578623317683,0.142706532726371,NA
lppO,761.17776143647,2.85416956241335,0.519231245880984,5.49691411111181,3.86494822195683e-08,1.99494861648402e-06
lppP,117.941275847749,-0.370291321670085,0.665562336919907,-0.556358587512211,0.577965743157703,0.74734897742561
lppQ,58.5521337199704,-1.8938846077138,0.840228734268729,-2.25401075977495,0.0241954910854729,0.0924041598052589
lppR,133.654639566327,0.301975093863944,0.661394692407384,0.456573204064879,0.6479778429159,0.790994047070737
lppT,68.1378640925119,-0.194958399711503,0.80199459259031,-0.243091912978888,0.807934195855844,0.887481830599585
lppU,441.761377945526,-0.835598491060141,0.537828031456941,-1.5536536628568,0.120267051556568,0.283583385647778
lppV,78.243256212765,0.553330142695877,0.767384574393513,0.721059767370474,0.470872743115561,0.663022606898145
lppW,836.977961766772,2.11412409628217,0.49721606232631,4.25192236628656,2.11943336903841e-05,0.000398257699605721
lppX,642.478907361602,2.81530068596817,0.568404593487545,4.95298721759866,7.30827772366461e-07,2.4808640056548e-05
lppY,90.749812299714,-0.684253215012609,0.715261296612507,-0.956647896724243,0.338745004841781,0.541561682494232
lppZ,1791.91401429484,0.60461790285703,0.4721598765962,1.28053638783481,0.200356555817869,0.392428688061117
lpqA,421.902023276729,0.0299366422143068,0.52374590723084,0.0571587134161839,0.954418766282342,0.970982530581186
lpqB,1219.98052616056,0.35043641240671,0.495895473890194,0.706673948156072,0.479769122809081,0.670786662242901
lpqC,151.471171938411,-0.831023635450856,0.624510938534087,-1.33067907089268,0.183294632433118,0.369729215743034
lpqD,467.672997980375,0.513602891987863,0.518227976159583,0.991075193960012,0.321648864665529,0.522627392005051
lpqE,572.019605088219,0.367017054166309,0.515831434211096,0.711505793995705,0.476770861679526,0.668807878465902
lpqF,781.601714647298,0.849220271030515,0.507078889434299,1.67473008386902,0.0939872020729466,0.239124765301055
lpqG,261.996601557973,-0.533392554326415,0.584884218465231,-0.911962637196925,0.361788386275217,0.562550655196317
lpqH,668.694467492318,0.849183811737725,0.524818741917172,1.61805161270659,0.10565147513543,0.259683469217418
lpqI,206.968674268592,-0.208239433035265,0.637106408756076,-0.326851888747821,0.743779911333185,0.850034184380783
lpqJ,66.2452841670792,-1.20520536837861,0.819932450428075,-1.46988372975041,0.141593246858197,0.314763040803355
lpqK,284.795781259479,0.619149188726949,0.60751408841532,1.01915198434653,0.308130817901303,0.50855413950261
lpqL,473.0071593871,0.568834124683826,0.51833510677626,1.09742542468643,0.272455464247048,0.471799487117902
lpqM,953.013782015885,0.809536484277217,0.508607700859579,1.5916717008198,0.111458490130151,0.270080765794476
lpqN,138.126444406423,-0.744301152801012,0.638396528704456,-1.16589160394007,0.243658274033345,0.444383476670769
lpqO,70.9107988288926,0.52880398434243,0.786668809373905,0.672206623729363,0.501452164786339,0.689493420213983
lpqP,326.422793329941,-0.500262150284067,0.545096085538405,-0.917750399528086,0.358749555157335,0.55985572700868
lpqQ,534.086544557874,0.323330619932039,0.510039992116076,0.633931897360815,0.526125267812353,0.70776151699998
lpqR,107.317208306884,-1.32547832088625,0.788564029909995,-1.68087596011391,0.092787010316341,0.237353329851984
lpqS,27.5363647857764,-0.935611447207549,1.16467405586535,-0.803324709171434,0.421787079842815,NA
lpqT,290.227846189796,2.15744133093821,0.580741186405406,3.71497903272894,0.000203220544486658,0.00265880212370044
lpqU,151.338517336695,0.234100811489184,0.633445946630764,0.369567147338053,0.711705033280119,0.831278538561527
lpqV,27.7289721487241,-1.23213072092695,1.09313731779046,-1.1271509085587,0.259678682260821,NA
lpqW,545.762957112052,0.58462830347344,0.519919476738176,1.12445932424234,0.260818217088754,0.460395573412756
lpqX,86.6876530352929,-1.90796574507834,0.765391682136354,-2.49279655058811,0.0126741444458749,0.0591774179331557
lpqY,323.320042340788,-0.211707450903616,0.548035579896926,-0.386302383767554,0.699272735281812,0.823292487867107
lpqZ,70.0066207562132,0.293909928770803,0.793992920477572,0.370166938760639,0.711258108731466,0.831271883902036
lprA,85.3750663578561,0.345188108068342,0.73592503862731,0.469053354553892,0.639031499398931,0.785345952294576
lprB,473.944683296451,-0.102366490557342,0.517087959188357,-0.197967267924825,0.843070673281708,0.909705125121843
lprC,337.420148097984,0.0684878835620894,0.544548066824667,0.125770134418898,0.899913883291835,0.940342626800786
