,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
lpqR,159.951079218531,1.43846212759984,0.761824677774116,1.88818000987145,0.0590017885138552,0.42789152337487
lpqS,43.0282037049362,-0.18656570719362,0.814203192724376,-0.229139002230339,0.818760880373768,0.911435572553412
lpqT,109.104055599819,-0.448308770705014,0.562721137199525,-0.796680169037363,0.425636804079087,0.718828460410932
lpqU,130.124845432664,0.35231751468595,0.573803266613205,0.614004024001911,0.539212668108838,0.769508236566015
lpqV,53.9306015156306,1.92454636928473,0.919000416596229,2.09417355479861,0.0362445226264088,0.425783752730744
lpqW,340.69386149617,0.516958323803339,0.441545464882409,1.17079296452748,0.241682006456302,0.596244193285461
lpqX,109.743170308835,0.658525798522367,0.760441239843616,0.865978545111247,0.386501927534879,0.701381443176236
lpqY,318.176126360432,0.219061255541764,0.386262731808804,0.567130187569317,0.57062573461691,0.788702471677036
lpqZ,66.1942632227642,2.02089218032386,0.864962147509282,2.33639377878345,0.019470727895614,0.399513493709646
lprA,73.7244733432362,0.065544682001496,0.596549686243085,0.109872963665909,0.912510124569955,0.959054265152046
lprB,404.85873865261,-0.271756246885083,0.613716683954159,-0.442804072286524,0.657907457546386,0.832439869526777
lprC,287.456832027701,-0.159635322207915,0.478052378488631,-0.333928517859495,0.73843349963398,0.868158303623733
lprD,105.593578653019,-0.243989514790996,0.532532503840988,-0.458168305279353,0.646831528716206,0.825092186236421
lprE,59.9346511590774,1.16577344111626,0.77625348703557,1.50179478815384,0.133150114748412,0.50141910529862
lprF,537.891260568116,-0.456027825655038,0.583441945795378,-0.781616455487028,0.434440013191294,0.723096868784453
lprG,1357.47939319408,-0.843968623749652,1.05101177003592,-0.803005872827483,0.421971340127056,0.717748499607861
lprH,192.926718963823,-0.0869265994573414,0.419106305107879,-0.207409429058736,0.83569011938514,0.921003412024593
lprI,95.4023240418861,0.394798502636861,0.62474481919407,0.631935616762948,0.527428948713065,0.762418831093532
lprJ,108.987218442356,0.21197549137797,0.519139080917971,0.408321197863091,0.68303787856932,0.844222966357786
lprK,164.563945574722,0.140444220563211,0.441177382458548,0.318339575298621,0.750227367727516,0.875449611671161
lprL,103.219691955515,0.150090490409264,0.631887290526297,0.23752731327173,0.812247732472267,0.908928624976653
lprM,89.7697403599551,1.8538775902131,0.862024629452913,2.15060861009235,0.0315071051590908,0.420597930217737
lprN,173.354197261509,-0.186322180640285,0.425222795535799,-0.438175428496279,0.661259119153855,0.833985326653641
lprO,517.036742188079,-0.229235796514515,0.594971499739705,-0.38528870141646,0.700023531586167,0.850015650398505
lprP,146.872049839339,0.592372518624239,0.676331208769675,0.8758615763153,0.381105290138861,0.697752397923761
lprQ,1288.58350996134,-0.482605737635447,0.963973307934461,-0.500642220757692,0.61662294275769,0.810546890060332
lrpA,176.351005789625,1.00223740330933,0.529944442738128,1.89121221487096,0.0585960214380045,0.42789152337487
lspA,1102.78904936285,-0.463775512711581,1.04330506671157,-0.444525314319973,0.656662831014079,0.831761116231907
lsr2,4003.10261431001,-2.21884683956791,1.71417834898146,-1.29440839156924,0.195524393598718,0.552359351248814
ltp1,295.845890468917,-0.00148374855277696,0.515014392087319,-0.00288098463960089,0.997701310016035,0.998126225395088
ltp2,173.528479190228,0.758400053966744,0.658415774911257,1.15185583770219,0.249380318211748,0.599278125298614
ltp3,291.155915420234,-0.185710175290986,0.508369193258455,-0.365305722206834,0.714883207439679,0.856282532854925
ltp4,149.10872143013,1.00940464806417,0.545124667545297,1.85169504915184,0.0640696253535734,0.434272164585433
lysA,250.146868282264,0.68621733951506,0.395593548754121,1.73465250299513,0.0828023739113638,0.446996165173388
lysS,302.818452976603,0.00227696616545765,0.389156569335179,0.00585102846740462,0.995331581357911,0.997029375100099
lysT,21.9102111641857,0.655232012801176,0.922016521818846,0.710651053745339,0.477300497686811,0.74223082524161
lysU,602.583116572718,-0.775091894902728,1.13418372173746,-0.683391835068276,0.494359277996486,0.749793514966263
lysX,652.101073647051,0.688152910106366,0.571176436912324,1.20479919274401,0.22828083171746,0.586045545032038
lytB2,1331.14699311218,-0.877024530536644,0.927627757475194,-0.945448778854698,0.344429809077514,0.667338077745146
mak,287.099561494237,0.0943249143801787,0.434643821953726,0.217016576828788,0.828195426338277,0.914851190439038
malQ,257.493245641204,1.78891601681791,0.686693386150593,2.60511613028059,0.00918431246376611,0.399513493709646
manA,247.06052208406,1.05007059075814,0.405935998697502,2.58678854333547,0.00968750223911414,0.399513493709646
manB,450.882185965561,0.642068697244262,0.498638041366888,1.28764483248048,0.197869625539535,0.555643455340546
mapA,73.243377118204,1.25072359523712,0.74339412211808,1.68245020780304,0.0924815724875194,0.453053626221445
mapB,837.598721786139,-0.665433770542855,0.952926582833558,-0.698305391548808,0.484986228185502,0.743685291107415
mas,7450.05223704895,-0.596149784081371,1.43671632997392,-0.414939102204118,0.678186484034742,0.841942591420579
mazE1,2.30953785429163,-0.701826006800394,1.92884967947592,-0.363857284612809,0.715964583315434,0.85671814402417
mazE2,45.8501835723621,-0.139277458031788,0.679569561236342,-0.204949523899218,0.837611561900137,0.921353106487203
mazE3,235.765274531234,-0.876063835353127,0.597944959582041,-1.46512454250888,0.142886941835279,0.51203370303918
mazE4,31.9371677877772,-1.48864853133619,0.952582671566347,-1.56274995942177,0.118111418400831,0.487236994341493
mazE5,123.754486390937,-2.04135287903922,0.917400828237439,-2.22514828437771,0.026071285255868,0.419907909212254
mazE6,154.030472010213,-1.07899858161014,0.799113599192957,-1.35024429905816,0.176937632804738,0.537488524130745
mazE7,23.3792154392461,0.699566567965045,0.956293480081533,0.731539618889172,0.464449614169241,0.737147864854466
mazE8,59.8552992004873,0.101452334965191,0.617181060335286,0.164380181903308,0.869431863903899,0.935759655583166
mazE9,41.9118965223792,-1.48796659776547,1.11732648497818,-1.33172051121167,0.182952046612824,0.542913879317402
mazF1,28.0822739156375,0.933222334617415,0.799422224712107,1.16737101592778,0.243060570805758,0.596244193285461
mazF2,679.50757830344,-1.00140424816972,1.07885155277588,-0.928213196331885,0.353296990507684,0.671688026017926
mazF3,1251.19650010368,-1.52906010769099,1.49065227651244,-1.02576578842949,0.305001995714726,0.644494315093037
mazF4,9.19414090931773,-3.38089136833951,1.27944691847585,-2.64246317648489,0.00823054146114724,0.399513493709646
mazF5,309.829227126939,-0.501395722148409,0.648946881517164,-0.772629835243529,0.439741482205291,0.723403072099308
mazF6,291.69348548508,-1.33664318557998,0.676723907184016,-1.97516767383322,0.0482491230610267,0.425783752730744
mazF7,11.4434206388248,0.465163298689686,1.29226499058849,0.359959684799518,0.718877282344826,0.85826822679949
mazF8,50.9333636019055,0.679778940248092,0.753854422457783,0.901737683028796,0.367196230245722,0.683203124631447
mazF9,50.9055293523015,-0.608537441150783,0.656542483629074,-0.926882046972894,0.353987779471051,0.67247658227052
mbtA,121.990555452315,1.42597372697347,0.876869461670584,1.62620981720215,0.103905028463588,0.469720562891933
mbtB,336.016420760736,1.48589061275865,0.655235313973297,2.26772058994856,0.0233462420831486,0.419907909212254
mbtC,75.4686146734346,1.53041378846075,0.857319716240031,1.78511442052532,0.0742427593722783,0.434272164585433
mbtD,283.77804357147,1.89608540946252,0.818166934254954,2.31747988103327,0.0204776053630339,0.405923164538114
mbtE,527.708530858834,1.2861184229262,0.728773919432053,1.76477010034675,0.0776024116620446,0.438745277244939
mbtF,351.05703767065,1.79773508668264,0.788027828328659,2.28130913916515,0.0225301603044178,0.419907909212254
mbtG,124.924369918247,1.44617980504764,0.816243339772502,1.77175081814537,0.0764359298882622,0.436856446003718
mbtI,242.893140721705,1.27677197111041,0.666237422446505,1.91639185685779,0.0553152365484333,0.425783752730744
mbtJ,142.748388825627,1.08214761521664,0.723970933271699,1.49473903645041,0.134982562217066,0.503292124837919
mbtK,167.961652820931,0.535418260741626,0.565416684331147,0.946944573054106,0.343667023363935,0.666891568310347
mbtL,74.6770050532939,-0.371980360564224,0.597413955816497,-0.622650939005654,0.533513929257279,0.766542603684684
mbtM,53.3224169471076,1.19856488126458,0.881679776147493,1.35941065417392,0.174016496883047,0.536208215278481
mca,792.233486947878,-0.857530863145757,0.795156467666883,-1.07844292037502,0.280836141685168,0.623519940282097
mce1A,394.575967666551,-0.281723578424581,0.435429064310682,-0.647002236450548,0.517630496040116,0.759028055449116
mce1B,303.376428089572,-0.405943542407092,0.531407893716779,-0.763901980393699,0.444925657184528,0.726037074488681
mce1C,236.952408907756,-0.416186792089036,0.425095338935217,-0.979043414429113,0.327558528774971,0.658242250836741
mce1D,393.332407909944,-0.672296763603988,0.594880187403255,-1.13013809812471,0.25841803846113,0.606571465728942
mce1F,533.019524013992,-0.463194219955546,0.611635635551671,-0.757304174302668,0.448867650628307,0.727489482803486
mce1R,238.235529124724,0.196368642312181,0.530992991798862,0.369814000081124,0.711521083081377,0.854809500939713
mce2A,3767.31788277266,-1.1079462377751,1.46969678158085,-0.75386042322509,0.450933037254453,0.728752462683667
mce2C,283.698699943873,-0.369309494608269,0.397256812944749,-0.929649240929779,0.352552723510784,0.671688026017926
mce2D,182.644147801138,-0.232639411239601,0.485944745777566,-0.478736344535123,0.632126206600656,0.818991214631567
mce2F,267.59782832716,0.815488656995372,0.521069316631262,1.56502912562103,0.117576080219058,0.487236994341493
mce2R,2360.41391112554,-0.848301414892064,1.36999684267609,-0.619199540077062,0.535784914809472,0.767470104042588
mce3A,119.769866853504,0.83360325667534,0.649442385541908,1.28356768088021,0.199293264131928,0.557973632235874
mce3B,77.2583827627791,0.812709851267575,0.867287925887567,0.937070408810157,0.348722341609193,0.669324165947647
mce3C,90.830575889968,1.40624191095892,0.970909904557414,1.4483752862733,0.147512122627885,0.515675394315862
mce3D,80.4352042430389,2.61404263800379,0.934413832064846,2.79752134258045,0.00514963648700328,0.393893016769832
mce3F,121.618532433081,1.3140378884624,0.790608052155168,1.6620598346809,0.0965007778931884,0.458937221810907
mce3R,165.851639846815,0.61322928022507,0.513991425486492,1.19307297713118,0.232840793633195,0.591387481664463
mce4A,271.667473294811,-0.400420958687647,0.548323140034598,-0.730264563816113,0.465228484311088,0.737147864854466
mce4B,111.088500880615,0.625881931045505,0.545275094457417,1.14782783480749,0.25103964410988,0.600807054522779
mce4C,125.601902655095,0.495476697046412,0.617830639192383,0.801962003202189,0.42257493804438,0.718050543673391
mce4D,152.683585348348,0.626926277334508,0.512624216360496,1.22297436860382,0.221339377417777,0.582825522892384
mce4F,154.42805286654,1.16426747971671,0.643275613309016,1.80990458153343,0.0703105855394227,0.434272164585433
mcr,193.757256165739,1.22039649087313,0.512528945261507,2.38112696298635,0.017259762063154,0.399513493709646
mctB,147.124528091346,0.20521400907659,0.486207578236391,0.422070774423053,0.672973359225773,0.840676157812496
mdh,205.02104208011,0.846842842506696,0.477343403090837,1.77407467459133,0.0760507992209532,0.435489363468179
mec,251.326600681368,-0.683104355057129,0.873112023538158,-0.782378820404911,0.433991977086161,0.723096868784453
menA,57.0365833865926,1.44555059998209,0.885164211411477,1.6330874896953,0.102450597348208,0.468203216285879
menB,328.868809846369,-0.233655296613711,0.450401531657219,-0.51877109687881,0.603920375682913,0.805550941338884
menC,32.7208300748454,2.65363482299868,1.39626005924604,1.90053049603926,0.0573635368491794,0.425783752730744
menD,146.015056929644,0.467275225851947,0.480803934422828,0.971862317251789,0.331119048690968,0.660197364473486
menE,88.5016007006106,0.103412887088592,0.669881593985084,0.154374874630299,0.877314163304991,0.938866045377414
menH,255.25535448996,0.267230719448762,0.400910092897921,0.66656021931781,0.505053086293464,0.752952458320588
merT,207.221993566758,0.65266595773021,0.740476520726832,0.881413440482314,0.378094085604419,0.694612035835921
mesJ,28.9984847343252,2.29712613737772,1.10752423421708,2.07410914037614,0.0380691758842761,0.425783752730744
mesT,374.418089243482,-0.305471894768094,0.438481466120215,-0.696658623843282,0.48601645853145,0.743990003968964
metA,196.290041904646,-1.104602595856,0.502009320462285,-2.20036272402035,0.0277811703191179,0.419907909212254
metB,175.249892453105,1.0402782357066,0.515908702956287,2.01639985862915,0.0437581802914623,0.425783752730744
metC,540.908025281654,-0.276013678847161,0.463636143336503,-0.595323903914956,0.55162698048108,0.77614362213241
metE,628.20084044049,0.848896390432831,0.498286073829375,1.70363258179982,0.0884497505090378,0.448743982604168
metH,3127.97254038512,-1.24489241633552,1.07629267702622,-1.15664859838603,0.247415958270627,0.597921899154015
metK,2166.74052529313,-1.24888887330503,1.1822876616933,-1.05633249315681,0.290816335831385,0.633546085936235
metS,353.182522161579,0.432914922076742,0.419213798954874,1.03268290107822,0.301752318005842,0.642335532444468
metT,5.63973067201426,-0.647779539007854,1.88537987313877,-0.343580383050041,0.731161879614201,0.865421469546953
metU,84.3627940220695,1.52991983161764,0.622983430493353,2.45579538191901,0.0140573173082032,0.399513493709646
metV,113.62716121147,-1.13727656609897,0.560354930512618,-2.02956466370088,0.0424008098210915,0.425783752730744
metZ,288.66865649188,0.396508757745466,0.411072592743628,0.964571135961758,0.334759662401996,0.661827328603038
mez,314.144855691104,0.795780796840549,0.397598406003844,2.00146878061894,0.0453418949061046,0.425783752730744
mfd,386.807199776337,0.736574453475655,0.562056301645665,1.31049941317091,0.190026942610636,0.548707176634768
mgtA,204.958007700669,0.10485377572446,0.477030083161807,0.219805373760661,0.826022734326074,0.913740241550246
mgtC,334.916151334197,-0.0935621715432594,0.408146485260606,-0.22923674445835,0.818684914911497,0.911435572553412
mgtE,257.771490671684,0.643349703559373,0.508498742936075,1.2651942851317,0.205801690586894,0.566738770443862
mhpE,174.333450155659,0.810399207848971,0.461115635347675,1.7574750143485,0.0788368769942387,0.441124850998699
miaA,106.417461472457,0.228231773467933,0.578296239118902,0.394662385865883,0.693092065707379,0.847292876579044
mihF,390.877528339819,-0.247898412764818,0.513274196821827,-0.482974625063553,0.629113753517709,0.818255954779193
mkl,5089.11479996953,-1.0556004328775,1.58918975241176,-0.664238132215187,0.506537911241316,0.752952458320588
mku,592.875831507275,-0.358237052807445,0.695469884261599,-0.515100741116627,0.606482624864085,0.806334114981719
mmaA1,542.279779470288,-0.877250313757375,0.738251891522397,-1.18828048235453,0.234722924577152,0.591905364684245
mmaA2,329.040360552299,-0.0388407613182896,0.463433465839909,-0.0838108686171295,0.933206806518948,0.968949576933562
mmaA3,641.989414242666,-0.928152446470559,0.983656821291216,-0.94357343575598,0.345387672232495,0.667544565662318
mmaA4,1625.39067483927,-1.03541898842611,1.33684459628998,-0.774524571741258,0.438620643196403,0.723403072099308
mmpL1,386.504467557171,0.390644704503423,0.431457581511814,0.905406976821723,0.36524982095992,0.680930023360994
mmpL10,473.524546174705,0.676560886419031,0.549976054371538,1.23016426086431,0.218635600161865,0.580497593832293
