,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
cysD,546.144044787944,-0.726887262241137,0.320634787210607,-2.26702557312874,0.0233886635459244,0.0604056718371863
cysE,231.653593334631,-0.0980021451534821,0.354664530391511,-0.276323502227015,0.78229960620377,0.854322748065484
cysG,257.931899878159,0.449717064196966,0.32304352319203,1.39212530792526,0.163884455770621,0.279199518285585
cysH,1463.55267904188,1.22991650407056,0.317386376408572,3.87513956329143,0.000106563606383767,0.000800080922929403
cysK1,2518.40655963526,0.891978807865158,0.262723182165271,3.39512790806576,0.000685965453213955,0.00369821420978985
cysK2,85.5386188146845,-1.26484064254646,0.450460559491753,-2.8078832117368,0.0049868308289587,0.0177667699115373
cysM,476.398415277526,0.191230287462061,0.309409503915457,0.618049171218454,0.536542926253478,0.665529152633716
cysO,194.918580911876,0.805375612013217,0.354125243822527,2.27426772324889,0.0229498945593562,0.0597003087232558
cysQ,557.754420130461,0.0279898734280475,0.291804759332027,0.0959198660505721,0.923584216502586,0.949645486669387
cysS1,801.862962732034,0.973910418319526,0.293046559378376,3.32339823537062,0.000889278625241125,0.00451873140916993
cysT,307.609339348233,0.95645123895017,0.321866297337858,2.97157933856678,0.00296272313604699,0.0118332121844673
cysU,3.3002616077152,2.35894344836818,1.83009718697688,1.28897168147933,0.197407931763107,0.321263860959763
cysW,427.84373337153,1.44348041841639,0.317658885246765,4.54412102244539,5.51649586505185e-06,6.62686746865845e-05
dacB1,83.2093735336995,0.319013330256142,0.44157145574804,0.722450072583881,0.470017810967729,0.608128540288266
dacB2,52.4080018449904,-1.62840470698599,0.568349737338358,-2.86514552573207,0.00416817642030997,0.0153645536208923
dapA,518.055224857286,-0.337750053829272,0.325319701352436,-1.03820965169081,0.299172460173393,0.434381505065225
dapB,352.132921049405,0.738232549076829,0.335965820162029,2.19734420817212,0.0279958726087539,0.0699896815218846
dapC,159.249533438155,-0.531513238572063,0.355743732132656,-1.49409024126914,0.13515203429617,0.241214202162879
dapD,229.92085472898,-0.732290730593414,0.366088698006796,-2.00030958229642,0.0454668449490764,0.102705963638584
dapE,160.063043332892,-0.754987349985448,0.365970246925945,-2.06297467164925,0.0391150346819467,0.0912164945171331
dapF,321.637956857387,-0.974748483723492,0.384419729135384,-2.53563594645842,0.0112243352646879,0.0338099471056976
dcd,149.679700816636,0.298261046054994,0.391995426515467,0.760878892660307,0.446729406833287,0.588562224694587
dctA,279.372369999655,-0.339509030813189,0.321455668487314,-1.0561612816188,0.290894536622209,0.426548169818908
ddlA,366.317093556563,-0.164743865877614,0.329067072080145,-0.500639170112683,0.616625090121899,0.731364189169899
ddn,289.06650158785,0.675925221148332,0.344134008595759,1.96413375099557,0.0495145830854102,0.109993277266547
deaD,709.146719719851,0.498102740124841,0.286317892866592,1.73968428985655,0.0819144694061219,0.163863915101486
dedA,84.2012199712667,-0.936320397824489,0.440105051903613,-2.12749295599895,0.0333791459676127,0.0806504893544432
def,113.521427941911,0.0135297053510094,0.39086993970802,0.0346143409265909,0.972387265947222,0.981695530401161
deoA,63.6434817425868,-1.17470420873015,0.470914533109962,-2.49451678836985,0.0126128759790228,0.0372815924048718
deoC,114.096182418983,-0.0189980221267919,0.39529079564983,-0.0480608765391578,0.961667726151928,0.974056893652752
deoD,42.4361648134537,-0.596008648569744,0.607710697581355,-0.980744046372421,0.326718977146713,0.465110424774339
desA1,45968.6105631523,0.662392058300058,0.303426662669486,2.18303840694969,0.0290329817569877,0.0720824162858968
desA2,25958.9879987911,1.30735390691476,0.267383117591801,4.88944073466382,1.01122861053397e-06,1.51361215346698e-05
desA3,30492.3660335661,1.01365758247823,0.303479096549602,3.34012323749142,0.000837412204712131,0.00430656002093999
devB,111.660566252832,0.150171496317952,0.390648810845968,0.384415598226828,0.700670441327696,0.791828322789128
devR,3468.34496834932,-2.61527571232019,0.316722390564541,-8.25731236638686,1.48989151345439e-16,1.66193850965091e-14
devS,6464.34645758712,-2.04309556040562,0.302996219859744,-6.74297376169036,1.5517724110918e-11,8.45355086740125e-10
dfp,1291.83589309875,1.50279073411163,0.30161485119083,4.98248255408624,6.27736518647026e-07,1.01063422332004e-05
dfrA,205.023339742093,-0.206597123558687,0.35893799302289,-0.575578867588732,0.564899868272974,0.689386788970796
dgt,427.398893332662,0.0367864964580554,0.31855078988126,0.115480788704896,0.908064046987946,0.938927402370012
dhaA,341.816814397383,0.360121450367748,0.309333191435282,1.16418625720962,0.244348538332004,0.376375736369191
dinF,610.087209802846,0.871187543082281,0.302214678615901,2.88267779405088,0.00394310542883668,0.0147316179697766
dinG,157.063781498931,-1.14087566524653,0.369285167352088,-3.08941643507383,0.00200550115424637,0.00867907252713844
dinP,366.618629863161,0.448451516757703,0.305678319014162,1.46707008270654,0.142356991594032,0.250353793400165
dinX,79.1991662413198,-0.542680027883241,0.434994589980713,-1.24755580961893,0.21219377005529,0.338599391249671
dipZ,251.17075320267,-0.631483171265406,0.369245078178335,-1.71020064608801,0.0872287762858817,0.172120611839172
dlaT,1390.02272260165,0.248245479505478,0.27832366366592,0.891930913224304,0.37242996396487,0.513186582698651
dnaA,5980.72061118975,1.67857730779091,0.338952574421351,4.95224829212912,7.33609160721849e-07,1.13806586688141e-05
dnaB,2436.49796464874,1.34866435331578,0.280466244194993,4.80865124138835,1.5195204287212e-06,2.19044714109502e-05
dnaE1,3318.4665913892,0.938495344478149,0.282366430598566,3.32367888947956,0.000888384243530503,0.00451873140916993
dnaE2,134.699100684367,-1.46934328193434,0.402690516251407,-3.64881521326168,0.000263452512001578,0.00166568828438245
dnaG,541.990372174968,-0.119281430464347,0.312701831121948,-0.381454211625099,0.702866241163418,0.792903525126562
dnaJ1,953.307251754289,0.107956096907298,0.308240987067738,0.350232777069243,0.726164010070073,0.813116249325596
dnaJ2,548.535431340442,-0.694758084136935,0.375152455951954,-1.85193532153209,0.064035111109505,0.134230199350349
dnaK,10603.3182528031,0.866690780466788,0.306547457272695,2.82726462055044,0.0046947515012413,0.0169191621410119
dnaN,1201.12361372696,1.15071697416731,0.299961847901153,3.83621111224287,0.00012494701354438,0.000908970121825188
dnaQ,309.679895595401,-0.555428313324035,0.334898592178235,-1.65849700863607,0.0972171908094483,0.18704827061284
dnaZX,232.151840786682,0.151943304662019,0.332417882031521,0.457085231797523,0.647609784759114,0.753989026241663
dop,1052.80697455739,0.395369500650552,0.273002892412047,1.44822458530518,0.147554250932192,0.257490596449694
dosT,1600.83529488614,-2.63547248739996,0.317550240656692,-8.29938746684563,1.04649541565616e-16,1.22570775558727e-14
dppA,211.454953858487,-1.53343105099432,0.369470960726624,-4.1503425546045,3.31978061169589e-05,0.000303180743972617
dppB,81.9194385182194,-0.978178318459144,0.44204154693072,-2.21286511471839,0.0269069464267059,0.0675919807019394
dppC,112.94796406332,-1.05943476503438,0.397608502469582,-2.66451737941754,0.00770988824218519,0.0254040365889251
dppD,158.644935861297,-0.656308787018302,0.358422487022666,-1.83110382518159,0.0670850477025449,0.139499977135563
dprE1,246.263677018413,0.263260970581685,0.328132561618959,0.802300659473697,0.422379061036014,0.564900342835777
dprE2,189.712846824902,0.022985734829904,0.34011394967298,0.0675824524457311,0.946118024377993,0.962647140469124
drrA,3010.42162551704,1.35966438954163,0.285551032518317,4.76154604502933,1.92115451834009e-06,2.64723791718333e-05
drrB,1247.26831127806,2.17871053827937,0.343168485568456,6.34880716004661,2.16990828622642e-10,8.76381062152654e-09
drrC,1568.28339657802,2.06564338744707,0.335635744427834,6.15442014666353,7.53526787629288e-10,2.65434060153625e-08
dsbF,292.196960448051,0.386204148339062,0.313049586682013,1.23368362319979,0.217320818738911,0.344275442000475
dut,1050.43720523989,-0.133876605278286,0.309730545266251,-0.432235720126354,0.665570100402129,0.76708386725313
dxr,253.637370396811,-0.152833942447789,0.333375182044518,-0.458444271437637,0.646633291463143,0.753226496893293
dxs1,2132.88265268726,-0.315481605177458,0.305489613565024,-1.03270812220366,0.301740511383472,0.437393037076598
dxs2,190.851267503527,-1.1673578431486,0.375397559697901,-3.10965751638883,0.00187304384675634,0.00826291000193357
eccA1,4387.36416948132,0.934681114935318,0.275835942872459,3.3885399603905,0.000702657895738443,0.00376258559854825
eccA2,1621.80706768442,1.0270438558322,0.323022233129103,3.17948348596092,0.00147537775936795,0.00685728651055442
eccA3,38292.4309061033,-0.249529120928197,0.281749217288352,-0.885642641103842,0.375810126054907,0.516389643248836
eccA5,5198.67304715978,1.01265474663572,0.308542773986949,3.28205627229681,0.00103053037306676,0.00509824160276428
eccB1,4136.8375971033,0.698411869594773,0.259378024898306,2.69264086604329,0.00708885823967496,0.0237903301238375
eccB2,86.3399934893161,-1.20576027826794,0.436211668110214,-2.76416328680894,0.00570689729848121,0.0198993030603409
eccB3,5529.78939970941,-0.797782530677501,0.27583446407262,-2.89225109472711,0.00382492121625022,0.0144161782551673
eccB4,83.2315868242541,-1.00600077691997,0.428430678966004,-2.34810630122918,0.0188691352742108,0.0507473586450503
eccB5,4103.65182897278,0.136220703910272,0.319919248976702,0.425797148330365,0.670255665056317,0.77021039754448
eccC2,1210.22003808831,-0.824171390841315,0.274762608961856,-2.99957623038778,0.0027035546171488,0.0110332346527371
eccC3,26672.9745564611,-0.669736753846411,0.289372119255311,-2.31444810775121,0.0206431546034672,0.0545095073920684
eccC4,169.162920620705,-2.75402196268683,0.420700300034564,-6.54628000612447,5.89879368257504e-11,2.76358484028641e-09
eccC5,10513.7769991594,0.542166827207858,0.289360002036565,1.8736757789328,0.0609751262999475,0.129554860188324
eccCa1,15907.618711408,1.27646541532198,0.281501543864128,4.53448815164612,5.77433431580716e-06,6.8836529947981e-05
eccCb1,7827.04989959734,1.33286158471035,0.291440729759141,4.57335385418464,4.79978508458464e-06,5.91762976875764e-05
eccD1,2734.62532647857,0.622178179527613,0.302815729621012,2.05464286913463,0.0399135118219879,0.0928474691588945
eccD2,512.847725629553,0.0567480895134115,0.318551938885956,0.178143914966808,0.858609954422619,0.903546189683281
eccD3,3797.01777991315,-1.85196585388815,0.331564675166026,-5.5855342640491,2.32982845131246e-08,6.13216083954992e-07
eccD4,47.5058516027456,-2.42669580437636,0.678513420698932,-3.57648902784655,0.000348239926045233,0.00210516652067344
eccD5,1863.78079449188,0.57807238888108,0.273064309884965,2.11698258598718,0.0342613257460315,0.0821885873631119
eccE1,996.535880362321,0.805920422201322,0.286052556982733,2.81738583532386,0.00484163238665375,0.0173683367009746
eccE2,522.675071378638,0.0322965328002163,0.347884669464995,0.0928368957732013,0.926033138982029,0.951000713750725
eccE3,731.441143921945,-1.25430899531798,0.292612969365782,-4.28658031814723,1.81444618477252e-05,0.000186418429290773
eccE5,4257.89571250824,0.277225603969662,0.29256778180214,0.947560261974253,0.343353364206424,0.481950441328011
echA1,301.585525696228,-0.0121832439837345,0.318090310652588,-0.0383012106176375,0.969447525562781,0.979905427672412
echA10,192.772101726261,-0.244707586930335,0.354909151720562,-0.689493595034162,0.490512702484524,0.627197601293667
echA11,178.285362450394,0.256726245490717,0.399749273208968,0.642218166977164,0.520731538934533,0.651609845060974
echA12,456.907414224258,0.405686230148719,0.30460461650723,1.33184531081816,0.182911025163273,0.302805001021178
echA13,74.8558244710503,-1.71661057286823,0.464225711240364,-3.69779297290885,0.000217482145072287,0.00142106534123245
echA14,41.3212450932153,-1.1621600774492,0.553072712032241,-2.10127900394669,0.0356164817316519,0.0847451584117771
echA15,92.1723918600657,-0.713951358627532,0.429479575493316,-1.662363938512,0.0964398248570085,0.185781488262781
echA16,22.9260779821583,-1.09133813950498,0.715516422347624,-1.5252454107542,0.127197897952902,0.230441667405007
echA17,27.4268451781506,-1.28901165721833,0.689811100987881,-1.86864440913219,0.0616723029269834,0.130599121978106
echA18,42.1336133565167,-0.017713206965995,0.549638519405162,-0.0322270116460631,0.974291015184575,0.982469523491118
echA19,128.568175041517,-0.631108119109619,0.380750517428354,-1.6575371279131,0.0974109289478094,0.187190402838592
echA2,67.1661770048178,-1.59059391461502,0.489203665186469,-3.25139410803215,0.00114840545935845,0.00552691096157285
echA20,32.3403986608155,-1.03420009977525,0.665333558162247,-1.5544084423336,0.120087020738523,0.220457559623817
echA21,262.68656919263,-0.658162911278868,0.385528044856099,-1.70717259110043,0.0877899778720158,0.172736586002262
echA3,1185.4585636869,0.674370180793331,0.272989448813391,2.47031591779327,0.0134993776681091,0.0391664836817791
echA4,259.562507867386,-0.16299710194949,0.370999368899199,-0.439346035636456,0.660410822054306,0.762826602890637
echA5,83.5341774762316,-1.56150749202563,0.539328515910865,-2.89528079075964,0.00378819509046506,0.0142896086947092
echA6,422.905950248175,0.379341716448848,0.33565912919934,1.13013972643529,0.258417352445807,0.39117457066514
echA7,27.3434299925302,-0.29566243558646,0.661757215192581,-0.446783848817451,0.655031133937462,0.759249598181861
echA8,182.985836454055,0.683925298605252,0.34690998532743,1.97147769603614,0.0486692617210636,0.108475495320258
echA9,141.756323039,-0.358045347180806,0.377721412109927,-0.947908526500491,0.343176023863135,0.481948342865344
efp,680.382397173674,0.694802207526441,0.284843106535512,2.43924529533882,0.0147179739865905,0.0417901261376829
efpA,7458.08974648109,-0.397183319030608,0.289875380036459,-1.37018645385011,0.170628705757096,0.287502891979209
egtC,264.783633165312,-0.852787022449766,0.359613275259199,-2.37140028224793,0.0177208277600157,0.048381164368108
egtD,574.958507931402,0.0795632075841383,0.318489445900077,0.249814267343416,0.802730985761164,0.867341943794062
egtE,70.388560672175,-0.964306720507693,0.454593664197154,-2.12124980274578,0.0339007861980415,0.0815324349783493
eis,173.122041146688,-0.394245746333181,0.366278864060464,-1.07635407067359,0.281768935074681,0.417352975284503
embA,568.581751625207,0.242292083428968,0.288506323769865,0.839815503046788,0.401011839694463,0.542831687075573
embB,759.503437258898,-0.0148969927696633,0.284625501198509,-0.05233892503284,0.958258638114308,0.971474446902496
embC,515.024811882629,-0.103646428919001,0.300533275775245,-0.344875051362079,0.730188307366179,0.816062075384196
embR,148.615490288545,-0.876247441615548,0.394558098226182,-2.22083248463256,0.0263623094801605,0.0665091114240992
emrB,373.485197663079,-0.323650590028138,0.317011585886615,-1.02094246531386,0.307281698306488,0.444051436325076
end,333.190945315569,-0.520961189683913,0.336870443817903,-1.54647342693419,0.121990272885357,0.223014346287927
engA,402.588618738652,-0.436779454138869,0.339673078088762,-1.28588187381966,0.19848429060023,0.322434318982289
eno,731.347657534906,0.170990072656406,0.325598890915857,0.525155574625697,0.599475045081904,0.717746124765837
entC,342.611404880739,0.82515398849322,0.347503088513746,2.37452274747359,0.0175716534544293,0.0481063355491002
ephA,348.179036916659,-0.0805021474234698,0.336512111929706,-0.239225111280053,0.810931031892084,0.872980671970224
ephB,74.9886972970404,-2.05128578157662,0.466449582529374,-4.39765809297824,1.09425175877299e-05,0.000119500454308892
ephC,38.274641898905,-1.08527236998704,0.588249766665361,-1.84491763785845,0.0650495205219638,0.135991523268809
ephD,815.172223382398,-0.319354689158068,0.28394355554909,-1.12471187641678,0.260711147378435,0.393883174933238
