,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ilvE,1065.96941251028,0.913629956255931,0.295913151306561,3.08749358459376,0.00201852128628547,0.00870789339433464
ilvN,1447.96966296887,1.56213394310016,0.286195539848313,5.45827494002214,4.80782777132828e-08,1.08814845935618e-06
infA,12443.0765346783,1.66674989304661,0.296443295964284,5.62249143676848,1.8822290028578e-08,5.09725021872184e-07
infC,22195.7552198596,1.4075889016849,0.31339333913535,4.49144485829988,7.07416172431336e-06,8.18332041442175e-05
iniC,1024.99137656643,-0.868353105612492,0.312392154449004,-2.77968922473129,0.0054410942779855,0.0191234258757405
ino1,2283.78427188352,-0.730934781262674,0.301167690323587,-2.42700264585928,0.0152241448255119,0.0430091620814568
iunH,146.195053705774,-0.909907006615642,0.372441883074514,-2.44308454007467,0.0145623255957861,0.041448660641712
kasB,8277.0113721387,0.865753087418311,0.321134333114042,2.69592191847909,0.00701941186557413,0.0236249601941198
kdpA,210.25405870212,-1.12978011296682,0.358366562092611,-3.15258239041526,0.00161833144814518,0.00736820489267268
kdpB,198.1392458538,-1.25175592940967,0.352115679105455,-3.55495652050978,0.000378041598914786,0.00225333955587249
kdpC,55.7607185965294,-1.28872410908972,0.523097957965418,-2.46363819522866,0.0137534864558035,0.0397012224556003
kmtR,179.784512219194,-1.9992263555285,0.382604186466791,-5.22531228419275,1.73861425521465e-07,3.32465623905332e-06
kshA,2587.05975960396,1.30408328239275,0.329536161404094,3.95732983244173,7.57922441467188e-05,0.000604917655583267
lat,5301.55298887654,0.798233955219539,0.282765957740076,2.82294927437231,0.00475840996304887,0.0170959744454632
leuA,2907.4055437679,0.869883898355667,0.263328297096225,3.30341975377524,0.000955133013252425,0.00477566506626213
leuB,203.471004033202,-1.10530164849097,0.382279828235724,-2.89134180475097,0.00383600662367061,0.0144235080512815
leuC,790.486288258487,0.767382910016314,0.312791592382266,2.45333611486107,0.0141538017767462,0.0406314713995441
leuD,1688.33410005002,2.6004105454693,0.308062729731767,8.44117218507252,3.14170942181755e-17,3.87339701084611e-15
leuU,22.4786224025471,-1.92389343396741,0.773647805291672,-2.48678199667623,0.0128904362915881,0.0378870134025907
leuV,13.2449443777782,-2.55278053074967,1.07943377496218,-2.36492556557173,0.0180336950192325,0.048977280823831
leuX,81.9091301527373,1.47815854585792,0.450062050180293,3.28434389272718,0.00102220109461681,0.00506238068528515
lexA,2388.03777291013,0.770390088557724,0.277813978761069,2.77304292603753,0.0055534794596601,0.019416456170528
lgt,3522.4833974063,1.39689696676693,0.287195735995486,4.86391959102376,1.15083681334954e-06,1.70084241972952e-05
ligA,123.506319214708,-1.02106115441903,0.409101023080392,-2.49586556086021,0.0125650212599168,0.0371870654470689
ligC,130.856016925432,-1.18810024056132,0.383738933843126,-3.09611596786013,0.00196073661252416,0.00858509442025764
lipF,1650.58356220108,-0.675885233449661,0.272443018307084,-2.48083154286537,0.0131076303007014,0.0383807799742412
lipQ,129.394063120841,-1.02293358599837,0.382068542716775,-2.67735621133475,0.00742056958703047,0.0247088617734454
lipR,196.266396372167,-1.06557727572809,0.362417137225018,-2.94019560964218,0.00328005103216109,0.0127633214997298
lipX,595.980235557122,1.28565232299586,0.339424376119441,3.78774305397397,0.000152021943647517,0.00105828054381667
lipY,166.56093741684,-1.43785438931998,0.405499389464969,-3.54588546043717,0.000391296246401364,0.00232176604748854
lipZ,146.746513408515,-1.67718980398086,0.376205690569569,-4.45817234035354,8.26614318744913e-06,9.37696872474556e-05
lpdA,976.405720677105,2.71264213555583,0.277977906860385,9.75848104690659,1.69677438333329e-22,3.97469399295822e-20
lpdB,84.9251066986697,-2.26751446702131,0.539623350225388,-4.20203178026716,2.64529985346471e-05,0.000254903904611508
lpdC,2493.96202925306,1.35098605879408,0.286024465803508,4.7233234226969,2.3202141780117e-06,3.10577240685281e-05
lppD,1042.68315430055,1.13097667572742,0.307191877490018,3.68166204447959,0.000231718438619977,0.00149738053094427
lppE,86.0863172334858,-3.25433873769367,0.534873326377111,-6.08431674792324,1.16989121324968e-09,4.00068637523703e-08
lppF,130.168852336604,-2.11625477950623,0.432142787740401,-4.89711928451186,9.72518080682684e-07,1.46033564358922e-05
lppG,55.2532099941211,-2.25409046951758,0.568775544048412,-3.96305799907199,7.39957957641032e-05,0.000594631737829886
lppH,524.851287777178,0.905156920422758,0.326083388465364,2.77584492936813,0.0055058462023666,0.0192786916727111
lppL,1336.04392759643,1.23162743269314,0.331808105099966,3.71186662942449,0.000205736391978832,0.00134996498098155
lppN,58.259027818316,-1.62278628250593,0.529535070494298,-3.06454921104871,0.00217998306539809,0.00927631304395101
lppO,552.567103327967,1.63016686162393,0.309387496365433,5.26901339186138,1.37158959006513e-07,2.71134904196419e-06
lppQ,51.9117237988118,-1.36667834433334,0.532240753613165,-2.56778222083806,0.0102351435701698,0.0315263955465124
lppR,148.27689234971,-0.975145188135815,0.393677734001178,-2.47701382098714,0.0132486771496396,0.0386970401783425
lppU,481.372863762388,1.19036800255519,0.290783858656312,4.09365226823725,4.24630993402931e-05,0.000372546105635343
lppX,1387.58652096709,1.72155882576889,0.311552881678074,5.52573552360131,3.28108086972609e-08,8.00617910138892e-07
lpqD,449.676784966763,0.867766291983451,0.353110714982903,2.45749068256246,0.0139911440033783,0.0402559788157564
lpqG,171.191469738324,-0.961180122692101,0.371081157964625,-2.59021538028004,0.00959159004056766,0.0300850627992797
lpqH,653.639812793984,0.985180463494371,0.301154972772757,3.27134051423338,0.00107038943199103,0.00523462890279537
lpqM,1400.2471722555,0.916971447689442,0.314333299023536,2.91719474372578,0.00353195176403212,0.0134789130248771
lpqR,98.863497160767,-1.19735559776897,0.436690086462062,-2.74188866403999,0.00610870433271975,0.0210435880873471
lpqT,509.70155880344,1.03090895517347,0.318146702140396,3.24035719445723,0.00119380052383787,0.00571292691948972
lpqV,16.3706339401184,-2.38075339028752,0.937569343692082,-2.53928246087087,0.0111080101375921,0.0336182348156453
lpqX,49.1287018476865,-1.8350998851249,0.552571472039307,-3.3210181451321,0.000896897061003148,0.00453775672872543
lprG,2667.3613556435,1.00441020507172,0.280550496731452,3.58014053360654,0.000343409465718367,0.00207864773500071
lprH,363.895668175666,0.863777827856329,0.301739877964078,2.86265717903936,0.00420104834095137,0.0154367933155742
lprI,85.1003784978907,-1.86304833719468,0.457684672591416,-4.07059368330182,4.68934780252498e-05,0.000405343071122316
lprK,4507.72749718487,0.705926498644785,0.273072030363907,2.58512927048603,0.00973424934317189,0.0303628216862585
lprM,62.046225986118,-1.72389721869591,0.551480802321952,-3.12594239262296,0.00177236267122311,0.00788558320482456
lprO,1680.44462094066,0.820744705964981,0.269884925984382,3.04109132057444,0.00235722325205486,0.00987798831473796
lprP,78.1581366831675,-3.39399751221842,0.611468314297346,-5.55056972349998,2.84740118302735e-08,7.32971128707864e-07
lprQ,2573.36345032305,1.19665861805176,0.290360300490716,4.12128867489591,3.76758974283902e-05,0.000338144788222237
lspA,1139.98006954093,0.77854994241994,0.270390473516034,2.87935418839293,0.00398490520358449,0.0148404458495972
lsr2,2647.51498054495,2.20029524722996,0.33654261939962,6.53793938834613,6.23721900935539e-11,2.8932050553297e-09
ltp1,1232.41469911523,1.05617293521103,0.328389724492161,3.21621797650443,0.00129892131863453,0.00616559916697345
lysS,717.99268743105,1.33520525187944,0.332180452764212,4.0195178276405,5.83173690932005e-05,0.000484427081917809
lysU,564.588207457588,1.12770661619999,0.346840406371383,3.25137035790602,0.00114850140756738,0.00552691096157285
malQ,123.582819128353,-2.19137933635287,0.425150966393522,-5.15435576906233,2.5450435647542e-07,4.65762855502868e-06
mapB,2043.94450414644,1.26281839126784,0.294933492285968,4.28170561939235,1.85466235321278e-05,0.000188972143316123
mas,25572.6203769172,1.81786732881869,0.283224980218476,6.41845690099938,1.3766256781004e-10,5.91696449715632e-09
mazE3,87.1996890262271,-1.14162886090667,0.476425692468785,-2.39623697662248,0.0165643771013674,0.046220432829009
mazE5,129.312720814432,1.34257931195462,0.374889169432259,3.58126993635972,0.000341928153216008,0.0020723588587542
mazE6,135.77284571806,0.985141030113405,0.366846160556919,2.6854336668478,0.00724357515843188,0.024222804865991
mazE9,21.5816204716018,1.73683130384231,0.712521245198491,2.43758528681972,0.0147857258973643,0.0419500067505116
mazF2,1277.22772911572,1.0406538002332,0.274100794608438,3.79660993584424,0.00014668832636341,0.00102997102035938
mazF3,895.357357502764,0.925273980756558,0.312913060562275,2.95696823614178,0.00310680120918654,0.0122623114280025
mazF5,645.010221554306,1.49511912594904,0.293368609750045,5.09638412651887,3.462023029724e-07,6.14377950540036e-06
mazF6,211.695177622893,1.04398173512098,0.355793700384231,2.93423333238773,0.00334372738694162,0.0129465808329103
mazF8,49.2659827063843,-1.29099772723779,0.543066864454724,-2.37723531251358,0.0174429566268933,0.0478694484426438
mbtA,79.3507948576931,-2.30931185902518,0.485174049211421,-4.75975964250073,1.93823639698969e-06,2.66294355422191e-05
mbtB,269.8483138564,-1.75829112260616,0.356944562949218,-4.92595014777214,8.39514012704884e-07,1.27285538819494e-05
mbtD,313.711838763139,-1.28658669803888,0.314402574068513,-4.092163373187,4.27367377914399e-05,0.000373946452302739
mbtE,778.677769203728,-1.04224850381505,0.298249893262634,-3.49454778479087,0.000474865595054022,0.00270938117857277
mbtF,439.327354633817,-0.828112180992665,0.301105576006317,-2.75023861057722,0.00595518825323462,0.0206208846758346
mbtG,171.63276795789,-1.17141323534883,0.355404401272851,-3.2960009250125,0.000980716923208119,0.00487755709684717
mbtI,182.880116542304,-1.59432367169429,0.375610635367141,-4.24461802082872,2.18966098551311e-05,0.000215969720360609
mbtJ,75.4655839601575,-1.69702139453178,0.480201584321001,-3.53397708366861,0.000409356569466747,0.00241044839433769
mbtK,125.153511449105,-1.61415685922474,0.409397075913439,-3.94276597023383,8.05472457630642e-05,0.000635292670706996
mbtM,39.6118820165069,-1.48490908210733,0.592094366165271,-2.50789260455968,0.0121453574625788,0.0361965647024057
mce1A,4023.98351755016,1.18224788156821,0.291886487077694,4.05036866695893,5.11370037266845e-05,0.000434016055180284
mce1B,6418.91461586583,1.27275440311904,0.306314651941679,4.15505557782253,3.25208482423445e-05,0.000299332365452621
mce1C,4290.33705351723,0.955630735081718,0.275211077261118,3.47235563550745,0.000515912403132426,0.00290860362054804
mce1D,8215.88576304461,0.987640929330371,0.294744666154278,3.35083563077409,0.00080568109243892,0.00417298893339462
mce1F,13948.2742004009,1.07442424797353,0.275267527747547,3.90320012231486,9.49291477781147e-05,0.000733899434555227
mce2A,1951.21194802197,1.09124423892791,0.297765226902612,3.66478064036945,0.000247550663490205,0.00158007473903489
mce2C,223.933992133813,0.829224909224516,0.349843943647068,2.3702708715777,0.0177750575002874,0.0484315966512293
mce2R,563.799950072412,1.0649365753499,0.298029181097168,3.57326276383216,0.000352560658837754,0.00212853954465835
mce3A,111.392154235772,-1.34362982129028,0.422095847575854,-3.18323392425418,0.00145639900090725,0.0067960451386957
mce3C,61.0337860303197,-2.24017993012801,0.519127415111308,-4.31527957283413,1.59401038885287e-05,0.000165954192706126
mce3D,36.1675161826566,-1.91588297468092,0.656297691502567,-2.91922857490871,0.00350898824393453,0.0134200897329251
mce3F,128.369917133107,-2.20821066387218,0.398783510095784,-5.53736703742285,3.0705263600894e-08,7.65181701969088e-07
mctB,937.855052471152,1.57020713015202,0.313444646133256,5.00951970155674,5.45660409304742e-07,9.06531566522239e-06
metK,3976.47655118404,1.1152799789624,0.281031738514006,3.96851965852539,7.23204921909372e-05,0.000586196377014777
mihF,1658.00773346997,0.939691684213529,0.28883505962728,3.25338511684188,0.00114038827035064,0.00550795777999251
mkl,9001.68840313763,0.771338251430563,0.300462269099502,2.56717175751317,0.0102531811600504,0.0315612048192089
mmaA1,815.553657949076,1.40200965701853,0.320640213786628,4.37253219258239,1.22813700425432e-05,0.000132430781826554
mmaA3,1330.95015051489,1.67747558727535,0.313836731884035,5.34505816831916,9.03880218024147e-08,1.89895911275477e-06
mmaA4,3476.05608841094,1.24432626938141,0.286126255388894,4.34887133195855,1.36839963675396e-05,0.000145703461322552
mmpL1,695.645289771587,1.65710789705192,0.346670181542763,4.78007046835525,1.75233762673555e-06,2.49535008548816e-05
mmpL10,2888.90834741655,1.70844898617415,0.287484105339499,5.94275980634334,2.80262954652559e-09,8.87183744964351e-08
mmpL2,3092.84251213667,1.39565251227426,0.336461873476394,4.14802574168089,3.35354699371783e-05,0.000305668631625838
mmpL3,8913.028791414,0.970697135378558,0.281932438598352,3.44301329852092,0.000575271024968264,0.00318952041654002
mmpL4,5256.29582464074,1.54854141764412,0.332891834079166,4.65178553246175,3.29073226119638e-06,4.30644710718018e-05
mmpL6,347.274437486764,0.854242773817584,0.335213526095498,2.54835413047808,0.0108232539725656,0.0329479823661273
mmpL7,4385.996487971,1.12852333560337,0.269555849289282,4.18660303079626,2.83160428153362e-05,0.000268325517698703
mmpL8,1974.55107528571,0.688286107344385,0.2915065097713,2.36113460342404,0.0182191163933146,0.0493675883763326
mmpL9,1990.46159913855,1.30847776832638,0.327519669016644,3.99511202565329,6.46636696097487e-05,0.000529976415709704
mmpS1,86.6867777433089,1.02828307947045,0.432587657618574,2.37705135909616,0.0174516580448315,0.0478694484426438
mmpS2,387.045639275432,1.1360427458092,0.324401687622463,3.50196311904308,0.000461843544429979,0.00265489203147785
mmpS4,1448.33270327403,1.60726911668531,0.362061311863128,4.43921806617361,9.02863015950594e-06,0.000100712219755441
mmpS5,1258.73618157811,0.818364180309347,0.317487139849044,2.57762938271596,0.00994806316443839,0.030860997154162
mmr,126.592824991163,1.389303543542,0.379639146525402,3.65953710584753,0.000252671255897968,0.00160837613299182
mntH,71.1156536971127,-1.74233070697912,0.472097750256693,-3.69061429763596,0.000223713137987794,0.00145568896037891
moaA1,984.353709638999,2.1530429297567,0.345860495257723,6.22517737434086,4.81011507864976e-10,1.77444009003733e-08
moaA2,246.117379132215,-1.02084791490062,0.413839489743664,-2.46677260194029,0.0136336908404122,0.0394770343555816
moaC3,822.69997820635,1.78436947955225,0.280111849479232,6.37020348432115,1.887775733632e-10,7.69063418440514e-09
moaD1,76.9594387086761,-1.40054785651685,0.480613578829005,-2.91408299351265,0.00356735054147179,0.0135728628822057
moaD2,746.371077643267,1.42012370066779,0.339549770231028,4.18237273346273,2.8848250809892e-05,0.000271541655559592
moaE1,448.892812584563,0.90014343064061,0.344913282200735,2.60976737369232,0.00906038114978125,0.0288173018918704
moaR1,335.297941813999,0.877016994933083,0.365881418383574,2.39699790934356,0.016530018028179,0.0461520467592484
moaX,1111.4538109741,2.49834377932788,0.327123903413869,7.63730119766588,2.21822166371316e-14,1.96082424424456e-12
modA,799.00359623739,1.17886073296031,0.28342697946738,4.15931022225068,3.1921011305229e-05,0.000294389641663381
modC,424.725546885665,0.75635614032245,0.306993641342077,2.46375181263008,0.0137491278650217,0.0397012224556003
moeB2,881.946483306437,1.43884343951194,0.344418065371522,4.17760734460857,2.94591644261986e-05,0.000275481407857765
moeW,1017.33266767668,1.12601938861553,0.344513526315625,3.26843302977874,0.00108144767195391,0.00527219806774616
mpa,10697.6883256069,0.970058420348239,0.307914871538995,3.15041107141,0.0016304088329318,0.00740161374252467
mpg,15.7989987323472,-2.63032083211048,0.991328437811482,-2.65332934251068,0.00797020623624582,0.0260757096486115
mpt64,3718.05380247459,2.5409771921008,0.349624171170848,7.26773890830084,3.65554455237386e-13,2.71844860759866e-11
mrr,114.942751365396,-2.66040244769115,0.438647681231883,-6.06500971399135,1.3194567727433e-09,4.4154678430731e-08
mshB,398.047816633596,0.95410850745334,0.323490293194129,2.94941927942417,0.00318371728825527,0.0124443834494508
mtc28,486.008033153892,0.937545635624327,0.317210862931654,2.95559120188873,0.00312070416886351,0.0122964668049837
mtn,110.469885741214,-1.67899855536123,0.430992807776438,-3.89565330341231,9.79343937828131e-05,0.000751107803196011
mtrA,3633.81743375816,1.55274805811863,0.293754145603814,5.28587623819554,1.2510445710004e-07,2.53729169486444e-06
