,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
cyp128,99.1418204243465,0.265790609215125,0.457853523738917,0.58051449958194,0.561567711694822,0.764288288766237
cyp130,189.718527825517,0.494948801943221,0.392738436859279,1.26025047586714,0.207579019253369,0.438871010501986
cyp132,4334.7381605731,-1.22205786720674,0.402856327405172,-3.03348311562613,0.00241748238860495,0.0194204418551265
cyp135A1,212.742608068171,0.509064050138121,0.389672934055054,1.30638801325164,0.191420640068326,0.416140305303709
cyp135B1,350.275078790234,0.525894929331976,0.386371531844743,1.36111200227686,0.173478297265923,0.398758257765324
cyp136,692.455576079517,-0.364278478223518,0.372782462476841,-0.977187810293378,0.328476181631555,0.564691615009257
cyp137,175.820997054053,-0.341061130179264,0.396121009864313,-0.861002374744252,0.389236735146471,0.628597263512317
cyp138,247.78760423634,-0.384573694261457,0.381032657997598,-1.00929326184918,0.312834010689943,0.550623008703142
cyp139,122.971456977553,0.427059039285856,0.464843358983078,0.918716016982837,0.358244129846198,0.595502420751717
cyp140,1317.47462335691,-0.690500251316379,0.392368751468444,-1.75982477894117,0.0784375203638652,0.233885020862299
cyp141,310.74968831267,-0.25588912473362,0.386217948651,-0.66255109486082,0.507618100559212,0.725201782513458
cyp142,224.965191371869,-0.36273020025878,0.391145678546102,-0.92735320918553,0.353743176215432,0.590137045305085
cyp143,200.705634764773,0.119481638160891,0.452715475167503,0.263922142526016,0.791839913127035,0.898364918650291
cyp144,125.564618698563,0.307600257229688,0.455240546801199,0.675687302879933,0.499239199111801,0.719795863238506
cyp51,1339.15586360344,0.927537134800369,0.362389813937555,2.55950112041559,0.0104822517958511,0.0573139526638768
cysA1,87.6675864574802,-0.2251161504315,0.462358760721682,-0.48688630897817,0.62633890174428,0.804296951054759
cysA2,245.820603142908,-1.08909623915835,0.528217515334305,-2.0618328766873,0.0392236498418151,0.146033067841268
cysD,1447.37442434188,-1.2506876599738,0.360490259758843,-3.46940763617435,0.000521607382703323,0.00573402080705091
cysE,84.1343568958798,0.400363306535779,0.49923083777988,0.801960288182972,0.422575930137896,0.658209899691094
cysG,111.504893253111,-0.679374584887646,0.430753037073089,-1.57717886217102,0.114754375294891,0.308605543175016
cysH,446.722956206932,-0.787352583113564,0.458659404099151,-1.71663891784798,0.0860451670319433,0.251473421931976
cysK1,316.057719318514,-0.385636572422959,0.372490028915957,-1.03529367898857,0.30053178091301,0.539270372050665
cysK2,92.7282985964777,-0.233047345852653,0.453798216617751,-0.513548395120637,0.607567767049964,0.793459697443741
cysM,434.090520782364,-0.252326373325937,0.36521224823656,-0.690903370695545,0.489626267754305,0.71183252755185
cysO,174.350360735476,-0.974377584314433,0.424919957052558,-2.29308501081749,0.0218431111719577,0.0977999625769327
cysQ,767.910489540294,0.947861408608615,0.360654677412203,2.6281689049752,0.00858458789855543,0.0502596736685991
cysS1,547.763885362414,-0.00974147182645646,0.372596417196311,-0.0261448349389896,0.979141816161424,0.992004566488298
cysT,152.483851853364,-0.587374387286435,0.417134608319818,-1.40811712950965,0.159096389601816,0.378473036159825
cysU,1.45074395641464,-0.150712116139376,2.12168447405447,-0.0710341796729891,0.943370552742991,NA
cysW,157.225154827646,-1.63737656937454,0.484146319590458,-3.38198702152607,0.000719635444673816,0.0074596387304487
dacB1,53.9022582316435,1.98655420762996,0.553841049698912,3.58686704192462,0.000334674860585296,NA
dacB2,51.7150078521954,0.585581706546839,0.526265585478331,1.11271138129733,0.265832405886289,NA
dapA,306.865204809682,0.805882771843685,0.377237038075772,2.13627690418303,0.0326568502536496,0.128858831038645
dapB,86.2824813923843,-0.411520985848691,0.468490342982247,-0.878398011854613,0.379727762932819,0.618340478829793
dapC,93.0824103196184,0.226908019051623,0.499551645840187,0.454223343954738,0.649668082812975,0.823233241072414
dapD,121.700525855051,0.308150252019844,0.446800114432541,0.689682571839111,0.490393828132904,0.712404939131274
dapE,95.0256728065957,0.272144920928015,0.48055668510184,0.566311799138413,0.571181840862152,0.770345547749083
dapF,337.331476986833,0.70707667305782,0.373707706258057,1.89205804755217,0.0584832471293354,0.191661101732435
dcd,55.6652601964829,-0.61130707869161,0.491413118049182,-1.24397794083802,0.21350768172924,NA
dctA,267.185973064983,-0.513097069581101,0.383144618046319,-1.33917337061243,0.180514239367242,0.403388810226512
ddlA,93.2971854467551,0.49883415002662,0.43541036613579,1.14566438657331,0.251934044930663,0.484833760913861
ddn,166.618400588124,-0.455179352656732,0.413178883569622,-1.10165202230146,0.270612982527017,0.504785524112454
deaD,259.13733505829,-0.25571859569606,0.381955094518293,-0.669499109623246,0.503177148492796,0.723144039554096
dedA,68.8081960554847,0.267247278850798,0.497393333861294,0.537295658500569,0.591063403860228,NA
def,45.776178099869,0.309397835193361,0.542158456970856,0.570677873258727,0.568218020333894,NA
deoA,63.8937166396107,1.36374596634694,0.516993858626935,2.63783784582831,0.00834364681838877,NA
deoC,69.7460256139858,0.086822802373185,0.472069844375282,0.183919399655961,0.854076685687658,NA
deoD,56.9704773980497,1.82239655903479,0.525276919244474,3.4694015523393,0.00052161919587401,NA
desA1,20903.2433618613,-0.893640220728178,0.432891645251955,-2.06435081510537,0.0389844662836617,0.145402777222276
desA2,8693.37988044571,-0.365564302103994,0.455693114115322,-0.802215988744303,0.42242802915239,0.658209899691094
desA3,17302.4415653686,-0.379314753904985,0.482690401996855,-0.78583446518884,0.43196447222362,0.6660160883251
devB,59.5701599597611,1.24847672565088,0.493177227981054,2.53149710655099,0.0113576754510684,NA
devR,709.601177476291,-1.95524751615199,0.382700351443271,-5.10908210242869,3.23727666747112e-07,1.51378922375926e-05
devS,1358.54819642723,-2.14480090842275,0.361653784474972,-5.93053633196858,3.01946759266699e-09,2.62777554661824e-07
dfp,407.610003229573,-0.580314666681083,0.419730579619164,-1.38258848618469,0.166791081458609,0.390550417197175
dfrA,136.081318751929,0.433818581266788,0.414567676391713,1.0464360970991,0.295359734174476,0.532929909324596
dgt,238.081034052601,1.31502097102639,0.407564442650123,3.22653507866309,0.00125298872018968,0.0115120635201005
dhaA,184.360345962983,-0.0279425395292097,0.401786267626897,-0.0695457803828116,0.944555193364315,0.978214491744307
dinF,142.231994007642,-0.199886444186453,0.41011126555551,-0.487395643510792,0.625977980234802,0.804296951054759
dinG,145.618221046215,0.492279087144975,0.442741325789773,1.11188872253304,0.266185998146437,0.500576669983665
dinP,199.527972215155,0.136626831499689,0.406308001387556,0.336264191286176,0.736671650473039,0.869955627942719
dinX,77.1077438613927,0.376446140140207,0.458671462521928,0.820731549485074,0.411799195865173,0.649958126269817
dipZ,247.959330910743,0.145660864016457,0.397391701859508,0.36654228896796,0.71396046284804,0.858341569494593
dlaT,2325.72302872577,2.297666552729,0.356754816572926,6.44046399933979,1.19108806173505e-10,1.86583944870795e-08
dnaA,1259.33925841246,-1.26976563784424,0.481286865225858,-2.63827195294093,0.00833297258038729,0.0494454604059723
dnaB,531.479179057079,0.747575049420808,0.363889661622417,2.05440035335908,0.0399369589002278,0.147376315941594
dnaE1,562.509428349885,0.101743605921692,0.363628239784964,0.279801167208189,0.779630056153918,0.893409277955459
dnaE2,564.708795881299,1.66996687809786,0.365352880757032,4.57083265537031,4.85790106173978e-06,0.000136426058956032
dnaG,211.191192711889,-0.171071185564291,0.409403883918548,-0.417854329878137,0.676053625397535,0.839839812993845
dnaJ1,1832.59231639238,0.662335267702544,0.365445413706867,1.81240547250052,0.0699235678853059,0.215696517085752
dnaJ2,2033.07009527018,1.48180691418179,0.3517425978891,4.21275933900102,2.5226980770152e-05,0.000548862019117264
dnaK,30690.1488232245,-0.469286745671283,0.435438775762833,-1.07773301734361,0.281152919364783,0.515419599982366
dnaN,301.029075724431,-0.904234665703077,0.376454014325534,-2.40197907657627,0.0163066411060092,0.0777605884096298
dnaQ,354.090462243766,2.01523012527076,0.379909978009159,5.30449380621999,1.12986079452645e-07,5.99975232076504e-06
dnaZX,145.062618577678,0.49894091461413,0.426271013785721,1.17047816642053,0.241808595547476,0.47378757338977
dop,246.916439294532,-0.192632964037549,0.396771844147146,-0.485500589013844,0.627321294972951,0.804296951054759
dosT,695.055938169483,-1.26634376814607,0.361616837489134,-3.50189381926696,0.000461963683994259,0.00519026612969637
dppA,205.207559891144,0.0365693818008933,0.430154535695673,0.0850145209831416,0.932249846428773,0.971959656859016
dppB,66.2244997638585,-0.228790187091675,0.494310631743499,-0.462846988106855,0.643474048001137,NA
dppC,70.1690948727548,0.125246421056161,0.464615440945932,0.269570078861706,0.787491022009355,0.896445732970706
dppD,107.158709484156,0.522227077295119,0.442819974744552,1.17932141068472,0.238270215750909,0.4709782876641
dprE1,116.915145454249,0.0176565595187494,0.421013473396953,0.0419382291409517,0.966547940745959,0.987537098177381
dprE2,66.8673340243973,0.196463670015946,0.470301726877156,0.417739631364915,0.676137492929204,NA
drrA,325.063411995177,0.358260063729454,0.373720327734033,0.958631460861873,0.337744437628382,0.570456125206269
drrB,100.225948495829,-0.257914077155133,0.442373768000583,-0.583022990537705,0.559877823454026,0.763647026940123
drrC,126.444076860358,-0.407391591633843,0.463194682555913,-0.879525622759424,0.379116346597389,0.617665893858356
dsbF,104.53363171228,-0.71440676838428,0.43960412259084,-1.62511389605236,0.104138292499849,0.287965816771428
dut,437.23017992587,-0.881113904926894,0.450967648488982,-1.95382952165009,0.0507213817265029,0.174818579702017
dxr,250.764262087807,0.556110153862708,0.380915705375038,1.45992970627236,0.144309393964722,0.356526077466029
dxs1,708.200100759604,-0.800783630400765,0.362878683983949,-2.2067530162124,0.0273313191300887,0.114484540092497
dxs2,173.39038568045,0.453939656911625,0.454428614452257,0.998924016831068,0.317831500855907,0.556429100280419
eccA1,3091.78933949424,-0.858677784481191,0.38183328694862,-2.24882904092313,0.0245233749652053,0.105683265152666
eccA2,245.006682610341,-0.292654509628298,0.387227942513702,-0.755768056738164,0.449788271781224,0.681095531894913
eccA3,44167.770731272,0.0182896493694726,0.371176434200253,0.049274812957563,0.960700291477015,0.984262267232665
eccA5,1118.07038235785,-0.734512987134073,0.382262009736327,-1.92149093665028,0.0546698439052011,0.183383962478581
eccB1,3733.29517482825,-1.54361179209964,0.374930556688197,-4.11706051844516,3.83735334384825e-05,0.000780677144563413
eccB2,117.247193776512,1.63068106469688,0.431426200001159,3.77974509821726,0.000156988992050519,0.00226657378845289
eccB3,11214.0686791278,0.364191594869019,0.365575938986324,0.99621325155823,0.319146542113105,0.557039619186829
eccB4,62.5819910374749,0.335082026046302,0.511598235956608,0.654971034878085,0.512486403162196,NA
eccB5,2400.23739555979,0.141769285347565,0.403742631991788,0.351137764788854,0.725484997315371,0.864895166129779
eccC2,948.926698099711,0.934417050985849,0.35841888482537,2.60705306150684,0.00913252069410838,0.0519918163884677
eccC3,32191.7220190823,0.452090794265388,0.367298687291908,1.23085328074176,0.218377743756834,0.450127671706798
eccC4,220.039520154728,0.2363641010383,0.444554749829964,0.531687269405413,0.59494261057644,0.786870856139769
eccC5,4619.06817723909,0.176706925675231,0.392715870456068,0.449961254354244,0.652738378519335,0.825607323335114
eccCa1,27483.4750367055,-1.9399304842257,0.37288067578185,-5.20255033371759,1.96572095558256e-07,9.93323186103254e-06
eccCb1,16035.6090514701,-1.99580178851818,0.376997915424506,-5.29393322048179,1.19713164098538e-07,6.25102238534533e-06
eccD1,1220.53303873618,-0.972818483123756,0.378753763461306,-2.56847212350708,0.0102147927604589,0.056139519537952
eccD2,194.640464595156,-0.0974284957258709,0.404664468911064,-0.240763652880242,0.80973830182022,0.909939060115763
eccD3,5551.69648138156,0.0727954599484604,0.35189017467096,0.206869828111935,0.836111520480982,0.92151552587166
eccD4,71.1186757743379,0.414056738980285,0.474404212513092,0.872793133068687,0.382775843191016,0.62119771005431
eccD5,867.549391544703,-0.975730704655846,0.402713386090535,-2.42289116368357,0.0153975389550086,0.0747914566605304
eccE1,182.482280339184,-0.600459966549989,0.396604977139158,-1.51400007857013,0.130025819562728,0.336114597929065
eccE2,134.457493507074,0.510286837246246,0.450236339227577,1.13337550256759,0.257056597113027,0.488985014423263
eccE3,675.970837033364,0.349865868656293,0.359943946653608,0.972000979344116,0.331050061347081,0.565539250134766
eccE5,1674.12658153238,-0.0172374416135936,0.37906105958707,-0.0454740500972883,0.963729458517824,0.986075895994887
echA1,116.761306820747,-0.0172718111194287,0.470701376465485,-0.0366937765279621,0.970729170914325,0.990004717602402
echA10,106.240893723947,0.152299859731397,0.423611144499464,0.359527509389191,0.719200502104057,0.860730562584971
echA11,106.752235070377,0.574739933407104,0.429452941085213,1.33830713082266,0.180796338263783,0.403443680755294
echA12,311.906883488666,-0.376676698924502,0.413875739511479,-0.910120267907258,0.362759086836446,0.600382577421335
echA13,69.9037885541422,0.426494660220516,0.526704447561083,0.809741900216355,0.418088530948928,0.655591275006502
echA14,30.512439216488,0.543001768211803,0.578389939056384,0.938816067751256,0.347825187858343,NA
echA15,55.9487382222579,0.298396369518366,0.542706304308839,0.549830298909808,0.582435774900386,NA
echA16,26.7603054571666,0.864627955599984,0.607436913571301,1.42340370873509,0.154619157984294,NA
echA17,17.8305803681978,0.163029880431608,0.71829466098867,0.2269679691162,0.820448649154813,NA
echA18,22.6927696065401,-0.0539029696940557,0.639055072650872,-0.0843479255558682,0.932779809051159,NA
echA19,103.591237496783,0.246366137818645,0.429599048648982,0.573479244410401,0.566320248492423,0.76757799687871
echA2,84.547427913111,0.706118728075564,0.467061112348014,1.51183369672067,0.13057617474152,0.33674418561946
echA20,40.4939592882631,-0.090064883561704,0.563821637476028,-0.15974002694342,0.873085868797778,NA
echA21,119.636364325562,0.309896695269962,0.442278700812925,0.700681933587035,0.483501533219237,0.706129114346098
echA3,327.104670002789,-0.514209200415792,0.391776828723532,-1.31250539265215,0.189349667720923,0.414672991009346
echA4,200.569840182408,-0.448906077757579,0.400804572084321,-1.12001236768112,0.262708491779435,0.495952779348761
echA5,110.325918679584,0.396536446409882,0.448559437581665,0.884022078651925,0.376684294452396,0.614982748577049
echA6,120.131325902144,0.140254567601174,0.43938106111146,0.319209406173279,0.749567724696326,0.876152987707034
echA7,30.4845151640351,0.798334220414137,0.599315450191805,1.33207682224551,0.182834945747264,NA
echA8,31.2712113370905,1.2655522766157,0.587617422581506,2.15370107825583,0.0312636215400492,NA
echA9,78.221782542987,0.315532620050035,0.481698620213997,0.655041569165919,0.512440990500268,0.730426580180774
efp,177.110234823144,-0.12422193718608,0.414907630173446,-0.299396608189999,0.764637449822137,0.884271506755754
efpA,5977.64574799354,-1.90129692186205,0.450079911608559,-4.22435410428989,2.39627026150351e-05,0.000525001030020314
egtC,72.1238119240795,0.902490818834612,0.518014978949031,1.74220988872874,0.0814717242686894,0.24125795097713
egtD,126.944440808321,0.18535085648983,0.414805699775891,0.446837776313031,0.654992193658413,0.827789650154017
egtE,40.0268531730158,0.239413853058931,0.568604142536446,0.421055414740644,0.673714617480358,NA
eis,99.3601301127336,-0.249551598541995,0.453026621008611,-0.550854159489341,0.581733653744536,0.777728483500114
embA,191.163336654726,0.221146291444998,0.398618926474531,0.554781212725803,0.579044319053834,0.775309403089293
