"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"pstC2",691.246306146385,0.0982323936397807,0.612176877934838,0.160464070402602,0.872515522503512,0.934851591885838
"pstP",793.292983678263,-0.0913196088642564,0.598586375180987,-0.152558782910228,0.87874623089185,0.937213208315288
"pstS1",763.982742343382,-0.180386023050867,0.596643222782721,-0.30233482282687,0.762396834867882,0.875327301721217
"pstS2",4194.78949901663,-3.57562503152902,1.02723649356015,-3.4808197079689,0.000499881848967766,0.00946134395148069
"pstS3",984.960595940067,-0.096314599139232,0.593326388348062,-0.162329876153648,0.871046088915178,0.934737122240471
"pta",1282.11683345176,0.617368459153626,0.708787381493741,0.871020668924081,0.383742867683502,0.666463523542533
"ptbB",411.100365319854,0.0338616030276691,0.610238678448281,0.0554891130692872,0.955748803100302,0.978794410288029
"pth",353.348169050421,0.937874955576391,0.754612062448944,1.24285709472057,0.21392049867135,0.602270940579204
"ptkA",409.54576203044,0.601129855538823,0.708132184957757,0.848894977954833,0.395939733589452,0.670548243974398
"ptpA",152.84588036795,-0.0589470547501008,0.645825062270585,-0.0912740278967425,0.927274854565247,NA
"pup",168.891710466833,-1.6390214669043,0.783117529397959,-2.0929444245289,0.0363541159371391,NA
"purA",693.96867518723,0.220818846342037,0.633705692102844,0.34845646661195,0.727497402155902,0.858009616130646
"purB",1548.69302043203,-0.906084156979881,0.740074433492626,-1.22431490127798,0.220833457738407,0.606536995051735
"purC",535.434737706573,-0.0342646947815159,0.620030789068794,-0.0552628924008388,0.955929024541985,0.978794410288029
"purD",661.399415234787,1.00110706134948,0.801190632781136,1.24952417113813,0.211473418442927,0.599413368904819
"purF",2869.8999808864,-2.20186233138862,0.959893957508308,-2.29385997710019,0.0217985429881956,0.14157777833885
"purH",904.099616561895,0.773819900343895,0.744557352315766,1.03930193951764,0.298664333105937,0.629809012185265
"purL",1251.73329688234,0.491252070027029,0.685539399850607,0.716592029771131,0.473625863792148,0.709596510754599
"purM",1214.65890096777,0.121992167435409,0.592849159971862,0.205772691726845,0.836968473542366,0.918170336206988
"purN",303.474098757353,0.751016332699309,0.758611489110384,0.989988081488217,0.322179944594584,0.639100500941442
"purQ",668.069723457591,-0.0499608204982206,0.622970045515382,-0.0801977893766757,0.936079948322411,0.968473816350048
"purT",772.60318201668,0.0992775701473498,0.613422828719112,0.161841988102483,0.871430287162789,0.934737122240471
"purU",553.136621101973,0.272787263658575,0.603519906678477,0.451993812697717,0.65127343980312,0.812025176160035
"pykA",1046.06545407312,-0.261743078162972,0.61880756529004,-0.422979764380047,0.672310025073827,0.825755417167626
"pyrB",292.814946873174,0.821281746148758,0.834209984876375,0.984502416703231,0.324868543786745,0.639719341905824
"pyrC",464.938276919798,0.811300508129991,0.762088671565894,1.064574948297,0.287068321431078,0.627254273103752
"pyrD",883.929797393591,0.427704766381404,0.635875702400793,0.672623226153436,0.5011870215816,0.723296591840935
"pyrE",437.562076734122,-0.827284764981225,0.730441858420881,-1.13258126631695,0.257390139384005,0.620654627665264
"pyrF",70.4960665647077,0.303215894051234,0.982415316956604,0.308643288452136,0.757592888002002,NA
"pyrG",1368.40600504704,-1.37651736412087,0.70774539651279,-1.9449329814129,0.0517830449035461,0.25870919118257
"pyrH",757.771936804573,-0.51475272639762,0.59713114413842,-0.862043005879954,0.388663852647916,0.668537320970182
"pyrR",313.813048855331,0.0534251756019332,0.609189789304921,0.0876987377987586,0.93011612285048,0.965592846032778
"qcrA",1731.43104314809,-2.1510300867372,0.819711705421313,-2.62413001121122,0.00868706181370211,0.0705262108883962
"qcrB",1889.94099422111,-1.83903870088466,0.783170275440082,-2.34819777838383,0.0188645014202395,0.127810390018062
"qcrC",747.761750326903,-1.22389023115142,0.760919055040437,-1.60843682786519,0.107739541314252,0.431301649448233
"qor",1089.92936667953,0.926480847402444,0.681021728415793,1.36042773489422,0.173694606732482,0.565178673754153
"radA",763.854081474881,0.918764812446394,0.852008729759125,1.07835140692296,0.280876963817958,0.623829959719854
"rbfA",594.853036476572,-2.40837430675047,0.797847394140042,-3.01859017706804,0.00253953810025096,0.0289658375787016
"rbsK",212.923024921027,0.315094586720602,0.671659202345723,0.469128667663834,0.638977668927986,0.802878211758413
"recA",2021.27262925807,-0.321449776763431,0.593279164200109,-0.541818752722972,0.587943371492194,0.776945954894394
"recB",509.928240427015,0.803041835616981,0.896547480209933,0.895704748876148,0.370410473430283,0.661838973259507
"recC",488.121163147052,0.776808045660256,0.908061751553974,0.855457290576216,0.392298038894835,0.66970744278226
"recD",642.898843581212,0.990530784097527,0.865054587959386,1.14505003254665,0.252188432364802,0.618888485158442
"recF",1547.68349840455,-0.604446138990466,0.63769132370181,-0.947866336775048,0.343197504245583,0.643978736735945
"recG",1149.21593460936,1.1056273669368,0.847801673077729,1.30411085758193,0.192195787452913,0.581989278412424
"recN",918.777423114165,0.975764789584051,0.810653689033484,1.20367649316124,0.228714641299007,0.610128164535118
"recO",242.042736920238,0.266271149496278,0.709498762271541,0.375294734332984,0.707441281844574,0.846849107854103
"recR",367.539472188045,-0.26885680347454,0.60713604908176,-0.442827935981009,0.657890195264468,0.816719915584234
"recX",118.404667957774,0.253211702716431,0.867489270930823,0.291890299052037,0.770370500905763,NA
"regX3",1416.41110076098,-1.1095484819374,0.711356771296798,-1.55976371731824,0.118815728526217,0.459188506783957
"relA",3590.17631950306,-1.79365167812546,0.90524234855541,-1.98140495855919,0.0475458781419345,0.242361736076681
"relB",86.0753418755441,-2.57245630739351,0.919035381859591,-2.7990829930708,0.00512479635980419,NA
"relE",52.5489631605167,-1.49415769914591,0.815912472777072,-1.83127204081136,0.0670599486350435,NA
"relF",189.248513638422,-0.924304594630366,0.787381299471703,-1.17389706264364,0.24043625915278,NA
"relG",246.037930926639,0.397993035562495,0.627876844758069,0.63387117853637,0.526164896244335,0.739575807519556
"relJ",190.301797748027,0.738796058106099,0.63442937413709,1.1645048105015,0.244219495010937,NA
"relK",85.8715557255614,-0.323439105108223,0.710787225954618,-0.455043497262954,0.649077946153931,NA
"rfbD",446.634190562266,0.355333336778788,0.608076229161323,0.584356565407718,0.558980442735318,0.757709400138859
"rfbE",382.099979019248,-1.15610146758539,0.793659028913391,-1.45667273409366,0.145206739665252,0.519956072546583
"rfe",890.639737488449,0.141062713900088,0.641987279397918,0.219728207126444,0.826082835362738,0.913465821675161
"rho",34563.511092188,-5.71249253277041,1.18577760459139,-4.81750752472584,1.45362610795976e-06,0.00012734440810894
"ribA1",278.431465279422,1.33993916514879,1.07718829240311,1.24392288200563,0.213527946919076,0.602065700631854
"ribA2",2881.4902204828,-2.70405167091409,1.01085738106477,-2.67500808874325,0.00747274472010493,0.0642598864719494
"ribC",861.581031208919,0.619672682191326,0.641761037855268,0.965581650550553,0.334253560824101,0.643295125538645
"ribD",439.345960840799,1.53956553704776,0.99031058194232,1.55462898722962,0.120034455989882,0.462341304410927
"ribF",715.171657255686,0.114193972231592,0.630196337259586,0.181203801863027,0.856207610547543,0.927353096300344
"ribG",276.88852854376,-0.778622121983007,0.647708474197515,-1.20211816426779,0.229317749733022,0.610128164535118
"ribH",262.127248108548,-2.36063039801845,0.8315397051107,-2.83886672339258,0.00452740623440144,0.0446459143586132
"rimI",99.9682231880223,-0.0524995868336411,0.720207246373053,-0.0728951105366237,0.941889584820652,NA
"rimJ",376.394531298442,0.793874085698576,0.752396430385862,1.05512739513057,0.291367064354382,0.629209446402233
"rimM",188.824740906395,-0.0441246331881081,0.646581320697818,-0.0682429754396352,0.945592217235037,NA
"rip",1038.15435129838,-1.65302978319299,0.861576373068496,-1.91861085663915,0.0550336005942405,0.269918926301185
"ripA",1048.52551531739,0.0607760538495936,0.784223595620956,0.0774983744291327,0.938227084403913,0.969098279942292
"rmlA",498.065524460885,-0.474107232311474,0.636693307341812,-0.744639886809659,0.456489448339731,0.699306934483842
"rmlB",614.312373833828,-1.18570549781917,0.726471819170566,-1.63214245416006,0.102649480090484,0.417131166667589
"rmlB3",568.673211976705,1.05890250364901,0.77848987622749,1.36020073733057,0.173766409320722,0.565178673754153
"rmlC",344.88831385906,-1.34544245489905,0.779234021813614,-1.72662180710184,0.0842356068849906,0.370695713943644
"rnc",1541.49339658446,-2.02067448241058,0.879851821323267,-2.29660771670797,0.0216411580443708,0.141041941787447
"rne",9604.08378742644,-3.06974937385223,1.00817261569422,-3.04486486348215,0.00232784880007872,0.0272462151701204
"rnhB",647.286897642338,-1.20218702576593,0.646992272531503,-1.85811651360549,0.063152470258967,0.301133361348771
"rnpA",158.950397189639,-0.691204884491415,0.62388753563304,-1.10789981369009,0.267905086079038,NA
"rnpB",135460.689574416,-4.7777562418236,1.00875415222759,-4.7362940031256,2.17661764314305e-06,0.000167012467845301
"rocA",2402.37626109892,-2.34027983487982,1.0418862236198,-2.24619520042127,0.0246915075358122,0.154506493168446
"rocE",1638.21118998682,-1.06957342151188,0.819796252911942,-1.30468200813644,0.192001150416396,0.581989278412424
"rodA",456.108122043279,-0.56100860089337,0.625294370819744,-0.897191190379506,0.369616905267357,0.660819592853409
"rpe",526.622467093991,-0.74891889051237,0.658717903517349,-1.13693416637589,0.255565807844431,0.620654627665264
"rpfA",758.765202594241,-1.60761027574224,0.728598183103541,-2.20644288309155,0.0273530052633169,0.164862033323063
"rpfB",483.446707422777,-0.517854719466246,0.634779691044132,-0.815802280338303,0.414613228825971,0.678469512298896
"rpfC",949.84007161386,-2.10057923889272,0.634033586181549,-3.31304095662094,0.000922874643639859,0.0148869116324598
"rpfD",185.934380051819,-1.1981196107238,0.790218924760004,-1.51618693653493,0.129472090333956,NA
"rpfE",276.675349386923,0.624394490193045,0.775904045858483,0.804731581857131,0.420974590696711,0.682155124522328
"rphA",452.709996273701,-0.943626266610049,0.630235931389251,-1.4972587559868,0.134325942190279,0.496570975692622
"rpiB",231.186315751857,-1.27415749620278,0.629550033093889,-2.02391776542525,0.0429786136972991,0.227299770958012
"rplA",1395.23430876954,-3.00751156382244,0.921117961852753,-3.26506667807571,0.00109438311111283,0.0164244668508448
"rplB",2081.6499947535,-2.41199631612908,0.72815580392987,-3.31247282945695,0.000924751080965115,0.0148869116324598
"rplC",1470.20398265879,-3.26855357831952,0.927174122011112,-3.52528559708912,0.00042302645510546,0.00840618579452671
"rplD",497.667620607443,-2.59446957831073,0.813444559091515,-3.18948544103402,0.0014252631805534,0.0192436071725615
"rplE",1215.11882961412,-4.41337396379114,1.04695025696371,-4.21545716659978,2.49272702846047e-05,0.000978135699605269
"rplF",1524.1558204082,-3.32041209448887,0.999718616002349,-3.32134666829198,0.000895841903824344,0.0147364037192415
"rplI",349.061486055354,-1.26414601336887,0.70593768955956,-1.79073313702458,0.0733361294404642,0.332039903368063
"rplJ",300.258339703144,-0.911648267314888,0.657580360668939,-1.38636784466539,0.165634609935747,0.553143240804929
"rplK",2662.42679649636,-4.5191732940827,1.02474960306685,-4.41002687930574,1.03357789012853e-05,0.000556212558873451
"rplL",211.010805142735,0.84705076537828,0.848172907029198,0.998676989512848,0.317951191010127,0.636581956344083
"rplM",354.697956409,-1.09892985997906,0.657975616182646,-1.67016806238912,0.0948861169699254,0.399723396312727
"rplN",1422.05897228852,-4.21425342872798,1.08201394124936,-3.89482359521352,9.82702211083019e-05,0.00298535421705624
"rplO",266.454779939497,-1.38984320804084,0.612599269688686,-2.26876406292019,0.0232826774626419,0.14865397627419
"rplP",248.941619924417,-2.20299000618375,0.649696905034524,-3.39079652236712,0.000696898208557413,0.0120782401510261
"rplQ",991.631747072611,-2.74272519149755,0.758725732679117,-3.61490993828926,0.000300452050876988,0.00673692187889056
"rplR",264.718999458316,-0.603526639973033,0.800139377635196,-0.754276888305073,0.450682977103696,0.69772622488125
"rplS",1270.34021111609,-4.49722173287575,1.04903206586361,-4.28702027251517,1.81085773030354e-05,0.000799615835390805
"rplT",2420.61588299582,-4.68818806358101,1.04518883015395,-4.48549384410324,7.27452469147245e-06,0.00042158668481195
"rplU",1408.31564330259,-2.7473229736282,0.870826855692375,-3.15484410668968,0.00160583885219844,0.0208592929525225
"rplV",136.08463077917,-0.429655460090057,0.797684728135625,-0.53862816340268,0.590143450548272,NA
"rplW",625.736664345882,-3.12571246112816,0.810166051707855,-3.85811335162595,0.000114265655142051,0.00330122306289906
"rplX",578.388578133369,-3.71420326081853,1.06893893897138,-3.47466363643992,0.000511494286343845,0.00958606456048389
"rplY",471.316458216142,-0.242661380021366,0.626653076398071,-0.387234004205573,0.698582978341544,0.842369423627592
"rpmA",997.117762527826,-2.82135127728006,0.594514143156093,-4.74564198305253,2.07846057665419e-06,0.000165862618227358
"rpmB1",204.520454905847,1.29056117942921,1.02217508250794,1.26256372466327,0.206746011405307,0.598446579866773
"rpmB2",95.3592443697305,-0.0026079925295914,0.686659630806627,-0.00379808628989556,0.996969572874581,NA
"rpmC",31.3329668854811,-1.39590629229031,0.747407745547617,-1.86766366900244,0.0618089657178839,NA
"rpmD",26.2768335709108,-2.86812891298557,0.839243553892638,-3.41751676218711,0.000631952024799627,NA
"rpmE",3261.4345381232,-5.91677003700817,1.2807912337764,-4.61962096630115,3.84441694131769e-06,0.000258605689606138
"rpmF",481.371708841831,0.686395981892525,0.60460124499135,1.13528707983779,0.256255053866097,0.620654627665264
"rpmG1",3.03214523825987,-0.568390532278012,1.2820458286474,-0.443346501019922,0.657515125910336,NA
"rpmG2",66.5745880388976,-2.87199403197918,0.906871147475638,-3.16692623861025,0.00154059389645724,NA
"rpmH",263.983084672056,-1.02072559807196,0.866086085236667,-1.17854981793529,0.238577483941087,0.610128164535118
"rpmI",337.461522684017,-2.491679854117,0.658026104862506,-3.78659727282041,0.000152724325809713,0.00394049681729581
"rpoA",1818.6492715916,-2.22616367253012,0.841128268574451,-2.64663994268441,0.00812958603258694,0.0674540761778745
"rpoB",74238.4245232836,-5.32059710216847,1.1972690750147,-4.44394431728152,8.83244729531342e-06,0.000492568269346038
"rpoC",7153.77475029736,-1.77019005844039,0.78570356727133,-2.25299989993438,0.0242591552768741,0.153072425340008
"rpoZ",4286.58047761937,-6.38796774133882,1.28538053890104,-4.96970939578742,6.70533223770676e-07,7.65423834528527e-05
"rpsA",3840.30931684938,-2.92009181310543,0.867480110305364,-3.36617725111591,0.000762177157360479,0.0128749836402553
"rpsB",1533.94657464643,-2.52569315831514,0.90116835839339,-2.80268735002854,0.00506787719276789,0.0479665662943635
"rpsC",732.643732151333,-1.38440964687317,0.61061121761536,-2.26725223339287,0.0233748216280477,0.148989768312785
"rpsD",1500.64389904572,-3.71108557362365,0.981568687201956,-3.78077013051671,0.000156343979293182,0.00397937682430688
"rpsE",502.247953378482,-0.571184612494494,0.605925886489439,-0.942664152878125,0.345852714526349,0.644076037549348
"rpsF",913.607841256381,-3.8424615657011,1.10783143132023,-3.468453283657,0.000523463529856688,0.00976181741074329
"rpsG",1486.52144661247,-3.19958217655443,0.947548159634401,-3.37669610142977,0.000733620559644909,0.0124484173341548
"rpsH",330.150861653542,-2.23193257860043,0.887304660998911,-2.51540725153834,0.0118894955787883,0.0888645433438404
"rpsI",400.218923298267,-0.280883475377126,0.602732330184042,-0.466016938715332,0.641203376049785,0.804065618368688
"rpsJ",1531.04338577477,-3.59999107179233,1.04766718833709,-3.43619721211888,0.000589941371330827,0.0106841785855924
"rpsK",235.118605973264,-2.1643755993161,0.812776142272858,-2.66294184431104,0.00774608001414108,0.065834862014549
