"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"fabH",816.492458396562,0.327601735612728,0.353012255233166,0.928018024179772,0.353398220122907,0.45791759448671
"fadA2",1358.81585723196,-0.93428140585851,0.286357036588057,-3.2626451823586,0.00110377619754036,0.00374646346905215
"fadA3",3186.07610651044,-2.11050562351897,0.319805010032261,-6.59935134632841,4.12960588149003e-11,4.64432470069011e-10
"fadA4",3524.472409254,-2.62340256439021,0.332108524787231,-7.89923283682924,2.80625239076328e-15,4.71149731749221e-14
"fadA5",457.139966904384,0.386398790502093,0.419266727122791,0.921606141163994,0.356734054030347,0.460842755701199
"fadA6",785.026755537601,0.278005031263423,0.320799968127844,0.866599310735072,0.386161591324399,0.490045691540943
"fadB",4489.9915696522,-2.23215226146522,0.403646808975081,-5.52996384917047,3.20296787722872e-08,2.66498265324818e-07
"fadB2",687.63599972614,-0.660764608456009,0.299363233863889,-2.2072336670322,0.0272977388181925,0.0583303046292376
"fadB3",213.731967445514,0.159807557482771,0.423780626600753,0.377099724365944,0.706099496031552,0.782502058190553
"fadB4",817.791309331967,-0.236405752817376,0.29593740803965,-0.798837005376832,0.424384930007857,0.526255224470308
"fadB5",614.610063744564,0.429359501874004,0.336263053774326,1.27685601214505,0.201653086325419,0.299138895176963
"fadD1",1247.56441822283,0.75244573744318,0.313078773736405,2.40337512653188,0.016244513994291,0.038182730143581
"fadD10",3114.16163296641,-2.57658190477141,0.483548630120021,-5.32848558402881,9.90350562274201e-08,7.59484175081732e-07
"fadD11",1226.52473281513,0.479940217512469,0.284648339755133,1.68608121138291,0.0917801583291055,0.158566161082369
"fadD12",1009.10523906755,-0.0848842135894915,0.303310955370282,-0.27985871293658,0.779585904245246,0.840214069449983
"fadD13",637.90535446787,1.53114149224908,0.326531765402118,4.68910426023485,2.74403559827389e-06,1.65380914711353e-05
"fadD14",932.489519531888,0.308179567054664,0.306739212624596,1.00469569709638,0.31504340073698,0.419830214624555
"fadD15",1829.41214636534,-1.79088328077595,0.307350769427943,-5.82683844946682,5.64872448466644e-09,5.22729405559388e-08
"fadD17",861.0069015129,1.34979965933041,0.419469930309886,3.21786989196874,0.00129146386027242,0.00432419630138224
"fadD18",408.002039207495,1.42687965637235,0.393893438192838,3.6225017175173,0.000291767523162774,0.00117330977449803
"fadD19",1488.55651440427,0.472071791024029,0.310039935532063,1.52261607916381,0.127854784628076,0.20847913372757
"fadD2",3359.7654383368,-1.57394342396401,0.277067904671173,-5.68071363528007,1.34133893880025e-08,1.18526961490601e-07
"fadD21",6817.2140075478,-4.52831905859516,0.492157593027514,-9.20095335873849,3.54787843778866e-20,1.01698637414905e-18
"fadD22",5018.29761091116,-2.74248703896502,0.438586023687168,-6.25301968336584,4.02591374860096e-10,4.14131740310134e-09
"fadD23",1509.55039407329,-1.14851722670605,0.442779592284663,-2.59388022103708,0.00948995421254731,0.024049743802256
"fadD24",991.001484707516,0.340643577528845,0.47279745588139,0.720485216854259,0.471226298508716,0.571231260776037
"fadD25",3264.96080120613,-2.52738005976948,0.390265541290028,-6.47605230893608,9.41534185998661e-11,1.029337722879e-09
"fadD26",5167.48853279309,-3.12910533674328,0.389440274101812,-8.03487863180076,9.36715789873872e-16,1.7134244856798e-14
"fadD28",6420.37204269627,-3.63513230156548,0.405156738537804,-8.97216300704893,2.90747715613217e-19,7.46887984206413e-18
"fadD29",14362.5367976454,-4.72364623768113,0.518250805135539,-9.11459507804478,7.89647933959885e-20,2.1708391447634e-18
"fadD3",400.259892723912,1.69545077765384,0.369532175399002,4.5881005512529,4.47297195400437e-06,2.60563087432151e-05
"fadD30",1008.51367594345,-1.52535423904241,0.499028912498788,-3.05664501762935,0.00223829179340608,0.00697407445479643
"fadD31",5721.33936986065,-2.6860931336973,0.30406678701437,-8.83389192246884,1.01095331672158e-18,2.50131133784639e-17
"fadD32",8873.2549551563,-3.22318007140876,0.336720464254506,-9.57227259277165,1.04581123643535e-21,3.46222438202999e-20
"fadD34",844.039815546828,0.885052604837884,0.356035358376337,2.48585592418145,0.0129240277011242,0.031333601971627
"fadD35",1224.1248174108,0.505076124402814,0.329769855618467,1.53160186050228,0.125620713134248,0.205620812132347
"fadD36",754.162054045315,1.12334480831312,0.33878305136809,3.31582351530506,0.000913735126829118,0.00317008769832006
"fadD4",1324.7439032823,0.358921876143474,0.401449047586098,0.89406583052485,0.37128667007458,0.475461355494579
"fadD5",4969.77510963628,-2.60520317449852,0.312845426884085,-8.32744528327018,8.26055622719016e-17,1.71826879752305e-15
"fadD6",1348.736937633,-0.168198348816948,0.282082511096553,-0.596273580248213,0.550992477632083,0.64885161256223
"fadD7",1070.64290107655,1.04095423341423,0.350136510283524,2.97299539705619,0.00294908873915483,0.00883598863146389
"fadD8",1388.76655449244,0.482458891218432,0.340500471397464,1.41691108161569,0.156508926160799,0.244678570629171
"fadD9",7733.59559878133,-2.20493426169961,0.3168150781016,-6.95968851896786,3.41025890575941e-12,4.30957718171371e-11
"fadE1",976.172105069324,0.865756847438712,0.396340283126634,2.184377627752,0.0289345107844739,0.0613359796094096
"fadE10",3496.2244666411,-1.42480859737705,0.336335953254027,-4.23626610117688,2.27267425276552e-05,0.000115751263946378
"fadE12",700.332080179852,0.389393081686355,0.312788856838471,1.24490714158479,0.213165885461063,0.312373075920341
"fadE13",489.237984374748,1.4312579384696,0.359239944471865,3.98412804726868,6.77283478820094e-05,0.000310322576406751
"fadE15",1517.17254570443,0.253540784862558,0.279751941110946,0.906305721617878,0.364774057928304,0.468525367847256
"fadE16",503.578015605954,0.571808266876681,0.337504686912512,1.69422318874317,0.0902228800332806,0.156450667294892
"fadE17",345.146918196268,1.91981366232732,0.411429563127876,4.66620251527873,3.06817314930652e-06,1.82807122622179e-05
"fadE18",382.551729334828,2.4622580015208,0.492439511739363,5.00012274162114,5.72938291000463e-07,3.897804494925e-06
"fadE19",1527.360300508,-1.89007426032442,0.38677983688934,-4.88669284191559,1.02543884282767e-06,6.66747994485873e-06
"fadE2",812.947129272203,0.258089400843091,0.297310121393198,0.868081448534889,0.385349746075785,0.48920582130766
"fadE20",1815.48934608889,-2.35075134735213,0.452300138549284,-5.19732617127197,2.02175444188354e-07,1.47352986531698e-06
"fadE21",1153.81547390015,-0.278959916659886,0.305606606554762,-0.912807219073972,0.361343940881484,0.465136326967102
"fadE22",1959.29565939007,0.199883029505358,0.292743442384655,0.682792508953006,0.494737963882425,0.593458323095504
"fadE23",1676.48362561403,-2.45880719760777,0.306055475870351,-8.03386115087628,9.44520815981158e-16,1.72100478911916e-14
"fadE24",1138.92280442417,0.649621839795261,0.33344732859222,1.94819926294776,0.05139112498687,0.0987692880471282
"fadE26",858.526421863712,0.54979420968025,0.438623766117399,1.25345284991488,0.210040948129559,0.309046164994384
"fadE27",435.34687899093,0.944616138542907,0.387847434086443,2.43553535623591,0.0148697713387576,0.0353044419512624
"fadE28",477.013160126341,-0.0551560872327898,0.331154918982009,-0.166556750545464,0.867718826305293,0.906678417973145
"fadE29",555.805386183421,0.855361444317141,0.333706623351556,2.56321386649862,0.0103708144176845,0.0259187658572753
"fadE30",237.563546836772,1.4423174873722,0.415168041707085,3.47405711056585,0.000512651906378595,0.00190813666815976
"fadE31",318.249838803592,1.37350119689319,0.379489516254062,3.61933897529241,0.000295356532954983,0.0011857139721788
"fadE32",74.917873414054,2.07739802616807,0.683189400971477,3.04073515077087,0.00236001324657285,0.00730857857189655
"fadE33",158.585528317988,1.63192348755703,0.486039629994818,3.35759346943464,0.000786241556603823,0.002772784364287
"fadE34",887.929790869735,1.77113204004722,0.322765566038682,5.48736366702439,4.07976663690421e-08,3.32391385790064e-07
"fadE35",1581.84488101333,-0.137562013357385,0.280770439003802,-0.489944788509313,0.624172968380043,0.71497005954059
"fadE36",935.842117329391,0.271890063555964,0.362151609736851,0.750763095471333,0.452795243069347,0.553455652020021
"fadE4",1416.01905683919,0.19952305057307,0.310923884865626,0.641710271500366,0.521061318775661,0.619460195938756
"fadE5",2067.11260853662,-0.342218160628036,0.349706221465642,-0.97858756756965,0.32778380463209,0.432112076717739
"fadE6",1555.56202961109,0.0280175541251985,0.357043820218012,0.0784709118003804,0.937453467876129,0.954959483920892
"fadE7",403.335034071637,0.278826877660234,0.349174844757485,0.798530827310568,0.424562511123743,0.526336594090906
"fadE8",1328.23265097053,-0.704764943086986,0.289830745728862,-2.43164313473594,0.0150305082280022,0.0355782573916607
"fadE9",454.7849022819,0.558521326362303,0.335220959352299,1.66612889433124,0.0956877446091271,0.164110940316493
"fadH",1506.95995171071,-0.053500110208746,0.278081660782526,-0.192389926247549,0.847436782699688,0.892828398805744
"far",829.060611081097,0.493956768437401,0.339678372155629,1.45418963622178,0.145893737519467,0.232175511198041
"fas",9732.16093716269,-1.70176415701333,0.265703559622871,-6.40474730345633,1.50618631886681e-10,1.62027045423177e-09
"fba",2119.78073173277,-1.72400388096279,0.298366567167839,-5.77814028336826,7.55308219901497e-09,6.84143341378986e-08
"fbiC",2425.54317135101,-1.14288904023475,0.301970892562928,-3.78476557967116,0.000153853531680857,0.000661725025097627
"fbpA",3714.19638174638,-3.82206617310739,0.344356472198865,-11.0991559087066,1.26634181204284e-28,6.84261248093495e-27
"fbpB",1359.63987262387,-2.30799342498955,0.300994030234415,-7.66790432086669,1.74829217410503e-14,2.79548350696182e-13
"fbpC",4076.29775249085,-2.7135634893878,0.270819373841329,-10.0198277948079,1.24720061511807e-23,4.80581155054921e-22
"fbpD",1474.27132147081,-1.57868069918254,0.286439222904758,-5.5113984850722,3.55993729593447e-08,2.93601144354175e-07
"fcoT",1023.48512750056,-6.206105931415,0.620024900723125,-10.0094462725238,1.3852569326659e-23,5.29438442314015e-22
"fdhD",635.830717740752,-0.0244411519931026,0.322549648115967,-0.0757748524478788,0.939598223429278,0.956692927949109
"fdhF",2291.41739194958,-1.03809478447921,0.301923693433139,-3.43826869854153,0.000585446454822218,0.0021367886522665
"fdxA",3778.06652529592,-3.59649994260865,0.290319044462287,-12.3880951360593,3.03158974628711e-35,2.33631203234356e-33
"fdxB",1252.29611361748,0.671114144435157,0.348301149497653,1.9268215031822,0.0540018787093225,0.102653793696937
"fdxC",1943.99321016118,-5.50490223424626,0.445628550651755,-12.3531183677416,4.68592159621205e-35,3.49659006726871e-33
"fdxD",307.754812361007,-1.66308262221483,0.488765409562365,-3.40261931322827,0.000667432061251212,0.00240061065029988
"fecB",999.899734675768,-0.305031882680117,0.297034827891475,-1.02692295326245,0.304456745145298,0.409983144923531
"fecB2",547.679676239314,0.584631574420508,0.341265910523875,1.71312620567066,0.0866893238888359,0.151496844461494
"ffh",1571.23651453404,-0.834194740039456,0.293860368468041,-2.838745300662,0.00452912925164074,0.0128030286301642
"fgd1",782.973120293209,0.120200784779073,0.300291712289455,0.400280060553953,0.688950252456568,0.769483282679574
"fgd2",322.356239771931,0.813549694935353,0.429323223889823,1.89495850600464,0.058097899119741,0.108898813302194
"fhaA",4447.27136102305,-2.47992326552355,0.31020618375517,-7.99443529946143,1.30169093175653e-15,2.30046957525844e-14
"fhaB",532.546471638744,-0.901801439603167,0.384623778472828,-2.34463257363813,0.0190458381535477,0.0436744967847234
"fic",347.095443701015,-0.669362704947336,0.429412268292028,-1.5587880327912,0.119046557573281,0.19705558702535
"fixA",2073.13758735325,-2.26881394725582,0.399216656917772,-5.68316453720301,1.32224945837661e-08,1.17060163913906e-07
"fixB",528.674322817327,-1.35476176975658,0.400085837083711,-3.38617777532856,0.000708734544637456,0.00252789157385484
"fmt",293.798002788766,1.11205712804249,0.387984997836403,2.86623744279771,0.00415382562489392,0.011885048242621
"fmu",184.498123919051,1.25565376539817,0.442896204643022,2.83509714518831,0.00458117528128316,0.0129035979612415
"folB",98.7423359185586,-0.910187303472155,0.563216217034706,-1.61605308217904,0.106082836953143,0.178945331686923
"folC",738.55615138843,0.0941514752524979,0.315982541443264,0.297964168597597,0.765730511438964,0.828850825299233
"folD",659.604347985094,2.918267751194,0.355823800277534,8.20144056951169,2.37523307340304e-16,4.65248778252821e-15
"folE",412.991753478281,-3.65649247128128,0.477224654457993,-7.66199406741494,1.8306809855384e-14,2.90744301115406e-13
"folK",212.305605980844,0.183589194053586,0.520164363418536,0.352944582452808,0.724129986907549,0.795730497534453
"folP1",405.760208763378,0.135094552826853,0.369315342275786,0.365797293972074,0.714516339249865,0.788669009348114
"folP2",414.279215218657,-0.742293228088778,0.505447647208125,-1.4685857817103,0.141945173662162,0.226890262286917
"fpg",495.922701857954,1.57209025042294,0.346525866547622,4.53671832953021,5.71363355485757e-06,3.25968341521668e-05
"fprA",971.862419288904,0.5057775461904,0.342656192629235,1.47604962954126,0.13993056951921,0.224356619137042
"fprB",544.558166072544,0.288832920228011,0.323199593516574,0.89366733752776,0.371499906139049,0.475604863496641
"frdA",882.642455764048,0.518432248841901,0.338858753677943,1.52993612593708,0.126032540164937,0.206079642196651
"frdB",263.430812148104,-0.191725472521815,0.579191107015555,-0.331022818201982,0.740627249850205,0.80992865952661
"frdC",63.9124228463223,0.0698255779856658,0.793046297688486,0.088047290793978,0.929839089445564,0.950046974544741
"frdD",96.6253118986794,1.33709552159776,0.553948180765234,2.41375559668897,0.0157890493459903,0.0371865335548599
"frr",1393.31988980993,-4.31180369559632,0.45531371534611,-9.46996224859747,2.79944850651104e-21,8.95252206061795e-20
"ftsE",332.974887977478,-0.818663008989122,0.40309989408425,-2.03091844231052,0.0422632686311173,0.0845445216318648
"ftsH",3096.64069696161,-1.89182057192455,0.272981127657416,-6.93022476740125,4.20172490855543e-12,5.22547851722728e-11
"ftsK",2560.37664937625,-0.323092111196402,0.275708529330816,-1.17186113893753,0.241252811420098,0.345139825467402
"ftsQ",561.135499383512,0.223758991274944,0.322197677697976,0.694477355869377,0.487382896700775,0.586131234942528
"ftsW",1384.7427521601,-0.862671190231245,0.29878202621522,-2.88729279053032,0.00388572453076144,0.0112134997047941
"ftsX",783.122591674572,-2.54626514428147,0.413121289654485,-6.16348081797248,7.11630027251901e-10,7.17891149809267e-09
"ftsY",464.061856001674,1.14148123254343,0.353114078500645,3.23261320361473,0.00122663524563373,0.00412181007128245
"ftsZ",1178.78380266972,-1.18633045705822,0.364104819517598,-3.25821135416441,0.00112116869497965,0.003802751829076
"fucA",136.085147847804,0.904725645966633,0.465740343830872,1.94255373825887,0.0520701010680511,0.0997479808968657
"fum",1059.14731427743,-0.368384666384374,0.295356807678954,-1.24725300655606,0.212304742553584,0.31130523853537
"furA",308.380288158359,-0.543778113159658,0.375331113321466,-1.44879572691838,0.147394637472701,0.234167688664807
"fusA1",16576.9848136098,-4.76683296823214,0.384398049348425,-12.4007730432352,2.58814576295235e-35,2.02781220527317e-33
"fusA2",2583.50282242393,-0.28366933919452,0.272282798844284,-1.04181880162304,0.297495695470551,0.403266223877469
"fxsA",300.494797453588,1.62313129393234,0.512712572467884,3.16577236660997,0.00154671782443831,0.0050493892310309
"gabD1",888.442251589535,-0.00983825561786504,0.324671160110601,-0.0303022159852867,0.975826029285026,0.983653068329019
"gabD2",1166.12631046807,0.714571936897998,0.319176323772414,2.2387999474783,0.0251689357073259,0.0545000297139467
"gabP",1610.0258280207,0.130491221273987,0.28505816109525,0.457770515226133,0.647117320927667,0.731801425470523
"gabT",903.027277996028,0.0521656070862696,0.299691515852477,0.174064343923397,0.861814894807932,0.903896950251497
"gadB",1507.30317121432,0.0448542410262459,0.302177068613741,0.148436945371195,0.881997944822093,0.915494002783983
"galE1",1274.57132539763,0.200526696804713,0.313491503041931,0.639655923235317,0.522396316757002,0.620617913842474
"galE2",1870.60422989885,-1.21772901998086,0.276675765339796,-4.40128544863814,1.07611443034228e-05,5.78811663276778e-05
