"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TB15.3",1346.04940501402,-0.142117990326601,0.195944931895347,-0.725295566218093,0.468270725208546,0.941085591908554
"TB16.3",400.299233876411,-0.598540341627624,0.503016294729411,-1.18990249003682,0.234084719683037,0.869970851209722
"TB18.5",647.894714126182,-0.834556107476967,0.36192323932656,-2.30589256724671,0.0211166360576905,0.338081652801188
"TB18.6",1355.23098058805,0.122653587120577,0.18239590267227,0.672458017551865,0.501292158357497,0.949775092482577
"TB22.2",1623.75258780514,0.12464419303861,0.182232879832765,0.683983006540841,0.493985896561906,0.948021288153786
"TB27.3",2011.64401569428,0.37050360889115,0.229565720432814,1.61393263851684,0.106542038218032,0.678610790111334
"TB31.7",3204.09800512833,-0.595209249036081,0.31832142234628,-1.86983723762265,0.0615064235605659,0.532102928463919
"TB8.4",1425.27853102161,-1.51017563552302,0.458714939320183,-3.29218760078123,0.000994112742953222,0.0754723980819486
"aac",560.369636979294,-0.46216521240012,0.228774255547529,-2.02018016098015,0.0433647033498057,0.472494580248924
"aao",2501.28582623053,0.13049161281826,0.195039531646867,0.669052123517831,0.503462228887548,0.950295637453305
"accA1",3344.36060330463,-0.0311691662598959,0.178270182867032,-0.17484228578564,0.861203560818381,0.994426326488543
"accA2",3397.54060129459,0.163932925057557,0.164904815073495,0.994106357564487,0.320171090532791,0.918658350340861
"accD1",2759.2669822325,0.0755523834871229,0.178148425163546,0.424097958866397,0.671494374031979,0.983817426487165
"accD2",2444.24821209675,0.130384735342414,0.210547362368236,0.619265584122484,0.535741412847557,0.961849128253971
"accD3",1791.11550979263,0.0644594274514828,0.201774990440246,0.319461927917037,0.749376257141122,0.989107800028105
"accD4",6790.22681375608,-1.18866823436796,0.43842127406396,-2.71124670422482,0.00670307328387082,0.191220399679878
"accD6",3808.86794836285,-0.746628926368125,0.337514842466692,-2.21213657127332,0.0269572298770297,0.381044087180717
"aceAa",2730.79300087968,-0.122069479260431,0.220747397829489,-0.55298264197307,0.580275296200817,0.965393790564771
"aceAb",2459.38313845691,0.0557882545764235,0.175846632526319,0.31725517728111,0.751049985208573,0.989107800028105
"aceE",6087.13576057962,-0.2787359501503,0.221118043997705,-1.26057532488481,0.207461893423766,0.834635155850996
"acg",2695.07211680824,-0.0906096879892574,0.16354488089538,-0.554035610856084,0.57955447479749,0.965393790564771
"ackA",3201.37568735331,0.157031238134402,0.160209162212328,0.980163905521745,0.327005218276684,0.918658350340861
"acn",5837.28175062228,-0.22142794326441,0.178606520863096,-1.2397528499765,0.215066822664067,0.846421015284081
"acpA",21.5712963480578,-0.127972558766192,0.852970380014166,-0.150031656156767,0.880739639919735,0.994426326488543
"acpM",782.872691766506,-2.60304835838558,0.599975834511821,-4.33858867083136,1.43400626672363e-05,0.00577403984035125
"acpS",793.380023670451,-0.171007451315421,0.209743969961857,-0.815315221441263,0.414891898094227,0.924581494598887
"acrA1",3150.17122319124,-0.038482813026463,0.203658401454349,-0.188957650416838,0.850126008851222,0.994426326488543
"acs",5525.57243079693,0.160409334275018,0.194158727993976,0.826176273054255,0.408704105617211,0.924581494598887
"acyP",45.9895030784463,-0.725222760771762,0.54759101760741,-1.32438761311403,0.185374346305233,0.811913489613283
"adh",2254.06669178,-0.0353949221934568,0.170509003492889,-0.207583889814551,0.835553884426028,0.993821080104612
"adhA",1943.67265519243,-0.0568716787576661,0.195008587842018,-0.291636790907586,0.770564342560357,0.989107800028105
"adhB",1459.25865678846,-0.421269174996056,0.242767166218815,-1.73528068707756,0.0826911008285081,0.616406702577013
"adhC",3587.31351244113,-0.484482456845993,0.252480950390661,-1.91888717186924,0.0549986144495187,0.517048627348606
"adhD",1019.48442004504,-0.655823605675999,0.293472031845607,-2.23470564316337,0.0254366798960769,0.374523385338264
"adhE1",2062.19471850229,0.021957349794973,0.228065874833055,0.0962763491515156,0.923301094458742,0.994426326488543
"adi",4201.03813771406,-0.0899236381188806,0.163595415361414,-0.549670893406285,0.582545124171326,0.965393790564771
"adk",460.627961771686,-1.34786762471582,0.484345613979063,-2.78286328153699,0.00538815061028362,0.183376570792247
"adoK",2871.13866476508,-0.352331259545391,0.301554897488943,-1.16838181863158,0.242652785407952,0.874484628580554
"aftA",2697.48740213522,-0.0691866091746439,0.163897081037587,-0.422134480593813,0.672926861436764,0.983817426487165
"aftB",4380.27514718446,-0.0911568252398697,0.169938769201324,-0.536409823775276,0.591675343459813,0.96689691287748
"aftC",1538.43969610053,0.22984402059991,0.186785983577004,1.23052070716621,0.218502177641336,0.850406676416629
"aftD",2808.44779979766,-0.191415202268332,0.196024213590908,-0.97648754080863,0.328822919115564,0.918658350340861
"aglA",3293.14025957268,-0.0916699412112789,0.166019306142875,-0.552164343660058,0.580835761231716,0.965393790564771
"agpS",3376.91935808476,-0.0852460688241601,0.172866613079136,-0.493132058907962,0.621919279915791,0.976396903648884
"ahpC",837.72010716401,-0.0667841593785221,0.192188140307431,-0.347493655288467,0.728220484247494,0.989107800028105
"ahpD",616.755216740358,-0.203139804440903,0.326293485555249,-0.622567760110879,0.53356860286454,0.961849128253971
"ahpE",303.567831646606,-0.912935182592116,0.401194139705464,-2.27554466090244,0.0228732767251718,0.352874344133508
"alaS",6818.98602750963,-0.453424054111996,0.318627879174352,-1.42305204204646,0.15472106937118,0.765796081524861
"alaT",101.504194142316,0.646338967758795,0.460442728252709,1.40373368521103,0.160398167688115,0.78339082516502
"alaU",134.087642542043,0.313408697588242,0.4125995505842,0.759595344067842,0.447496503050179,0.940383753844464
"ald",3094.92794923504,-0.423843261738909,0.319059353448262,-1.3284150963079,0.184041015005984,0.811812738095483
"aldA",3690.60092253141,0.139415682817977,0.164654825023934,0.846714833881796,0.397154088472801,0.924581494598887
"aldC",1863.13125102755,-0.00736909417858478,0.174374431831875,-0.042260175996959,0.966291291856974,0.995552178429214
"alkA",2588.17216501657,-0.300220235568268,0.199684770368756,-1.5034708706821,0.132717663064943,0.728148772419709
"alr",1934.35485884053,-0.277725381704242,0.181530825873128,-1.52990755354325,0.12603961340905,0.721378516134306
"amiA2",2408.18973068437,0.155425234495596,0.186953410802108,0.831358111246843,0.405771355397357,0.924581494598887
"amiB2",2828.539910204,0.147990543866714,0.180866599920579,0.81823036387978,0.413225660220893,0.924581494598887
"amiC",3142.97734615134,-0.215462219350707,0.193144109332756,-1.11555159561973,0.264614121343676,0.890028133142816
"amiD",3369.22395779646,-0.0917039443037515,0.204026804192008,-0.449470081477381,0.653092585950599,0.980889215720954
"amt",1764.44833635269,0.230522758819944,0.183370881305361,1.25713939519145,0.208703164046418,0.835345062216401
"ansA",1329.80534299217,0.030387191763463,0.214772261040008,0.141485644451089,0.887486300028922,0.994426326488543
"ansP1",2935.87711677466,0.0466419286845107,0.175328879225036,0.266025362682239,0.790219676006582,0.989107800028105
"ansP2",4355.36889979024,-0.26322997147971,0.200416860008609,-1.31341231205999,0.189044050994578,0.812245313901796
"aofH",2936.18224950334,0.0269268585392961,0.173521054532767,0.155179200655511,0.876680045121514,0.994426326488543
"apa",1026.00703130742,0.0964944672889138,0.184859185044355,0.521989033251233,0.60167796630567,0.971946719598884
"aprB",17.50625725194,-3.40502265560193,1.06348647036654,-3.20175455963099,0.00136593327235627,0.0880746289449449
"apt",1231.66482169709,-0.190668014079493,0.268377948342218,-0.710445903835459,0.477427665815098,0.942074381049889
"arcA",3795.80298505928,0.156007816536822,0.175851107895611,0.887158565014168,0.374993536991342,0.924581494598887
"arfA",1074.09877640791,0.0132675685512531,0.223813017326787,0.0592797001252223,0.952729329629707,0.995007089986029
"arfB",6.09248316243629,-0.218849055216596,1.46345777277741,-0.149542446176124,0.881125618687758,0.994426326488543
"arfC",612.583981488632,-0.204969774407435,0.219316849870122,-0.934582885577725,0.350003302366731,0.918746130668857
"argA",1265.4393807732,-0.111700466514413,0.190709985482411,-0.585708536613123,0.558071396448939,0.961849128253971
"argB",1050.57249016837,0.104303959960864,0.184204030557143,0.566241464127504,0.571229646507295,0.961957968529609
"argC",1124.46199664907,0.0884591730522697,0.222416919650956,0.397717822866582,0.690838198168313,0.984745949754291
"argD",453.91714970208,-0.16154960060138,0.236705301732751,-0.682492531509818,0.494927563680079,0.948021288153786
"argF",813.068483079471,0.161277550442534,0.217401137970397,0.741843175009023,0.458182358243831,0.941085591908554
"argG",1641.49220297943,0.181682766534307,0.207434659263143,0.875855400344799,0.381108648021599,0.924581494598887
"argH",1449.75277182096,-0.038773576924167,0.177410601574135,-0.218552761673402,0.826998453850927,0.993821080104612
"argJ",617.544559084438,-0.0638723125984368,0.208128509748849,-0.306888819198831,0.758927999691254,0.989107800028105
"argR",59.4581502328805,-0.182939152469023,0.494813713287357,-0.369713182065315,0.711596208815008,0.985831208549352
"argS",3706.72233225398,0.0274799967361957,0.184979653271661,0.148556861525946,0.881903314706716,0.994426326488543
"argT",112.305026246409,-0.148195921787724,0.457565801582819,-0.323878929052571,0.746029697062828,0.989107800028105
"argU",47.9878282804997,0.668306755095965,0.546329449957626,1.22326694112463,0.221228889171005,0.852147611561308
"argV",994.121014234817,0.3482144878714,0.2182557944411,1.59544212222678,0.110613402947042,0.693530155939967
"argW",74.5667621422681,0.485399236063967,0.535873484706511,0.905809393293292,0.365036748327472,0.921874068145842
"aroB",653.931381840588,-0.186280766051636,0.2140915543834,-0.870098620135385,0.384246511713956,0.924581494598887
"aroD",940.715919655258,0.132734503377808,0.197799235479367,0.671056705836731,0.502184405930511,0.950295637453305
"aroE",535.420584477648,-0.61991357611839,0.304423779172097,-2.03635070100073,0.0417151520471389,0.465640924572098
"aroF",428.905869223459,-0.709920713654939,0.289205085339705,-2.45473108752931,0.0140990013107184,0.283057534687663
"aroG",2547.66427588859,-0.409165119602212,0.236787643150304,-1.72798341230369,0.0839911983311454,0.619958233835793
"aroK",102.042271065477,-0.728039084989513,0.421677079815807,-1.7265322680273,0.0842516993255575,0.619958233835793
"arsA",2136.84280096491,0.0799007648672777,0.188696548705946,0.423435221339372,0.671977751857765,0.983817426487165
"arsB1",3372.39553459736,0.0968381375068042,0.19025582477758,0.508989081517023,0.610759877346053,0.972000481415522
"arsB2",1234.18069839881,-0.292900403551071,0.208382676316702,-1.40558902845608,0.159846195854497,0.782930326625511
"arsC",2931.44464733936,0.155391132572576,0.190900136806793,0.813991729769395,0.415649688781457,0.924581494598887
"asd",1346.49061258352,-0.204356454244772,0.209916204628939,-0.973514429750698,0.330297692097436,0.918658350340861
"ask",3086.76610934986,0.0263968793480677,0.190951583777059,0.13823859863287,0.890051850627966,0.994426326488543
"asnB",3480.13268830103,0.0284246647994645,0.195451671083431,0.145430656294215,0.884370861730369,0.994426326488543
"asnT",607.741285706965,0.538841432289495,0.239756006824487,2.2474574857428,0.0246108047001903,0.36928663045298
"aspB",3182.01633856282,0.225950616248329,0.176899552254256,1.27728201326124,0.201502701428515,0.821900533469688
"aspC",2391.89554370302,-0.188082980665085,0.181453713611697,-1.03653420435128,0.299952990718673,0.907981476876181
"aspS",3207.15501978375,0.0234482077298133,0.166589159682357,0.140754703214321,0.888063728308148,0.994426326488543
"aspT",2.74818686834398,-0.157742597727805,2.29407810250582,-0.0687607791362913,0.945180037877234,0.994426326488543
"atpA",4620.50541728546,-1.05474368761353,0.387572923021621,-2.72140705648493,0.00650046618818147,0.191220399679878
"atpB",600.42494051105,-1.85062477438678,0.617655017482791,-2.99621102719909,0.00273357188870973,0.124921581360745
"atpC",458.413403853264,-1.8521518780189,0.609099859083128,-3.04080168530481,0.00235949183027336,0.116906611001018
"atpD",3756.18876928828,-1.08107521566534,0.412475365076501,-2.62094492713483,0.00876864259480311,0.223102706452639
"atpE",301.009528640132,-0.726839701141703,0.462739183039985,-1.57073299124292,0.116244682586929,0.702392453063766
"atpF",964.339837874274,-1.88893959294567,0.531631452441929,-3.5530997729146,0.000380720037254665,0.0394817499904599
"atpG",1880.18530393395,-1.46565408743427,0.462448096632822,-3.16933748480316,0.00152786874995428,0.0929390671552374
"atpH",4586.08857702192,-0.800018244942435,0.374671761147074,-2.13525097939899,0.0327405147499213,0.415563757246662
"atsA",3650.66561070433,-0.021549495464382,0.176365198699077,-0.122186778476352,0.902751097241861,0.994426326488543
"atsD",4723.25792652881,-0.00435635177786096,0.165763922861218,-0.0262804577900114,0.979033641952372,0.996817195328126
"atsF",2668.17367228623,0.0655540992728162,0.186748929869963,0.35102797814404,0.725567358803069,0.989107800028105
"atsG",3296.81885074108,0.252242705658958,0.175174856608866,1.43994812122022,0.149882077157674,0.758596706646419
"atsH",1944.97693877618,0.188855210273394,0.175796422940272,1.07428357821341,0.282695602882624,0.894915488121904
"bacA",3277.60365947358,0.353556857892857,0.164965433899475,2.14321782166987,0.032095611899185,0.413908724172577
"bcp",1373.65199706846,-0.0630605023447883,0.221196234313432,-0.285088498637966,0.775576341348581,0.989107800028105
"bcpB",1160.50981743581,-0.126311342416487,0.196141893091889,-0.64397941931412,0.519588779774715,0.957972732628117
"betP",4330.9541117808,0.235421451231722,0.191209958522387,1.23121961351275,0.218240737661844,0.850380092859521
"bfrA",958.999212913486,0.0105514614995695,0.295542460276042,0.0357020155063819,0.971519963436468,0.995552178429214
"bfrB",3346.82242232868,-1.03032395796519,1.07187721209249,-0.961233195688352,0.336434928898857,0.918658350340861
"bglS",4112.21269542642,-0.0940089635358218,0.15626582648968,-0.601596431207114,0.547442805031279,0.961849128253971
"bioA",1481.46252634701,-0.0109157011076871,0.210685451648517,-0.0518104170092275,0.958679755127914,0.995552178429214
"bioB",2532.41957160286,0.0624772594088235,0.165619768610049,0.377233104074224,0.70600038097083,0.984745949754291
"bioD",117.711485498579,-0.42146994884635,0.407600234061526,-1.03402773999077,0.301123195147774,0.907981476876181
"bioF1",528.201495437497,-0.362391066654767,0.24281124965673,-1.49248054679135,0.13557321325375,0.730977221976402
"bioF2",2914.57530751806,0.0722564068915123,0.189677271819716,0.38094393808126,0.703244848347182,0.984745949754291
"bisC",5722.04718543295,0.170150208697099,0.156912603897136,1.0843629158601,0.278203919451051,0.89396666641458
"bkdA",2790.19888350445,-0.137414782479064,0.227542288554637,-0.603908765056077,0.54590430106013,0.961849128253971
"bkdB",2146.66699361198,0.0391082418226175,0.233133003018802,0.167750774520172,0.866779349836031,0.994426326488543
"bkdC",2957.89756912673,-0.143268732388879,0.210013657557659,-0.682187692243516,0.495120276147728,0.948021288153786
"blaC",2280.64520638924,0.147901996940098,0.189202476563074,0.781712795872375,0.43438337993075,0.931924598602571
"blaI",1075.8257819128,-0.655084020341764,0.388655281830069,-1.68551426152542,0.0918893956239583,0.637667780319301
"blaR",480.812221318749,-0.508586352104489,0.246320401324386,-2.06473499300091,0.0389480816810115,0.45684519684797
"bpoA",2635.66942922351,0.109258329117779,0.203335175739447,0.5373311760764,0.591038874188863,0.96689691287748
"bpoB",2494.14034417581,0.0786714582042348,0.202354090937048,0.388781159994978,0.697438038733584,0.984745949754291
"bpoC",1232.79982167675,0.195646873143298,0.181366959703344,1.07873492207904,0.280705913099798,0.89396666641458
"cadI",649.150667474171,-0.948491055243279,0.576159901103575,-1.64622885665341,0.0997166502940651,0.667398066362091
"caeA",4700.23431983621,0.0217342025628441,0.195606498119848,0.111111863725138,0.911527641105657,0.994426326488543
"canA",1045.90652075152,-0.0265759666309524,0.211712411669369,-0.125528618853278,0.900105069657152,0.994426326488543
"canB",1342.25991883797,0.208958999213734,0.213066330609739,0.980722757160875,0.326729478352515,0.918658350340861
