"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"fadE12",169.603416377032,1.48222615506341,0.663517125565261,2.23389283856189,0.0254901248885272,0.0856623241185045
"fadE13",85.8315856780193,1.32356174728246,0.692933630541303,1.91008444235636,0.0561223417929418,0.149434187183616
"fadE15",435.284872982102,0.366943551989916,0.588103567569582,0.623943761311226,0.532664519459528,0.679333892501146
"fadE16",136.258974036043,-0.251728293711179,0.626732776893334,-0.401651713444726,0.687940365639234,0.802471071810505
"fadE17",39.9585455440353,3.21836753639871,0.847645744801437,3.79683087673923,0.0001465577032403,0.00189992821435261
"fadE18",42.4398410211195,3.90365122535495,0.894469255063313,4.36420950553369,1.27583262227784e-05,0.000310007287957668
"fadE19",2949.60501932522,0.866777145400269,0.680292530222126,1.27412415526193,0.202619419039481,0.357848161275532
"fadE2",300.964587581367,-0.0740308783815695,0.596202334152248,-0.124170728863106,0.901180097829787,0.945827243462854
"fadE20",3730.21165668368,-2.0342094787412,0.643912773350016,-3.15913826054115,0.00158236402469266,0.0110266538117097
"fadE21",561.905056559361,-0.797190964839812,0.571954715563883,-1.39380084322562,0.163377753462383,0.3098599835431
"fadE22",3823.86570037091,0.720216256117845,0.662707492328029,1.08677850251518,0.277134710595792,0.437787821600986
"fadE23",5408.64703610063,0.531308111576847,0.695298538878572,0.764143863201237,0.444781515537457,0.603576319768812
"fadE24",1462.21086596433,1.4246221839924,0.631173267888157,2.25710158600197,0.0240017278125291,0.0825126065021832
"fadE26",356.125575790147,1.47944803186166,0.578726016288237,2.55638763460188,0.010576522397253,0.0441021028262813
"fadE27",89.769981942312,1.92605484273013,0.660815146362039,2.91466509709041,0.00356070418293819,0.0197670192739427
"fadE28",287.407695537588,0.955508585279541,0.609998095246689,1.56641240804715,0.117252099978917,0.246787753288958
"fadE29",178.19005541631,1.72588832108338,0.620108882929402,2.78320206111266,0.00538252728637759,0.0268734310212403
"fadE30",57.3228262881567,0.158109823307964,0.717955544813536,0.220222302690103,0.825698027932301,0.895133040792761
"fadE31",105.18873190038,-0.0179732574131259,0.636733554969006,-0.0282272816829965,0.977480878253577,0.990067384542743
"fadE32",18.3097802292075,1.55609997055301,0.976136782903759,1.59414131073313,0.11090438803487,0.237839103493702
"fadE33",28.1378085984048,0.869938690380468,0.830440654151555,1.04756274398592,0.294840109951241,0.457586597721914
"fadE34",124.049104930007,2.32202483334878,0.665994062012833,3.48655485955975,0.000489285019754733,0.00475452898359441
"fadE35",364.974441677834,-0.930963673570323,0.578442881788956,-1.60943059873279,0.107522219008748,0.232314068165549
"fadE36",229.918899251902,0.834454709629085,0.660851895865663,1.26269549175768,0.206698634834873,0.362954356514811
"fadE4",375.14525793383,0.828839733735917,0.61405537116457,1.34978012188706,0.177086522909835,0.3274978484656
"fadE5",2282.99616335449,-0.613792307653694,0.596858912193075,-1.02837085132632,0.303775414479864,0.466828377020215
"fadE6",914.078246142882,1.97316667237934,0.615882771905297,3.20380235068947,0.00135625549457146,0.00989682665142477
"fadE7",139.560653723985,0.0327372661576878,0.663096172060189,0.0493703138957591,0.960624185381469,0.98048314149008
"fadE8",1065.21705952121,-0.116388610549433,0.678085486316655,-0.171642975551141,0.863718219205072,0.922983250133719
"fadE9",419.417771812886,2.25089465561073,0.648022194694613,3.47348389305012,0.000513748198078369,0.0048904981404331
"fadH",568.863527731563,-0.896249934625885,0.62052937978407,-1.44433118531432,0.148645837588335,0.290598328931594
"far",142.843187389965,1.55831687147348,0.708940688181942,2.19809202300088,0.0279425488668546,0.091260639895195
"fas",13328.4170606518,0.665183102731544,0.667484541556603,0.99655207172335,0.318981979862234,0.48309368252569
"fba",1272.16542250445,-1.48134729812557,0.566207563672801,-2.61626193849578,0.00888983311002824,0.0387760483680837
"fbiC",1024.04517924987,-0.614475878222456,0.56480705644175,-1.08793944978948,0.27662183903104,0.437560311841533
"fbpA",3661.4907076441,-2.08989696188419,0.688696258488235,-3.03456993721985,0.00240878899556801,0.0149654480969627
"fbpB",781.097552605529,-2.37803163258537,0.568008208800277,-4.18661490404891,2.83145622784281e-05,0.000554463643604156
"fbpC",4239.23942050337,-3.01260600968229,0.572950660753688,-5.25805486587511,1.45587088357018e-07,8.2398741105478e-06
"fbpD",691.616900097703,-1.14457225122111,0.581968457316062,-1.96672557907981,0.0492148563150114,0.1369486217757
"fcoT",267.855640966019,-2.89766923092086,0.747812288257003,-3.87486174862777,0.000106685250918669,0.00150953124851689
"fdhD",193.471521342897,0.135741967632364,0.610407026957178,0.222379431490205,0.824018522265248,0.893938747506549
"fdhF",1624.62847330003,-0.673836695905543,0.581983401220735,-1.1578280316795,0.246934221545952,0.4069679411203
"fdxA",5146.52150833381,0.917768478457354,0.742142302985451,1.23664757387553,0.216217949836167,0.373705018626449
"fdxB",327.260363314873,0.572137616241088,0.665935845084662,0.859148250487028,0.390258729865465,0.549297382422754
"fdxC",3963.73927309243,-1.52795944253535,0.76041188728135,-2.0093839511086,0.0444964309027915,0.127520456867261
"fdxD",653.160172041564,1.60553770999938,0.853330504059317,1.88149574210906,0.0599045139404028,0.155664529225873
"fecB",283.283239509335,-0.695255615230632,0.608594779278,-1.14239497101083,0.253289880707662,0.413511054014866
"fecB2",209.918367410128,-0.43084878424385,0.598114926042452,-0.720344478099966,0.471312925828443,0.62693129514755
"ffh",839.543072094056,-1.10033221937739,0.564458772131128,-1.94935799336248,0.0512526873501598,0.14108168564181
"fgd1",250.65982625166,-0.497949900314924,0.594703762507156,-0.83730746584764,0.402419763784307,0.560681514176814
"fgd2",98.871694748035,2.11129568529129,0.650050406362863,3.24789533953887,0.00116262027015203,0.00899286778962599
"fhaA",7437.52263531036,-0.0785959573237624,0.678996245675106,-0.115753154490003,0.907848178156091,0.950445160122359
"fhaB",1060.29775020106,-0.00402999277838124,0.746392379206679,-0.00539929518394147,0.995692006664909,0.997842064982043
"fic",409.581133915634,-0.200815420734757,0.636134767028998,-0.315680624834647,0.752244934390769,0.846959907934876
"fixA",1556.6279675872,-2.6846555416323,0.571747079713149,-4.69552995876991,2.65916389166435e-06,8.97744984637026e-05
"fixB",299.664099104875,-2.53142059747342,0.64333902747444,-3.9348158426064,8.32605121803475e-05,0.00124780433478604
"fmt",121.057249613254,1.14061625887257,0.667459105578286,1.7088930982286,0.0874707532009387,0.202270974287675
"fmu",47.7919376981644,1.30087500951445,0.760676364371447,1.71015568570922,0.0872370877484843,0.202212647143186
"folB",164.980860211832,0.759966049952984,0.683361182601397,1.11210011528599,0.266095107177412,0.427021919920597
"folC",202.640290505383,-1.20523880547988,0.632471583458244,-1.90560151159654,0.056701925873872,0.150136537331096
"folD",74.6471094722481,1.03016899008986,0.692203329763538,1.48824622158604,0.136685971710787,0.273523598222604
"folE",1426.3048858808,0.695515199494907,0.795711704438693,0.874079387817393,0.382075021732261,0.54312308166606
"folK",149.775186173294,0.572715739454919,0.756917134242763,0.756642588132024,0.449264019206041,0.607515569104196
"folP1",468.182897933904,1.02526873814488,0.613971946944833,1.66989508762849,0.0949401224357897,0.214307932015807
"folP2",251.398013349165,-1.41275578041931,0.631722306175582,-2.23635570029507,0.0253284805199674,0.0853663602710014
"fpg",95.9341519432301,1.42905935925199,0.670080660207025,2.13266766841244,0.0329519979621983,0.102775687192582
"fprA",240.549487201401,0.429103670887525,0.672690489039624,0.637891687007706,0.523544189508404,0.671949276412749
"fprB",197.198314940174,1.87166165041889,0.640741767076426,2.92108575808769,0.00348813797202218,0.0194806839087303
"frdA",227.73909542091,2.06027159830407,0.700767858961923,2.94002011073402,0.00328190944788608,0.018688762880539
"frdB",56.4383423461637,0.892590470991933,0.794732733953367,1.12313288840108,0.261381060033478,0.421643899762034
"frdC",13.1022930047425,1.49643566246894,1.15916053436959,1.29096498552099,0.196715819294071,0.351272842379293
"frdD",19.7846090636873,3.03261138415594,1.05055221887388,2.88668314594269,0.0038932608593641,0.0211824427295531
"frr",1209.89705657764,-1.84790234604151,0.733049941565095,-2.5208409976763,0.0117074740926095,0.0477874997922608
"ftsE",194.167114669317,-0.464069692035206,0.61139919660551,-0.759028952952052,0.447835237351825,0.606478942675757
"ftsH",5966.91844248863,0.425334330788583,0.704925307343666,0.603375033294448,0.546259227395627,0.690687284326987
"ftsK",2080.15376081618,-1.8557658033177,0.577251183591795,-3.21483239197654,0.0013052070717393,0.00964564652857018
"ftsQ",215.176145175721,-1.02086470727828,0.609064821888342,-1.67611832204198,0.0937150185968863,0.212472594679115
"ftsW",1521.68567874067,-0.917739400307512,0.635481022389593,-1.44416492070297,0.148692589866846,0.290598328931594
"ftsX",715.031539719158,-1.36857470636381,0.639142285586725,-2.14126766015407,0.0322524595115889,0.101618238013092
"ftsY",120.262841153876,-0.204112882625075,0.633517478996381,-0.322189820158445,0.747308895992198,0.84415849855882
"ftsZ",1650.04499082163,-1.72597970508273,0.72645314534622,-2.37589955544917,0.0175062275648883,0.0648932924350213
"fucA",37.0240777132829,1.17590085546597,0.911409587557957,1.2902002255832,0.196981147854975,0.351506522372145
"fum",433.430959795214,-1.49799968342937,0.642353812364549,-2.3320476263932,0.019698185809887,0.0705940388754327
"furA",612.04874458383,1.3013117051135,0.695404537515479,1.87130171707362,0.061303272687387,0.157884843808082
"fusA1",14020.4097937585,-2.81910932024324,0.664261967874829,-4.24397219257097,2.19597576140034e-05,0.000459077635525179
"fusA2",671.551916875477,0.254892698268997,0.584018062212077,0.436446601160833,0.66251273421046,0.784597403841802
"fxsA",172.683472211299,1.1076411679542,0.682820540718035,1.62215560590699,0.104770034490726,0.228913383524892
"gabD1",343.599575780575,0.281926556946627,0.591693491394693,0.476473987033545,0.633736735360642,0.761764358665822
"gabD2",315.33620244785,0.47317583960377,0.582694515068055,0.812047869626002,0.416764164132936,0.574499360363837
"gabP",603.331712698527,0.508137662360541,0.589133331106404,0.862517252938733,0.388402943164294,0.548062651026296
"gabT",458.169396107721,-0.301501139355899,0.570294524152563,-0.528676195521812,0.597030093146728,0.732245418153796
"gadB",452.208551079236,-0.296900429863942,0.645348504797342,-0.460062164329609,0.64547160079,0.771275411757567
"galE1",316.977667768675,0.723536339261249,0.662755528141094,1.09170924803997,0.27496091899347,0.436420528402426
"galE2",1243.64417167202,-0.240849756586008,0.62047672501756,-0.388168881885444,0.697891059886595,0.810213713199137
"galE3",37.9376202075782,2.01033578269722,0.81898572065655,2.45466524261938,0.0141015837624588,0.0554622459674332
"galK",30.4158402791631,4.62587402820021,1.0283070234747,4.49853392284451,6.84236796678148e-06,0.000190152273855287
"galU",221.53194885099,-0.38672967925906,0.596518278877392,-0.648311532023561,0.51678347678553,0.666405144696205
"gap",867.512781762916,-2.6917396591985,0.580643543322135,-4.63578677513193,3.55582365460717e-06,0.000109288593251867
"garA",3819.46113374844,-0.319745758028526,0.789055637632821,-0.405225871001655,0.685311489918599,0.800536276041333
"gatA",48.0192911548942,0.0456159556713715,0.764260347741173,0.0596864089654694,0.952405396510331,0.977442787646742
"gatB",1368.44404594483,0.0379463853365692,0.609266289528956,0.0622821022412168,0.950338181145676,0.97685924666602
"gatC",32.6520070445383,0.634570156755234,0.809850299165586,0.783564761794929,0.433295539365264,0.591448411233585
"gca",1153.87062460649,-1.65754499892765,0.674500714202361,-2.45743994635765,0.0139931204103124,0.0551290932294224
"gcp",257.707858924542,-0.708743332205254,0.591569025633827,-1.19807376906842,0.23088829961924,0.389372310513406
"gcpE",1928.75898715826,-0.490206166721366,0.665044136599705,-0.737103208258831,0.46105958829487,0.618790500079957
"gcvB",5978.9591221564,1.59605641604393,0.690266894674478,2.3122308607841,0.0207649644695587,0.0739602456663254
"gcvH",615.193219844328,-1.60818189504665,0.620430377404084,-2.59204248150352,0.00954079895628508,0.0408853628403685
"gcvT",226.237436771353,-1.08029915572222,0.702347205232521,-1.53812693732379,0.124017580810779,0.256355305145471
"gdh",5565.36887559787,0.2948501769455,0.63652534671423,0.463218281043369,0.643207913887097,0.76982204373619
"ggtA",408.725728989375,-0.124936045904048,0.660743227873427,-0.189084111094334,0.850026894364845,0.912554896309796
"ggtB",406.469479355028,-0.682990616486594,0.595231139599042,-1.14743764404979,0.251200790617903,0.411660617675737
"gid",959.745615395363,-2.04254711709133,0.56235845904734,-3.63210881641487,0.000281114526570313,0.00307701065521892
"glbN",131.565886609384,3.11610548882687,0.704424596526995,4.42361823279612,9.70614740102666e-06,0.000251654916693658
"glbO",312.655061616989,-0.413918344701397,0.602855190649094,-0.686596634020404,0.492336950187762,0.64527980395973
"glcB",6230.3066352273,-0.690082148605456,0.632478702921904,-1.09107570803165,0.275239570809762,0.436701715419774
"glf",593.63832676818,-0.693369190144335,0.618559950460673,-1.12094096882274,0.262312990516893,0.422706454510034
"glfT1",498.348758112237,-2.21051574759283,0.575097726614423,-3.84372193680202,0.000121182306550363,0.00165404519946646
"glfT2",1984.10714578326,-1.05526405262877,0.587329599950656,-1.79671525616523,0.0723808357117624,0.177141963987533
"glgA",179.742156436227,2.04482831920377,0.705562561000886,2.89815309404037,0.00375367311160589,0.0206163277052816
"glgB",1099.72962800518,0.0785642606378108,0.571394437453438,0.137495669345246,0.89063901559838,0.939661982400876
"glgC",974.682584816695,1.35179584434157,0.659458854971902,2.04985623310671,0.0403784622328011,0.119133148901735
"glgE",1654.18760335311,-0.22978393803849,0.594142959993377,-0.386748566441065,0.698942357722734,0.810542599248178
"glgP",693.677680846642,-0.817355181927245,0.628761909547105,-1.29994385715252,0.193620212114886,0.347080496108607
"glmS",698.300289762313,-0.6356246897279,0.571688860903723,-1.11183675806296,0.266208344194571,0.427055971450744
"glmU",232.06261541073,-0.785401962217545,0.65264118654285,-1.20342077455753,0.228813532634617,0.387704857596662
"glnA1",3324.61143310922,-1.48111981754081,0.617825418939955,-2.3973112341057,0.0165158884000611,0.0625205856971317
"glnA2",2594.58609909895,-0.987297456564954,0.680458991867905,-1.45092866486305,0.146799725001322,0.288196922052089
"glnA3",131.966999865502,0.527754060859173,0.696341289090121,0.757895688691339,0.448513431466791,0.607043113280075
"glnA4",297.369854921083,-0.287282014236849,0.639645092480337,-0.44912720759392,0.653339894488971,0.778136194971087
"glnB",1171.13737249972,-0.636487340170299,0.734823907198574,-0.866176690680668,0.386393273875508,0.546556288953439
"glnD",806.77363071616,0.933193130645376,0.586924590787406,1.58997108877892,0.111841322021191,0.239306397187804
"glnE",470.505462115989,0.20070187121998,0.571972689075181,0.350894151160422,0.725667759546397,0.828828946084193
"glnH",4217.537045555,2.82888904085283,0.68711622461553,4.11704590796951,3.83759652564886e-05,0.000701192341556549
"glnQ",134.088264782685,-0.226475345767379,0.665265067637053,-0.340428735529124,0.733533681750436,0.835418360000926
"glnT",17.7624116709514,3.66691390981419,1.3588717642036,2.698498862373,0.00696529759800042,0.0324232157997191
"glnU",5.73182824252393,-0.203099392150551,1.4774768959866,-0.137463667081528,0.890664309541361,0.939661982400876
"glpD1",173.400381995099,0.40849520699151,0.605335978588068,0.674823934873845,0.4997876318161,0.651860072051438
