"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"fecB2",273.592907809234,0.0976157923680906,0.330508249069115,0.295350547658123,0.767726106309713,0.84529241874232
"ffh",877.392784394433,-0.0962937639031432,0.281383601675693,-0.342215265316442,0.732188897962351,0.817237236712903
"fgd1",272.986599338387,-0.229255769289298,0.325882134987113,-0.703492903341768,0.481748627817076,0.61933444991792
"fgd2",60.6364904172891,-1.63795754790768,0.493932575938445,-3.31615614701186,0.000912648204332217,0.004608480049031
"fhaA",8473.56037415781,1.27217944584066,0.275459591271823,4.61838863539616,3.8673143841518e-06,4.92452043590634e-05
"fhaB",978.956737746224,0.976289088748475,0.371097345078701,2.63081668919358,0.00851799668666517,0.0275658373437245
"fic",440.478056339753,0.660690160835507,0.310877085320176,2.12524561002962,0.0335661240595004,0.0810359903878511
"fixA",2267.28648553615,0.603059816047137,0.30831715534271,1.95597230188766,0.0504684170549098,0.11187086202427
"fixB",413.252616353669,0.800886392398178,0.309184919599523,2.5903151856033,0.00958880936737837,0.0301160594474095
"fmt",74.2365965062032,-0.536239614166023,0.47828501145765,-1.12117168909757,0.262214788078412,0.3956015766051
"fmu",56.9954547351285,-0.788060630757067,0.493733836585164,-1.5961244143354,0.11046101882746,0.206219646296647
"folB",99.3801304940556,-0.226755736717267,0.437350012851279,-0.518476574949536,0.604125799812397,0.721624648972952
"folC",203.155282981678,-0.349180715003087,0.384190444499103,-0.9088740232942,0.363416627170008,0.503093150640667
"folD",55.3321122331405,-1.62499386382798,0.526192290797035,-3.08821298268465,0.00201364099572945,0.00868869402024697
"folE",973.120800714247,0.989897504970342,0.342901097916759,2.8868309579185,0.00389143241314071,0.0145998817357705
"folK",91.7828990906715,0.114444777154781,0.437715403415287,0.261459332392287,0.79373830705771,0.863183501246792
"folP1",276.176928085433,-0.337954883467916,0.350331471890838,-0.964671776828606,0.33470923575344,0.474455456423692
"folP2",276.645427706523,0.72873116421147,0.328255896445604,2.22000936495662,0.0264181319135713,0.0666282917906324
"fpg",84.0854818734734,-0.568063751752797,0.448115738893817,-1.26767194822274,0.204915126446563,0.330203673496765
"fprA",229.14613667678,-0.204630401831999,0.328430342549723,-0.623055714777691,0.533247909980764,0.662987451889058
"fprB",190.902031193775,0.225047775875322,0.338853489240666,0.664144779443263,0.506597652272007,0.640221844737294
"frdA",172.786977408662,-1.66366100872189,0.37956336829697,-4.38309159333902,1.17006889907797e-05,0.000127214451533164
"frdB",70.6177411324858,-1.39840696785797,0.47362613309293,-2.95255449425039,0.00315156437769915,0.0123790701373833
"frdC",17.697544445579,-1.66664093652483,0.851335323759396,-1.95767859034104,0.0502677390068905,0.111478762416606
"frdD",17.4553710196934,-3.2728555352902,0.968241406725136,-3.3802061268583,0.000724314864545794,0.00384387254276511
"frr",1920.20981069781,1.70315300471276,0.320528138175282,5.31358343267009,1.07490186521741e-07,2.22875669929593e-06
"ftsE",199.963245857175,0.757226928057225,0.367104615019408,2.0627006501054,0.0391410781184936,0.0912967108328824
"ftsH",4721.65775914824,1.03661393234195,0.270967018938538,3.82560924352599,0.000130449069638728,0.00094188650281522
"ftsK",1983.18399366839,0.655676528800498,0.297752284896904,2.20208731236949,0.0276591415296259,0.0693105546565919
"ftsQ",436.703868252343,0.368915804166945,0.323752362962126,1.13949995852262,0.254494685575933,0.386744123429584
"ftsW",1352.47937914034,0.572830044540241,0.274419232403572,2.08742674310019,0.0368495766454066,0.0867288378505151
"ftsX",899.221909187015,1.52895968138524,0.335088566265499,4.56285243756663,5.04632834649293e-06,6.1421025017314e-05
"ftsY",142.138704134926,-0.781179743954002,0.420409684131696,-1.85813927090531,0.0631492393129447,0.13314869535253
"ftsZ",1944.70072117122,1.66006719777737,0.301799011426388,5.50057201954181,3.78561082876518e-08,9.0047575348191e-07
"fucA",34.3941704020872,-2.14727441713109,0.706190510589232,-3.04064467722661,0.00236072243682697,0.0098947632727828
"fum",476.244813875493,-0.0421837348895238,0.299470548142967,-0.140861046774407,0.887979715421133,0.924066832436916
"furA",199.566107056877,-0.51286112548419,0.349482248477744,-1.4674883423066,0.142243258229125,0.250564447257138
"fusA1",25248.2950963126,1.30266609401948,0.324815598689728,4.01047886639158,6.05957243351336e-05,0.000500796409584543
"fusA2",694.579198522694,-0.732534563876035,0.281946970031657,-2.59812887435459,0.00937333074682939,0.0295581614264082
"fxsA",104.328843431512,-0.469381821261656,0.406959493130763,-1.15338707951171,0.248751542325573,0.380931283443671
"gabD1",273.954219188117,-0.257387869707126,0.316673706720543,-0.81278572942674,0.416340918820315,0.559018207906016
"gabD2",297.856847965067,-0.157556122500232,0.311452389281439,-0.505875465793454,0.612944076527916,0.728813992034969
"gabP",600.983467571038,-0.204762966999681,0.287795494212079,-0.711487744310511,0.476782042759535,0.614974030380177
"gabT",457.688626476265,0.0253386208283005,0.296197664413648,0.0855463221779983,0.931827070640935,0.954370590778536
"gadB",524.507415710402,-0.276342021671582,0.290566908916849,-0.951044366000611,0.341581854592056,0.480965315690618
"galE1",219.476963053059,-0.474107691162145,0.374849738262489,-1.26479397680718,0.205945191103773,0.331521527142659
"galE2",1283.97538213811,0.950709686357392,0.269238749301011,3.53110274366374,0.000413830967573488,0.00242401489256171
"galE3",37.4226539399699,-2.116211779997,0.630749073346193,-3.35507711294804,0.000793428639393552,0.00412653341198466
"galK",20.5414526277649,-3.70309624952425,0.963205155960757,-3.8445560913039,0.000120770859397877,0.000885652968917768
"galU",311.609802674426,-0.151489628882707,0.332029042985938,-0.456254150300709,0.648207230149054,0.753956591427346
"gap",1395.51879621282,0.836554981526942,0.293480240099424,2.85046441710535,0.00436554347203892,0.015940852825874
"garA",4338.24187265848,1.09784688740953,0.30865481229274,3.55687597823126,0.000375291221244002,0.0022459957378664
"gatA",42.1877029517649,-0.520380269605554,0.55696272252627,-0.934317950840972,0.350139907342757,0.488998160796118
"gatB",1334.55952579668,0.27005787941467,0.276818037906603,0.975579053507295,0.329273108819066,0.467851360802347
"gatC",24.3458310922121,-0.831108143415849,0.704499605798292,-1.17971413550203,0.238113929898529,0.368982101687999
"gca",964.314454497309,1.68452277843412,0.352108426000686,4.78410243562544,1.71753081823587e-06,2.45376506532113e-05
"gcp",332.046091227123,0.0987553526486519,0.343619327487065,0.287397549406965,0.77380793738099,0.849215837265056
"gcpE",2219.50966792748,0.0751366402103202,0.318017217701482,0.236265950483379,0.81322630663008,0.874432875830325
"gcvB",2896.25209464208,0.606021614439304,0.271439236863035,2.23262348304161,0.0255737841798424,0.0650590405356903
"gcvH",767.78823045976,0.706467220229617,0.283347894676638,2.49328558109052,0.0126567002551061,0.0373955216869025
"gcvT",209.805676408782,-0.0970220679323902,0.337895366429538,-0.287136426159375,0.774007861920413,0.849215837265056
"gdh",4740.84103718213,0.313241964238333,0.266560674471887,1.17512444346463,0.239944932748826,0.371083153419471
"ggtA",446.248479918677,0.0751757179802969,0.301284724461338,0.249517190473902,0.802960745254585,0.867701144827445
"ggtB",675.682240778724,0.258707168559284,0.280621579969847,0.92190760449386,0.356576772220484,0.495527507302843
"gid",1639.6663630336,0.259844893212262,0.333961465784156,0.778068489435258,0.436528637861921,0.578499207302308
"glbN",38.9693989920784,-1.11388560284265,0.582356841085203,-1.91272004423776,0.0557839017332627,0.121045539681823
"glbO",333.702079738889,0.579309372076445,0.306408671804757,1.89064287464286,0.0586720328425048,0.125427530063858
"glcB",6529.14764096421,0.626964701474956,0.261693566147218,2.39579715583169,0.0165842653123854,0.0462032504481796
"glf",636.462936282254,1.17150786828663,0.306757761565922,3.81899992458666,0.000133993803721097,0.000958618266010782
"glfT1",742.38678731179,0.744237838466119,0.284223015111669,2.6184995545618,0.00883174068927055,0.0282865097655002
"glfT2",2008.88136040994,0.446532736945838,0.263576102642613,1.69413210252713,0.0902401833151598,0.175945656356814
"glgA",132.930726608074,-0.940031127989156,0.406262811320854,-2.3138498080415,0.0206759621257785,0.0545845400120553
"glgB",1555.07983950459,0.512265031818813,0.283849187572333,1.80470846578792,0.0711203143704939,0.146235100105368
"glgC",554.495059555609,0.0127065514886608,0.302145222726732,0.0420544510814685,0.966455290793098,0.978144598845887
"glgE",2213.92922729338,1.20391867573564,0.302189577965355,3.98398476824263,6.77692182445926e-05,0.000552289663815932
"glgP",1646.69246819211,1.37513014669893,0.266825411655031,5.15367010274415,2.55437152102005e-07,4.65838339433072e-06
"glmS",681.503496105139,-0.112239879923722,0.283298965123086,-0.396188810202524,0.691965745540807,0.785501812888619
"glmU",317.582944515492,-0.35655502086174,0.336636181797023,-1.05917022632085,0.289522261976279,0.425298219316879
"glnA1",4022.50096403484,1.40744713489839,0.291284195046326,4.83186921513042,1.35257100001642e-06,1.98067115814904e-05
"glnA2",3296.77013257903,0.813454696631115,0.273046631137942,2.97917865985375,0.00289022204094618,0.0116054674240564
"glnA3",139.283695090322,-0.548017953098074,0.368369605528887,-1.48768504478337,0.136833973418554,0.24297233779437
"glnA4",384.169979803367,0.046773380452645,0.300019416798861,0.155901177836109,0.876110916883272,0.916805662464272
"glnB",1171.81935595699,0.386376055566608,0.301394049798397,1.2819631171387,0.199855584854938,0.324168664115694
"glnD",561.124002971951,-0.504127890242713,0.286809177361925,-1.75771185176042,0.0787965502372263,0.159430325739051
"glnE",533.614498274095,-0.733903571030705,0.308412254640992,-2.37961870835842,0.0173305600139666,0.0476468813858546
"glnH",848.759510220675,-0.512217739119957,0.288053032479498,-1.77820637648178,0.0753699660648103,0.15339544530054
"glnQ",126.21038506625,-0.330275123208863,0.379622098318163,-0.870010267242286,0.384294793298902,0.525169262583451
"glnT",5.70088310984969,-2.32037325866728,1.52896641978926,-1.51760903878261,0.129112986881127,0.233329524305808
"glnU",5.60994829105513,-0.231805880746343,1.31081537307235,-0.176840984251676,0.859633295578821,0.904409883943052
"glpD1",160.767013856275,-0.134276720867875,0.35412483277394,-0.379179059022931,0.704554901001869,0.794213198483222
"glpK",405.775837385066,-0.0794297355607678,0.307364493873484,-0.258421962015763,0.796081268850084,0.864323142198092
"glpQ1",651.733017824615,-0.368299883214112,0.312946904386858,-1.1768765821017,0.239244770219796,0.370489422752797
"glpQ2",460.943951138741,-0.234179885684157,0.294513123891782,-0.795142445910851,0.426530646340869,0.569274454216267
"glpX",558.117229473689,0.960381063683007,0.313800725567527,3.06048069820776,0.00220982003809447,0.00938822910109765
"gltA2",2826.38325418484,0.86360540786578,0.273001911211577,3.16336762637711,0.0015595525746605,0.00715902936865567
"gltB",10371.9320860153,0.578320196420988,0.274224846236784,2.10892705149564,0.0349508787935807,0.0834899503272021
"gltD",2278.57367776714,0.0737930703521061,0.286397907323973,0.257659251220127,0.796669897241989,0.864323142198092
"gltS",405.550628126348,-0.249925586049822,0.322660924948163,-0.774576549949374,0.438589918434144,0.58024628960542
"gluT",104.482894742659,-0.124163379762043,0.423893528300626,-0.292911713608389,0.769589635187953,0.846730682327369
"gluU",9.38267185631957,-1.33541936660424,1.05796241889524,-1.26225595801288,0.206856698938251,0.332303905116437
"glyA1",1406.93477234779,0.467021776454823,0.274665220023766,1.70033095713543,0.0890686906009138,0.174434327405504
"glyA2",253.284729255881,-1.04471317178609,0.327779462663679,-3.18724414060688,0.00143635476952051,0.00673075844997313
"glyS",890.543841553147,1.19706439702058,0.328355405323706,3.64563633676281,0.000266730956302534,0.00167771981373647
"glyT",76.0854066044727,-1.96208678064442,0.477053079143033,-4.1129318024088,3.90665821541005e-05,0.000348697150426885
"glyU",26.9623999029941,-2.67474837008926,0.734253108304864,-3.6428151816263,0.000269672468290387,0.0016916803030907
"glyV",9.93434094340791,-0.76665303518381,1.13989512154979,-0.672564537465059,0.501224369022346,0.635997127874008
"gmdA",968.31136896522,0.845212387358306,0.308498917819252,2.73975803005414,0.00614844314818708,0.0211383746092477
"gmhA",266.601705573609,1.29255472437427,0.401324878526986,3.22071915680491,0.00127869384986302,0.00608938961428668
"gmhB",208.011963676297,1.03805026318999,0.344106860114997,3.01665088235406,0.00255583985447925,0.0105771193396566
"gmk",580.416000344169,1.36621648275274,0.296808868533062,4.60301772485803,4.1641277422625e-06,5.23139479899252e-05
"gnd1",783.071174859175,-0.244329818343233,0.285612870859868,-0.85545801072498,0.392297640372893,0.533925861977164
"gnd2",337.94338880908,0.106375088047019,0.33012969806855,0.32222211048983,0.747284435282297,0.829804470078873
"gpdA1",122.291312173592,-1.47087442194188,0.396103562968908,-3.71335822106033,0.000204527065756868,0.00134608684007961
"gpdA2",160.404616155186,-0.248226005459767,0.360097722032378,-0.68932956326074,0.490615897921165,0.627292250384333
"gpgP",51.7849894569931,-0.764475249157442,0.576708431226326,-1.32558361862656,0.184977655243824,0.305643615117264
"gpgS",288.731314384988,-0.466054355334261,0.323255644353754,-1.44175163983907,0.149372449983119,0.260020344280331
"gpm1",304.088992079356,0.231948306001114,0.309558865201781,0.749286588351853,0.453684489590681,0.594753999754341
"gpsI",7928.86592791949,0.877875531867885,0.279842481241423,3.13703454877007,0.00170666015294237,0.00766035390487353
"grcC1",476.130396355253,0.0975456537689089,0.309281313852254,0.315394591913519,0.752462072492836,0.833194568952736
"grcC2",177.6742408963,0.00155088347885214,0.368875744245222,0.00420435201567804,0.996645422321421,0.997923172862859
"greA",3607.11260519519,1.6257341658987,0.298452976990313,5.4472037179628,5.11678478919713e-08,1.13636272616956e-06
"groEL1",9727.29898012031,3.50346418052773,0.362958230573011,9.6525271654447,4.795900431721e-22,1.03681169396292e-19
"groEL2",59389.4584322688,2.79007297941805,0.341832480308104,8.16210611965041,3.29232746970915e-16,3.58787128443188e-14
"groES",23710.295695159,3.62614518562296,0.274348242805011,13.2173078586116,6.97147751002302e-40,6.53366872239357e-37
"grpE",1844.04870358435,-1.02589462401394,0.372235182702404,-2.75603884771453,0.00585060478191113,0.0203171764244399
"gshA",411.739653804976,-0.765213265966586,0.32406855398218,-2.36126972692532,0.0182124787299212,0.0493316042360755
"guaA",727.282421690416,0.297848417311448,0.283707748021414,1.04984237966235,0.293790586949882,0.429549153385143
"guaB1",818.214270108615,-0.809282782157989,0.326822665714494,-2.47621376072173,0.0132784051063468,0.0387277269929516
"guaB2",1508.80745122576,0.0779927842252377,0.283778065833864,0.274837253527896,0.783441275611205,0.854920273239696
"guaB3",111.076215327033,-0.0621986389471046,0.42374614252882,-0.146782785032372,0.883303473050521,0.920426967915219
"gyrA",9777.40488163864,0.891644923358544,0.294312493335236,3.02958570753882,0.00244889408765906,0.010209535315632
"gyrB",26194.0372228073,1.60271223851148,0.296447587410289,5.40639325997719,6.43065209705649e-08,1.38933436386541e-06
"hab",46.7174615399858,-0.286022072124636,0.565759465441015,-0.505554196785164,0.613169642731839,0.728897246535108
"hadA",2715.65324077906,2.25462329715401,0.338599751043789,6.65866791160879,2.76320484139884e-11,1.40743237899945e-09
"hadB",429.657949319093,0.612760373221435,0.353668947676833,1.73258177526331,0.0831700308233245,0.165769491532355
"hadC",1863.84753141809,2.10119920454045,0.333923085804136,6.29246462394314,3.12464553092958e-10,1.23042764352404e-08
"hbhA",1797.89414775988,1.32617303145847,0.282299022009396,4.69775992144362,2.63030345831106e-06,3.4720005649706e-05
"hddA",312.43106010758,-0.134964105262632,0.316647490892252,-0.426228247955888,0.669941535831697,0.769824923223965
