"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"lipD",455.837793213469,-0.158489588605683,0.59584690963535,-0.265990451645837,0.790246562701525,0.896740504744007
"lipE",137.46498862367,1.38405408497932,0.743306965746151,1.86202221795402,0.0625999585615045,0.432035964128033
"lipF",2143.0820485691,-2.30279083863086,1.03162264845961,-2.23220267805222,0.0256015705081968,0.422702290914289
"lipG",112.888757173868,0.874297578581066,0.673891557921708,1.29738615702119,0.194498353122488,0.549162543552394
"lipI",91.2336013374715,1.52728050366731,0.791142168435022,1.93047541213542,0.0535479589034957,0.426055447622174
"lipJ",279.009262860604,0.715847388777098,0.545808888774948,1.31153486778824,0.189677121622487,0.547470083368712
"lipL",758.594126539849,-0.521939460753687,0.601566090831171,-0.86763444401019,0.385594484174705,0.700185177437485
"lipM",123.321889934347,0.161814687395326,0.480469107339457,0.336784789955292,0.736279139808732,0.866067140393124
"lipN",446.165833441472,0.082504557829183,0.453414735114349,0.181962674433983,0.855612018314266,0.927592392618185
"lipO",158.215385051349,1.35503411469211,0.760761808356552,1.78115423225483,0.0748872581364082,0.435400632265322
"lipP",289.684272683131,0.330052231113848,0.396946405762182,0.831478069388512,0.405703612237765,0.710753490831466
"lipQ",179.423130688223,1.28503221747804,0.700648035009853,1.8340624011883,0.0666447318012158,0.43468821141652
"lipR",210.226711992167,-0.423401254333555,0.482703717660886,-0.877145211114797,0.380407770582167,0.697289685566133
"lipT",423.85221917273,-0.165836378659931,0.41962797113937,-0.395198580803975,0.692696339973799,0.846139773222029
"lipU",244.268984231275,0.0153666773330169,0.397203901239333,0.0386871258944604,0.96913983777404,0.98486500472121
"lipW",153.462583486768,0.954598170257096,0.533048183365286,1.79082904706746,0.0733207324681477,0.43468821141652
"lipX",5303.28135179985,0.361125985190418,1.95769087171944,0.184465275088728,0.853648466137642,0.927058745796468
"lipY",198.268346679652,0.83987817444603,0.529828526861648,1.58518866362464,0.112923475412582,0.48269437783507
"lipZ",211.073049870156,0.193208313401773,0.424591631258047,0.455045034282247,0.649076840407044,0.824154453048139
"lldD2",4536.27104807036,-1.27840543594099,1.36785915359953,-0.934603122387896,0.349992869304362,0.669342374881389
"lpdB",250.403088038076,1.84288444944049,0.715684938153896,2.57499403884926,0.0100241814268557,0.406679252521103
"lpdC",597.610025954666,-0.0370307697327069,0.80560775439929,-0.0459662528451197,0.963337147792731,0.982073381654958
"lppA",44.5911211961847,0.136911599615308,0.841735056844156,0.162654030507674,0.870790843210421,0.933787160849003
"lppB",46.2116498675827,0.0899088076648433,0.682109190125082,0.131809993130801,0.895134582146484,0.948834222771998
"lppC",163.607395570737,-0.164497448364256,0.436073572828589,-0.377224070922813,0.706007093388831,0.850876598572573
"lppD",777.685985396633,-1.42737346736708,0.833903310683346,-1.71167742000858,0.0869561320338604,0.447192413224234
"lppE",203.456591931757,-1.79342791385346,0.80278017070584,-2.23402119197414,0.0254816787093601,0.422702290914289
"lppF",180.076347542132,1.16962368053973,0.733307685774431,1.59499716589567,0.11071286955095,0.477334137204417
"lppG",102.519564697461,0.900694774474068,0.884560230810865,1.01824018659353,0.308563825810905,0.644069396183939
"lppH",295.769547667663,-0.0644064714713427,0.512401941100553,-0.125695213669582,0.89997319075625,0.950718961702424
"lppI",90.7766059820923,1.75111276928568,0.797351863247327,2.19616062870164,0.0280804482969796,0.422702290914289
"lppJ",94.1453895955309,-0.377906564893334,0.57971483571394,-0.651883549655803,0.514476297861174,0.756630494805289
"lppK",86.5183549573745,0.187508706604087,0.593411306549603,0.315984384750533,0.75201436054174,0.874931186033503
"lppL",1382.44932349491,-1.39201268156425,0.905111352163267,-1.53794632918619,0.124061738187898,0.491670445082986
"lppM",140.668546595108,0.47193823021493,0.463240123894386,1.01877666866898,0.308309004619098,0.644069396183939
"lppN",66.7033895678557,-0.0383934624178067,0.658910530765564,-0.0582680965399032,0.953535079595544,0.976534693392288
"lppO",177.268362226744,-0.427059641030335,0.519339972346173,-0.822312288232018,0.410899184798069,0.711838657346277
"lppP",137.065371813224,-0.140258037242834,0.494339173036804,-0.283728348658284,0.776618568039809,0.889677062868558
"lppQ",69.5146919404942,1.50611768034741,0.747706522785819,2.01431662617559,0.0439763014778023,0.426055447622174
"lppR",113.009575091074,0.335620214353498,0.548988253573643,0.611343161112785,0.540972422875422,0.76811979620761
"lppT",84.8617095554753,0.291153614507686,0.625410916654662,0.465539706382283,0.641545009152026,0.819787551467852
"lppU",553.081530199182,-1.28102178962928,0.881728478537663,-1.45285291425978,0.146264596646972,0.513185192924763
"lppV",90.5276529615922,0.135858904356981,0.537876798415739,0.252583685998614,0.800589938012465,0.901378315161599
"lppW",357.388305193565,-0.700136339344069,0.404982777885756,-1.72880521734575,0.0838439620808857,0.44521585959171
"lppX",131.485820811639,-0.350945681629072,0.500367555358681,-0.701375774409478,0.483068536356827,0.741637862842583
"lppY",117.165634139022,1.2394605199678,0.730961591281839,1.69565752120333,0.0899507575585117,0.449988283670515
"lppZ",1018.11178301414,-0.234640914814231,0.802311049805671,-0.292456292196229,0.76993777349942,0.886854250215998
"lpqA",603.4107896306,-0.937195960224339,0.662515456928913,-1.41460240726866,0.157185102604738,0.52149459692636
"lpqD",507.575495960366,-0.923076250537967,0.64385000318117,-1.43368214021461,0.151662991111895,0.518700772387824
"lpqE",478.262977551541,-0.842694163375528,0.628895920017483,-1.33995807025128,0.180258977097104,0.539735640666231
"lpqF",411.04647999577,-0.339845325988747,0.43544710441788,-0.780451454472439,0.435125191317543,0.723526626905124
"lpqG",194.096094420277,0.0925964392904821,0.405310000007055,0.228458314102465,0.819289959742131,0.909795858789498
"lpqH",565.870345200697,-0.516453929288207,0.694132058890451,-0.744028348314213,0.456859325113669,0.733143705419768
"lpqI",146.65340381612,1.46516115579466,0.72067610122405,2.03303696807223,0.0420487882511214,0.426055447622174
"lpqJ",57.752894740806,1.77425659711595,0.892344279049819,1.98830948858125,0.0467774720279298,0.426055447622174
"lpqK",188.469739282643,0.500521286241734,0.425012605590983,1.17766221438481,0.238931296386875,0.593987011040889
"lpqL",278.661193916281,0.679661467329468,0.441792502234682,1.53841784070937,0.123946482833711,0.491670445082986
"lpqM",834.171509152354,-0.28972103198713,0.684825706650984,-0.423058055755468,0.672252903972599,0.838742925122271
"lpqN",147.690066078548,0.697712232958291,0.514972903812975,1.35485231900994,0.175464613607401,0.535835937093046
"lpqO",49.5635349563016,0.371546836117871,0.787992252252063,0.471510773178289,0.637276028216479,0.818795716653676
"lpqP",450.957971156536,-0.9872795250912,0.544446037941117,-1.81336524887702,0.0697755056956633,0.43468821141652
"lpqQ",477.992801375037,-0.222872098231352,0.70001163971448,-0.318383417627536,0.750194115179694,0.873759317236197
"lpqR",160.256273426255,1.44249601680442,0.762283223995879,1.8923360391468,0.0584462220794196,0.426768329682959
"lpqS",43.0652821632039,-0.182977191603756,0.818152620206168,-0.223646770889333,0.82303216741086,0.91123602355058
"lpqT",109.131985697718,-0.445642791216697,0.563420834832272,-0.790959019734091,0.428967905749003,0.721216403200226
"lpqU",130.259510617495,0.356081435300339,0.574963824538729,0.61931102463013,0.535711483078926,0.766159131210874
"lpqV",54.041095959043,1.92826231202819,0.922803635494019,2.08956947920551,0.0366564905932567,0.426055447622174
"lpqW",341.024274054659,0.520584713375413,0.440945808071158,1.18060928088334,0.237757975021097,0.593123504531239
"lpqX",109.901734893583,0.662751100231701,0.762235635186941,0.869483227544405,0.384582878080104,0.699521429435479
"lpqY",318.391330864341,0.222311173163225,0.385235098585499,0.577079227670333,0.563885935977851,0.780572074580616
"lpqZ",66.3255630985931,2.02526377184551,0.868129976000336,2.33290385983024,0.0196531917588127,0.407671444777706
"lprA",149.9728366353,-0.13104943075369,0.499562440402372,-0.262328430152068,0.793068245201163,0.89783946088561
"lprB",404.891315575877,-0.269791714519523,0.610898652017309,-0.441630888574753,0.65875632826909,0.831241079625454
"lprC",287.531028057796,-0.157093454897805,0.476441117649486,-0.329722706706807,0.741609494890229,0.868811726183555
"lprD",105.634982427153,-0.241099942480506,0.533552844896364,-0.451876406970217,0.651358021819152,0.825478177611069
"lprE",60.0248044242965,1.16965238687079,0.779859947893856,1.49982364144951,0.133660091651332,0.498974041796046
"lprF",537.977983283015,-0.453903664584283,0.579396923368189,-0.783407101897641,0.433388087020945,0.723526626905124
"lprG",1357.23488098383,-0.842386610654392,1.04912512778052,-0.802941983132657,0.422008268610445,0.718492179951725
"lprH",193.017226567765,-0.0839709205478679,0.417992301557413,-0.200891069608214,0.840783750788059,0.92105507701648
"lprI",95.5069287587158,0.398247818445938,0.627146991976299,0.635015113747032,0.525418557858082,0.760728662683527
"lprJ",109.051235636427,0.215277997768423,0.520197018846115,0.41383935310884,0.678991761364563,0.840834738277274
"lprK",164.654320744763,0.143308664508163,0.440494693737214,0.325335733995599,0.744926988756025,0.870730243685005
"lprL",103.326757068256,0.153525157418583,0.634045010108124,0.242136054966196,0.808674741460898,0.906418921458311
"lprM",89.9504188236581,1.85742870050676,0.864587984854509,2.14833970983222,0.0316867784889355,0.425731244342469
"lprN",173.446336181335,-0.183343021924579,0.424723155304199,-0.43167653949374,0.665976520823299,0.835238989946394
"lprO",517.134387226254,-0.227155244369819,0.591028168417816,-0.384339116996596,0.700727119038442,0.849114284533016
"lprP",147.072904000221,0.595743266925175,0.677107672276836,0.879835351624261,0.378948510641069,0.69598220556716
"lprQ",1288.5333201924,-0.480859338540687,0.961849852804189,-0.499931810707029,0.617123092441883,0.808901159382237
"lspA",1102.62605436658,-0.462356623794857,1.04055220555433,-0.444337748098423,0.656798413596342,0.830312403673106
"lsr2",4001.09011882116,-2.21776429473846,1.71436263540588,-1.29363779222439,0.195790562044949,0.55088237149559
"ltp1",295.916749609989,0.00105093873007398,0.513346357889141,0.00204723129700462,0.998366546896737,0.998736425560497
"ltp2",173.779022151568,0.762604837181923,0.658651540115118,1.15782745615175,0.246934456458554,0.596396082765124
"ltp3",291.229308682504,-0.183567991860358,0.506842492394523,-0.362179561924871,0.717217851502096,0.855927673895441
"ltp4",149.305339514838,1.01295643419611,0.54583248026708,1.85580094775682,0.0634819354459626,0.434083732312262
"lysA",250.344583015167,0.689380354082278,0.394577383981679,1.74713600441501,0.0806137492940931,0.44521585959171
"lysS",302.987159133677,0.00550476103284354,0.388059374838882,0.0141853576791672,0.98868210169243,0.993580785091595
"lysT",21.9341390988956,0.65921875429431,0.922666962110564,0.714470964459781,0.474936004264172,0.739264751382169
"lysU",602.384844661505,-0.773993178713331,1.1302346779482,-0.684807495128726,0.493465405090121,0.748866660619848
"lysX",652.831794757104,0.691470651627452,0.568580387613618,1.21613524963394,0.223933404558225,0.581245196295448
"lytB2",1331.08074823477,-0.875193221782105,0.92565209228837,-0.945488298544734,0.34440964198287,0.666115663287766
"mak",287.302356793493,0.0980007802660519,0.434114145536511,0.225748875667101,0.821396741879109,0.91103898515799
"malQ",258.000128785685,1.79301159140645,0.686770163298672,2.61078842271527,0.00903337622149085,0.406679252521103
"mapA",73.3597641722289,1.25422446733456,0.74667055609207,1.67975616167179,0.0930047677374621,0.452416310214036
"mapB",837.459980443791,-0.664036744632233,0.94924730456,-0.699540300448923,0.484214436617623,0.741637862842583
"mas",7449.24093345819,-0.594525604545863,1.43727392431639,-0.413648083700284,0.679131853408607,0.840834738277274
"mazE1",2.31047634749914,-0.708878317631945,1.8651441573208,-0.380066235014359,0.703896249005395,0.850032617553758
"mazE2",45.8714444178609,-0.136084450218012,0.682906578762198,-0.199272425321589,0.842049647999078,0.921186323209789
"mazE3",235.80326831088,-0.874462315971111,0.596758137269909,-1.46535465770381,0.142824181382764,0.510347657281504
"mazE4",31.9279886662808,-1.48573889568615,0.954490782841524,-1.55657752007106,0.119570824464704,0.486344995185843
"mazE5",123.702683321995,-2.03984391589513,0.917602033809326,-2.22301590530149,0.0262147274872465,0.422702290914289
"mazE6",154.00583887973,-1.07763752847896,0.798464877023848,-1.34963673354761,0.177132535213796,0.537905345966603
"mazE7",23.411142968188,0.70328183283068,0.957658957619727,0.734376081625859,0.46271956012457,0.736240855750528
"mazE8",59.8949420885128,0.104589994624357,0.620640674886885,0.168519400768277,0.866174682319403,0.932719758943789
"mazE9",41.8983697075501,-1.48608343119464,1.11992695561101,-1.32694674750806,0.184526298956063,0.542539438990293
"mazF1",28.1074309120966,0.936380000449794,0.801430222475548,1.16838618533426,0.242651024805156,0.593987011040889
"mazF2",679.316701989597,-1.0003516224486,1.07493002613965,-0.930620224686742,0.352050048896106,0.670879688766476
"mazF3",1250.65150297956,-1.52802538043247,1.48861263445473,-1.02647615979168,0.304667195359256,0.642237897131011
"mazF4",9.18985364643286,-3.37956327804697,1.26672036637092,-2.66796316516899,0.00763126240861599,0.406679252521103
"mazF5",309.841559840334,-0.499815741128352,0.647380639587077,-0.772058524096663,0.440079765891875,0.724317362621537
"mazF6",291.617555697736,-1.33484058305442,0.675138831329651,-1.97713495522916,0.0480263775366715,0.426055447622174
"mazF7",11.4593736433914,0.471241604644463,1.28447121007762,0.366875957162157,0.713711546242832,0.853927766920444
"mazF8",50.9896807766553,0.682543407708599,0.757801507034848,0.900688902532377,0.36775375074652,0.684039572261769
"mazF9",50.9206036317053,-0.60507976391788,0.660007142203358,-0.916777600160342,0.359259192754674,0.677970928074657
"mbtA",122.236517322129,1.43015023282091,0.878235909808344,1.62843515830844,0.103432647759512,0.467807700613166
"mbtB",336.62237660291,1.48988683764467,0.655083280352346,2.27434722016308,0.0229451181474555,0.422702290914289
"mbtC",75.6131310578563,1.53419646156453,0.860453524115411,1.78300909760555,0.0745848223997141,0.435400632265322
"mbtD",284.398832423612,1.9000736195472,0.818414895003042,2.32165082911906,0.0202517445920212,0.407671444777706
"mbtE",528.629156415043,1.29017912794481,0.726759496557703,1.77524908041208,0.0758567689863573,0.436878799162169
"mbtF",351.802560352295,1.80202309985786,0.787671547085135,2.28778493589929,0.0221500485260825,0.422702290914289
"mbtG",125.166563525008,1.45041437134425,0.817515580414885,1.77417336879154,0.0760344778261958,0.437105149035814
"mbtI",243.310798780602,1.28046791578422,0.666354202059094,1.92160252284365,0.0546557909169734,0.426055447622174
"mbtJ",142.988529139123,1.08610104597977,0.72483884371847,1.49840348015567,0.134028452766943,0.498974041796046
"mbtK",168.16477366956,0.538957513116531,0.565841622514513,0.952488278825242,0.34084940756533,0.66446405611879
"mbtL",74.7055260473681,-0.368494905938038,0.600071901135058,-0.614084587598613,0.539159432349631,0.768031304912759
"mbtM",53.4150102527749,1.20243003232113,0.885530384579689,1.3578642283312,0.174506769953513,0.535835937093046
"mca",792.177535240754,-0.855825287997724,0.791275865298271,-1.08157638256175,0.27944080349657,0.622094584940659
"mce1A",394.719756357199,-0.279120309941982,0.432838910517466,-0.644859561281792,0.51901819964761,0.758312220565401
