"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ligD",13464.8028673619,-0.151297809588294,0.109053948813811,-1.38736663123137,0.16532999470976,0.386956972233509
"lipA",2726.1597777075,0.00803365412147632,0.14656707558961,0.0548121335515398,0.956288133759498,0.979685531420505
"lipB",1182.45472116974,0.0850798072961742,0.206540258237109,0.411928444470628,0.68039187138555,0.834952994152521
"lipC",3161.07514836904,-0.441960398345565,0.154384173415329,-2.86273125391287,0.0042000663999512,0.0408722879517639
"lipD",2828.23112662936,-0.122929629162281,0.160367294368496,-0.76655049676033,0.443348817649184,0.672017271255688
"lipE",4630.28681011298,-0.134585483476843,0.125192336901295,-1.07502972472631,0.282361420409477,0.528154722438055
"lipF",4953.08546535013,-0.663542117655249,0.142343376852194,-4.66155947911966,3.1382234359103e-06,0.000239650122917824
"lipG",3753.19938550373,-0.186704199464761,0.145573248180153,-1.28254471064427,0.199651631183702,0.431444149963265
"lipI",3071.17779235272,-0.250024751851401,0.150336298059823,-1.66310302354199,0.0962918147816403,0.283167424396525
"lipJ",8711.89378233051,-0.352280034214107,0.109651285236823,-3.2127305526174,0.001314795747695,0.0182392942020668
"lipL",6571.79055479161,0.0995677370869876,0.113967460232988,0.873650574325669,0.382308575125579,0.616553378516612
"lipM",1781.62497595729,-0.180472521350839,0.193033181162728,-0.934930048107634,0.349824350498564,0.592776273531677
"lipN",6834.24714940654,0.0322436785603956,0.108848828000711,0.296224398118323,0.767058717521744,0.886615641267229
"lipO",7128.50038220666,-0.0537933827796206,0.109410432149223,-0.491665938274081,0.622955521266237,0.79769349139803
"lipP",5925.62389468819,-0.13635309622857,0.13578297939582,-1.0041987356242,0.315282831442341,0.560775854521763
"lipQ",6832.24343354796,-0.058566168868934,0.108843721029727,-0.538075768770701,0.590524740427034,0.777879766798969
"lipR",1482.54442503604,-0.0365629605190057,0.185347077339939,-0.19726753204717,0.843618185761498,0.923326954392201
"lipT",6573.42365573318,-0.243617102791658,0.126078048362461,-1.9322721596331,0.0533259227931507,0.200311669845286
"lipU",4429.48109621149,0.131678636560556,0.12381728815951,1.06349152463199,0.287559106679372,0.532636376846423
"lipW",4216.30858276718,-0.155815321156289,0.131734633808871,-1.18279693540846,0.236889635436802,0.476035902258403
"lipX",1084.66965021443,0.474627120539499,0.243906629810197,1.94593775867775,0.0516622166018159,0.197379595036431
"lipY",4054.9379838059,-0.387305516321727,0.145584865519085,-2.66034189021493,0.00780613681015897,0.0614605662411445
"lipZ",4358.53853628151,-0.158907764961186,0.122362421416955,-1.29866476260471,0.19405900195376,0.424178776301225
"lldD2",7695.30227106679,-0.162196047519868,0.121234354973406,-1.337871988146,0.180938169913461,0.409827199744434
"lpdB",12359.6824813517,0.0150547394659995,0.103235206215231,0.145829509311121,0.884055979860974,0.944848849074178
"lpdC",3280.30466235967,0.394630508409857,0.157958906154351,2.49831122547937,0.0124786584689167,0.083028848964364
"lppA",805.215336753653,-0.241111928220613,0.282730429320695,-0.85279794184136,0.393771365486425,0.625488898921709
"lppB",1063.32757203812,0.409670762109525,0.265084463249082,1.54543482891559,0.122241121254768,0.325500861964271
"lppC",2198.20641822694,0.0527268135255852,0.159382801748635,0.330818714109076,0.740781424259908,0.872023897464433
"lppD",2326.20165143851,0.186979074096997,0.148652485168612,1.25782676209491,0.208454414879217,0.443950513069877
"lppE",487.172327050376,0.959658436295428,0.349148116757167,2.74857113711105,0.0059855644922792,0.0521234055139792
"lppF",5723.7634182569,-0.507574325818282,0.188272445620692,-2.69595651209036,0.00701868292747237,0.0571942781360865
"lppG",3267.01931489814,-0.519154725306121,0.158903849876566,-3.26709973175219,0.00108655395461339,0.0165301074961851
"lppH",3207.55361380211,-0.137979655623482,0.134865953806296,-1.02308738216954,0.306266532258266,0.550981420780197
"lppI",3582.65053041408,0.000735921120126974,0.129323743273305,0.00569053370634131,0.995459635517474,0.998961692282707
"lppJ",1389.697581686,0.203624017157076,0.178250918552941,1.14234484068927,0.253310709373271,0.495122088899189
"lppK",1595.22361454444,-0.194870179175632,0.172407351593598,-1.13028926768148,0.258354355358505,0.500479319972928
"lppL",7241.8109936882,-0.0396687550228521,0.115406511301285,-0.343730648951785,0.731048859535252,0.865950426918996
"lppM",2614.28154002876,0.206848055213494,0.158746468381279,1.30300886263929,0.192571735863745,0.421533526370327
"lppN",788.140757022803,-0.00780527395284482,0.289428437159219,-0.0269678889519451,0.978485345615883,0.990786420363127
"lppO",2176.00588563585,0.295494545257532,0.155849606616723,1.89602368380842,0.0579569128453888,0.210430031525544
"lppP",1977.56272408982,-0.181434977397621,0.173003462185899,-1.04873610681076,0.294299591292124,0.538268772940678
"lppQ",2594.72401893782,-0.0716647178628679,0.158759565557067,-0.451404094055094,0.651698333158887,0.815561061841832
"lppR",2369.70818538412,-0.0372886104717671,0.1488826208336,-0.250456435163396,0.802234390934433,0.904811369023841
"lppT",1839.16946617403,0.561023551920657,0.163748578847621,3.42612776165054,0.000612252320825388,0.01070620533428
"lppU",1000.86492889661,-0.369236656839755,0.221611256100952,-1.66614576956125,0.0956843842471151,0.282473175746335
"lppV",1471.51235647218,0.390065111359864,0.19302782431441,2.02077142373274,0.0433034322677546,0.179669877154575
"lppW",4129.17264926518,0.00257006458259509,0.128151692565398,0.0200548625706488,0.983999607346066,0.994193454855756
"lppX",2263.30110622618,0.3456929885328,0.197820660425122,1.74750699845959,0.0805494320064292,0.254942862466951
"lppY",5301.19692447306,-0.149866402388719,0.123422530117347,-1.21425482240746,0.224650431566217,0.461418299609948
"lppZ",8280.62764789469,-0.187365078974045,0.11440722493596,-1.63770320518589,0.101483621679598,0.291485997070916
"lpqA",4469.4817797459,0.124375931398567,0.125164169755661,0.993702364193903,0.320367791408299,0.56472377252492
"lpqD",2821.94441967011,-0.226949746972375,0.147479909643635,-1.53885195292544,0.123840443187155,0.329183332968071
"lpqE",2474.073525736,-0.305404764864251,0.148856908201828,-2.05166672177664,0.0402020629923553,0.172607916742342
"lpqF",4489.96881583548,-0.81618058656907,0.181473907866485,-4.49750929025872,6.87541576537011e-06,0.000424045912880394
"lpqG",3154.25436673913,-0.310352299797786,0.160644656008735,-1.93191798288584,0.0533696298273154,0.200311669845286
"lpqH",4025.97403232099,0.249497759066416,0.144363631427646,1.72825909544581,0.0839417830708172,0.26104784984975
"lpqI",5342.27085611719,-0.0952515933107455,0.123488112059572,-0.771342210372402,0.440504119098814,0.669301942747789
"lpqJ",1914.91673989936,0.0413873518685961,0.172578521931883,0.239817512662043,0.810471729950136,0.907283045252004
"lpqK",3650.41467455339,-0.130616551265004,0.133393358645778,-0.979183316103861,0.327489410649174,0.57113552548828
"lpqL",7014.1742377246,0.0967920640554518,0.111959372695205,0.864528459970528,0.387297653104752,0.620736535903116
"lpqM",8387.74341854352,0.0419335076784414,0.106415033829375,0.394056235941976,0.693539520878324,0.842794318611629
"lpqN",3525.3688332209,-0.313264927267747,0.13265492626411,-2.36150240394428,0.018201053913256,0.106227122839003
"lpqO",1093.9918668731,-0.0447532291944485,0.217784803785029,-0.20549289214239,0.837187050857893,0.921266358461998
"lpqP",3099.14217878736,-0.275265637986702,0.137344632007084,-2.00419655259992,0.0450490097227521,0.182651739141284
"lpqQ",2380.78868423819,-0.104760544812911,0.163150416196845,-0.642110190430125,0.520801639809619,0.730892870352738
"lpqR",7181.62582965724,0.0753842498602209,0.109221093550854,0.69019863663168,0.490069280618958,0.708706019247441
"lpqS",673.207859020376,0.225107951942068,0.253568359011853,0.887760416241624,0.374669639605685,0.610159680048531
"lpqT",996.670910493303,0.338883289561848,0.259539015159323,1.30571231979831,0.191650406813713,0.420660123774979
"lpqU",3363.17666677603,0.123807394022811,0.130782241755574,0.946668235387813,0.343807861464824,0.586813417997553
"lpqV",2290.83496809416,0.139414227628706,0.150155007672564,0.928468719023479,0.353164486697869,0.595541313782059
"lpqW",8329.14033822719,-0.0859126417620883,0.106585107779832,-0.806047332048999,0.420215558039283,0.650343779888535
"lpqX",4159.00847693878,-0.230884071290966,0.133319084814838,-1.73181560323215,0.0833063991180544,0.259706561184973
"lpqY",4927.16667783344,-0.17310491440748,0.12430405883563,-1.39259261547027,0.163743017338696,0.384956110487404
"lpqZ",2313.78317838969,-0.0112043742902465,0.153853742940142,-0.0728248405019673,0.941945503574746,0.972193414363443
"lprA",1617.92476408563,-0.422585290067535,0.183164533878392,-2.30713490826832,0.0210473004278414,0.117153598525877
"lprB",3517.0182493325,0.20377121174723,0.145764828228503,1.39794499279206,0.162129586155413,0.383002451886363
"lprC",3389.37573700599,-0.0969914348885198,0.134965045234284,-0.718641146825488,0.472362054037572,0.694542659351637
"lprD",1541.80567606281,0.439317544404408,0.182136462121267,2.41202414545589,0.015864230883098,0.0968822767664227
"lprE",1663.01040916936,0.2519796948856,0.166285096147023,1.51534744077611,0.129684440157296,0.337638211567541
"lprF",5090.21125219518,-0.252970424705578,0.15747265629225,-1.60644032216041,0.108177197355571,0.303828140757432
"lprG",4924.03635435463,-0.0876105396286841,0.129378005561824,-0.677167183465498,0.498299886476933,0.714047309852659
"lprH",2328.93706221305,0.0538002932791392,0.162278518756011,0.331530591304132,0.740243737736047,0.872023897464433
"lprI",1543.31434881298,-0.649071126827724,0.201765752562656,-3.21695391107647,0.0012955940973403,0.0181383173627642
"lprJ",2860.48464752339,-0.156008078081779,0.145825230313677,-1.06982912179325,0.284696231419859,0.529438902653133
"lprK",2178.89699629321,0.0503737473821871,0.160003816647091,0.314828411207795,0.752891938823495,0.877393895355083
"lprL",2011.81273115011,0.126693876015176,0.214698533537537,0.590101263980104,0.555122761489549,0.754030775927594
"lprM",3801.95601787821,-0.357570965836917,0.144053120403579,-2.48221603832771,0.0130568087768455,0.0851303932250327
"lprN",2212.63460433779,0.105695764092609,0.190325555270792,0.555341945238133,0.578660793616988,0.769611739138162
"lprO",4320.66366971158,-0.341693471669199,0.159109003959281,-2.14754327641096,0.0317500557443642,0.151260182063964
"lprP",4223.14800622217,-0.350562471312269,0.153803178957521,-2.27929275381942,0.022649668495087,0.122625251496533
"lprQ",7753.64315246585,0.0726218353593804,0.106957330944991,0.678979502552569,0.497150849554324,0.713072431604631
"lspA",3726.81586337041,0.183328891255528,0.176683292906098,1.03761305463648,0.299450237718148,0.543299564772143
"lsr2",901.306839132359,-0.0458916629805278,0.227933037980203,-0.201338355278332,0.840434013401371,0.922496593834501
"ltp1",3236.830752507,0.330903645450455,0.136004141133653,2.43304095516675,0.0149726072310399,0.0933537969979043
"ltp2",6079.05612494951,-0.0557009637644547,0.116819291835876,-0.476813057921212,0.633495246507908,0.805592729189772
"ltp3",2796.25855507889,0.124168893661533,0.160451086408137,0.7738738106496,0.439005418306736,0.668490950428728
"ltp4",5753.56098427598,-0.0759035025131646,0.114689268906305,-0.661818697049794,0.508087422062006,0.72143916537567
"lysA",4852.74230207285,-0.240973540020972,0.125139480923476,-1.92563960024998,0.0541493904556733,0.201900709150924
"lysS",6637.56072743863,-0.179818442363083,0.109937854183841,-1.63563718518996,0.10191554307224,0.291808367993539
"lysT",551.656647614758,-0.377316833863658,0.283234412003946,-1.3321715789902,0.182803813498171,0.411195960968779
"lysU",778.205594101999,0.512203707882956,0.267799404517595,1.91263945790179,0.05579422464473,0.205270308728067
"lysX",16715.8364232175,-0.174270491457558,0.0963729741053065,-1.80829213869786,0.0705610447443092,0.236620579142562
"lytB2",6631.19820546166,-0.234036336147361,0.122490627202288,-1.91064689187083,0.0560499739842466,0.205802157090991
"mak",5462.52627064916,0.0554597391076388,0.118514477800328,0.467957503057787,0.639814980469931,0.80889628001794
"malQ",10478.7986650683,-0.0389162724574035,0.110597306970051,-0.351873599127886,0.724933059428636,0.861388826668132
"mapA",2679.91693496329,-0.334890970345236,0.154425010898013,-2.16863167694,0.0301106582575754,0.144963126885627
"mapB",2448.20755512127,0.0814198513300293,0.149552570289636,0.544422948882421,0.586150457238969,0.774743900040155
"mas",27236.0078260569,0.0937344737560755,0.0891933633893085,1.05091309705349,0.293298504581705,0.537445713259117
"mazE1",58.7882899831869,0.484978774686264,0.782220684421261,0.620002493343785,0.53525614540167,0.738264298814062
"mazE2",270.650807672548,0.460521430396235,0.373222662081778,1.23390532565069,0.217238184805071,0.453349371490784
"mazE3",1547.18795128511,-0.382635899910188,0.186381499896857,-2.05297145973145,0.0400753455747984,0.172550827550358
"mazE4",170.850046183024,0.587086688345509,0.469030198331606,1.25170338804163,0.210677965080924,0.44632862285277
"mazE5",202.439981507911,0.51080462600048,0.442639393764067,1.15399721126662,0.248501312250528,0.490441029499146
"mazE6",663.514997039233,1.54291906578947,0.297797386123257,5.18110345384585,2.20577104372452e-07,3.47142725639956e-05
"mazE7",816.174632273629,-0.0234557230802576,0.226776083535491,-0.103431202773139,0.91762074871109,0.960996121412899
"mazE8",1150.9349827341,0.299486616860414,0.23773702816478,1.25973904516395,0.207763515174229,0.4433065372862
"mazE9",67.8626525735459,0.896643215768894,0.722097130034539,1.24172106282434,0.214339495887347,0.451220230272073
"mazF1",648.305239314977,-0.237105607340236,0.288025211437893,-0.82321129513818,0.410387846772321,0.641881471099683
"mazF2",618.256755414505,-0.419912717347883,0.262609753422722,-1.59899893996683,0.109820838135649,0.306420348772295
"mazF3",283.158188173941,0.431765436807509,0.37933262302762,1.1382238452401,0.255027024142959,0.496774792227258
"mazF4",58.5702891844274,0.932301855541201,0.782979154748729,1.19071095301431,0.233767076559544,0.47208537053883
"mazF5",2646.28304985668,0.627719532719787,0.219852202766816,2.8551887350684,0.00430112605596614,0.0416204541709546
"mazF6",1128.24485361405,0.335772031156801,0.216956634587533,1.54764583159742,0.121707590440326,0.324458786664515
"mazF7",374.058732392801,0.0953510108864603,0.331726579531522,0.287438561664607,0.773776538411711,0.890897104266158
"mazF8",1014.36268496611,0.289153504228504,0.214707584841226,1.3467316696908,0.178066668623381,0.404820163089829
"mazF9",400.382513440336,-0.463153227003796,0.334710824888232,-1.38374140471391,0.166437650583234,0.388553164839837
"mbtA",4925.00891096107,-0.231312115661706,0.118269418235033,-1.95580665833688,0.0504879342332163,0.194975898926568
"mbtB",12036.9396150955,-0.0597987658400698,0.103984298206155,-0.575074957197051,0.565240603791278,0.761215141842252
"mbtC",3021.87703631669,0.128188048845664,0.14149313471608,0.905966562285061,0.364953551123582,0.603122167673235
"mbtD",12385.2118578174,-0.0473736844419538,0.0985813497257581,-0.480554228297156,0.630833353092369,0.803999839015239
"mbtE",17216.2957977428,-0.292449082127334,0.110275095136852,-2.65199573633922,0.00800175523268061,0.0625342652088259
"mbtF",15632.9391649899,-0.0469739046000397,0.0995660409526062,-0.471786405792708,0.637079255110092,0.807755678533384
"mbtG",5505.44003480637,-0.305854037450224,0.121413357366179,-2.51911358095285,0.0117650698490062,0.0802751070840513
"mbtI",8702.34697541632,-0.24035613230521,0.124152472904863,-1.93597539123843,0.0528707150248142,0.199584737261386
"mbtJ",5194.10875626588,-0.0137377938016994,0.120439519749013,-0.114063837437478,0.909187188624988,0.956112979005632
"mbtK",4390.58613278553,-0.362776894811785,0.153222386176007,-2.36764942686027,0.017901489515843,0.105422449226203
"mbtL",1120.06089516746,0.23368482978769,0.229348255398321,1.0189082510431,0.30824652616624,0.552768738253102
