"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"amiC",3143.09045270454,-0.215369264024408,0.192989623342051,-1.11596292222765,0.264438006010236,0.892954712736201
"amiD",3369.48315849336,-0.091716825205976,0.204279143774086,-0.4489779206604,0.653447584273272,0.980242107749963
"amt",2331.3334388504,0.253122349065584,0.165094669127182,1.53319516858894,0.125227774332983,0.722439731105307
"ansA",1329.89762278258,0.0303223016841378,0.215041949488046,0.141006449003679,0.887864847680758,0.994163100513859
"ansP1",2935.95905664169,0.0466887348299216,0.174984825581245,0.266815906321226,0.789610906629192,0.989947830362538
"ansP2",4355.4280917838,-0.26311495333354,0.200009076309058,-1.31551506656113,0.188336857142739,0.813573447583329
"aofH",2936.34810322625,0.0269483927229738,0.173622918843467,0.155212185709594,0.876654041902256,0.994163100513859
"apa",1026.0596756328,0.0964899943704937,0.185034006072945,0.521471681980743,0.602038227547498,0.970950229044141
"aprB",17.5028317706747,-3.40465954058574,1.06601525476519,-3.1938187801409,0.00140404225142613,0.0911457428217464
"apt",1231.64842558082,-0.190572755555196,0.268055171822623,-0.710946012566776,0.477117691386058,0.940155181087029
"arcA",3796.04474159901,0.155988808992717,0.176032887164689,0.886134468991469,0.375545070826701,0.923073325143536
"arfA",1074.1722932192,0.0132907822980825,0.224105042516829,0.059306038582708,0.952708351489395,0.994493563750664
"arfB",6.09163065768026,-0.218899586705185,1.46768677389559,-0.149145983052074,0.881438442404576,0.994163100513859
"arfC",612.605240999282,-0.204986407555064,0.219420763045363,-0.934216091084713,0.350192437012222,0.917917982330756
"argA",1265.51160442377,-0.111733624647843,0.190897951800089,-0.585305518441875,0.55834230492961,0.959620132164048
"argB",1050.62407246522,0.104310506903473,0.18434268063075,0.565851090732556,0.571495012015784,0.959920226945626
"argC",1124.52174250881,0.0883902615796803,0.222547890379281,0.397174115778135,0.691239068354312,0.983002447259834
"argD",453.943659414815,-0.161544582424851,0.237167504146693,-0.681141301402458,0.495782085553417,0.947080877320908
"argF",813.112420837926,0.161314930854197,0.217627317715745,0.741243941925064,0.458545544520059,0.939722279244088
"argG",1641.60698638118,0.18169415825957,0.207690850508922,0.874829862819427,0.381666485936384,0.923073325143536
"argH",1449.8301160406,-0.0387692774053593,0.177558783220442,-0.218346153888803,0.827159416251099,0.99394378908662
"argJ",617.579487722773,-0.0638873942368646,0.208486585626216,-0.306434076058038,0.759274166495344,0.989947830362538
"argR",59.4594420884142,-0.182946588067471,0.496279236039588,-0.368636394154677,0.712398764566816,0.984278741455008
"argS",3706.97680198075,0.0274701852700813,0.185196765190269,0.148329725099997,0.882082557589276,0.994163100513859
"argT",112.300799707514,-0.148152089009839,0.45831333807256,-0.323255023807279,0.746502112775462,0.989947830362538
"argU",47.9882969220487,0.668223412001961,0.547975199616196,1.21944097555873,0.22267686568241,0.856203528448482
"argV",994.277187410144,0.348400653019329,0.218449851382931,1.59487704300883,0.11073973421289,0.695695588321302
"argW",74.5643574056632,0.485376047251683,0.536956305074001,0.903939562055781,0.366027449719666,0.921277490570662
"aroB",653.949816100282,-0.18622896100494,0.214138354965705,-0.869666534212266,0.384482665979964,0.923073325143536
"aroD",940.761756872251,0.132763595695612,0.197948373129062,0.670698089592533,0.502412880123299,0.948480108128348
"aroE",535.404419979902,-0.619767820455755,0.304324641850522,-2.03653511817873,0.0416966504094329,0.46848592310983
"aroF",428.899127135563,-0.709783741806004,0.289237919120025,-2.45397886959443,0.0141285283277079,0.29020110815015
"aroG",2547.64404529303,-0.409033448404628,0.2363648302587,-1.73051738685888,0.0835378775381865,0.616861721539461
"aroK",102.039960173378,-0.727986065856613,0.422595311984441,-1.72265532818645,0.0849508731730349,0.621377748373654
"arsA",2136.98601287317,0.0798702491140715,0.188940925781084,0.422726038754636,0.672495155359708,0.983002447259834
"arsB1",3372.61773394782,0.0968571809872513,0.190425684749492,0.508635067347498,0.611008044051365,0.970950229044141
"arsB2",1234.23230300968,-0.292938846325079,0.208372842992296,-1.40583984994585,0.159771685835644,0.783602161170827
"arsC",2931.65140860754,0.155361466903379,0.191146006073694,0.81278950104498,0.416338756026229,0.923073325143536
"asd",1346.51702041108,-0.204252334772272,0.209708654494418,-0.973981428018308,0.330065760687662,0.917917982330756
"ask",3086.92151190455,0.0264631919604358,0.19094006954003,0.13859423024295,0.889770802906493,0.994163100513859
"asnB",3480.3893836442,0.0284067180765276,0.195691698394291,0.145160567921957,0.884584098351626,0.994163100513859
"asnT",607.770533485414,0.538775869016196,0.240006689818324,2.2448368811054,0.0247786061724416,0.374832274273102
"aspB",3182.16449958323,0.2259235252415,0.176838787314693,1.27756771391707,0.201401890565969,0.823597850543165
"aspC",2391.9575827021,-0.188008701236758,0.181154761033249,-1.03783472299826,0.299347008120389,0.908903881947757
"aspS",3207.29997951864,0.0234390392867919,0.166499684854965,0.140775277185716,0.888047474487329,0.994163100513859
"aspT",2.74914791914311,-0.157653236414671,2.30207687752098,-0.0684830458765746,0.945401115818859,0.994163100513859
"atpA",4620.07953401025,-1.05440534676949,0.387165991754876,-2.7233935036243,0.00646150441369723,0.193413440574609
"atpB",600.290572241477,-1.85025177889962,0.617594450174612,-2.99590091584616,0.00273635331659339,0.127897154017575
"atpC",458.313045032524,-1.85175498668937,0.609132966813415,-3.0399848433365,0.00236590054616919,0.120198034269509
"atpD",3755.80689589772,-1.08070345102408,0.412097473906954,-2.62244619162137,0.00873010522484145,0.227958166597257
"atpE",300.979887455901,-0.726550390832872,0.462894780925157,-1.56958000127105,0.116512854124136,0.70359312684265
"atpF",964.15286387743,-1.88855620554753,0.531419331051741,-3.55379658811029,0.000379712778909729,0.0403358529232744
"atpG",1879.91121927034,-1.46525713177443,0.462124983695635,-3.17069447329314,0.00152075000196488,0.0945919814996204
"atpH",4585.69534081299,-0.799733505639944,0.374222635619412,-2.13705273150094,0.0325937029322245,0.418776272530208
"atsA",3650.88107246837,-0.0215266098805497,0.176480188547781,-0.12197748686517,0.902916847994572,0.994163100513859
"atsD",4723.5104126664,-0.00432719274284298,0.165794258715274,-0.0260997743611513,0.979177757036113,0.996895311927557
"atsF",2668.33555961895,0.065581784996229,0.186886890197113,0.350916990095231,0.725650624805495,0.989947830362538
"atsG",3297.02588731924,0.252231286296696,0.175357058170259,1.43838684868788,0.150324322023985,0.762056270217037
"atsH",1945.04225309761,0.188877250026885,0.175574183203262,1.07576892331728,0.282030613975722,0.894915878969808
"bacA",3277.78645633606,0.353558586578742,0.165054668012581,2.14206959933901,0.0321878818045223,0.418537739098715
"bcp",1373.74591883842,-0.0630309711098865,0.221444959186346,-0.284634932948941,0.775923845165537,0.989947830362538
"bcpB",1160.58027812745,-0.126303382957595,0.196402479427469,-0.643084462710352,0.520169295667166,0.956816720955661
"betP",4331.11803573667,0.235393604258187,0.191021935404924,1.23228572550689,0.21784237013566,0.85097301621974
"bfrA",958.98219796218,0.0106308692925407,0.29529072811004,0.0360013650295824,0.971281270525031,0.994902885561775
"bfrB",3346.12183897976,-1.02998469757695,1.07131637538928,-0.961419727391631,0.336341169156322,0.917917982330756
"bglS",4112.39341422922,-0.0939915213981489,0.156136511215506,-0.60198297417071,0.547185470673394,0.959620132164048
"bioA",1481.57436475459,-0.0109321219378801,0.211012391970856,-0.0518079617778562,0.958681711491727,0.994902885561775
"bioB",2532.51938214434,0.0625154602414057,0.165451616500367,0.377847382598809,0.705543972232234,0.983002447259834
"bioD",117.719292445863,-0.421508278603504,0.408665194192014,-1.03142691032664,0.302340666806873,0.908903881947757
"bioF1",528.23383565278,-0.362446305079709,0.243181062381909,-1.49043803629124,0.136109097628243,0.735746479435821
"bioF2",2914.65416318819,0.0722682365142104,0.189371756368834,0.381620986676892,0.702742515207651,0.983002447259834
"bisC",5722.32843519252,0.170179112265072,0.156848224659057,1.08499227603622,0.277925076251081,0.894264054616073
"bkdA",2790.19778830991,-0.137310425526079,0.22710543839528,-0.604610908907817,0.545437556578651,0.959620132164048
"bkdB",2146.67795781981,0.0391583515894824,0.232764005522269,0.168231988883419,0.86640077607986,0.994163100513859
"bkdC",2957.92130086556,-0.143164306791449,0.209585755766541,-0.683082236518595,0.494554879350297,0.947080877320908
"blaC",2280.79760685245,0.147901665671916,0.189431732020457,0.780764996943299,0.43494072463424,0.931247341704278
"blaI",1075.73738500081,-0.654837875183754,0.388372471223391,-1.68610785702958,0.0917750269367151,0.639030652836375
"blaR",480.833775215469,-0.508541601667956,0.246669190127556,-2.06163405087187,0.0392425896385743,0.460853929574613
"bpoA",2635.86998131462,0.109237320546744,0.203609249206121,0.536504706798261,0.591609783821024,0.965737436923892
"bpoB",2494.32395675168,0.0786671211795015,0.202609294717275,0.388270050933621,0.697816198042809,0.983002447259834
"bpoC",1232.84562839984,0.195661216884853,0.181283854841741,1.07930856311315,0.280450196828731,0.894264054616073
"cadI",649.038022873671,-0.948155686614834,0.576057842682942,-1.64593833528744,0.0997764553481258,0.66908917115802
"caeA",4700.31526669989,0.0218381734272662,0.195173891965484,0.111890853880847,0.910909948609505,0.994163100513859
"canA",1045.97722318008,-0.0266275780368102,0.212020832229425,-0.125589442116692,0.900056920749585,0.994163100513859
"canB",1342.32833137169,0.209028291206382,0.213141544972646,0.980701773711963,0.326739828951112,0.917917982330756
"carA",1903.22631676405,0.00905745597640705,0.169061414155936,0.0535749450673161,0.957273818775076,0.994902885561775
"carB",5509.14904422318,-0.0563585578632905,0.156798435443251,-0.359433164648432,0.719271068292964,0.987334206520209
"cbs",3360.0649864183,-0.0369115753425596,0.179978806183889,-0.205088455275373,0.837503016082302,0.99394378908662
"ccdA",812.191198892105,-0.432394452040394,0.236479042833334,-1.82846837867632,0.0674792872195697,0.556877756829831
"ccsA",1912.53462071966,0.0800212616836301,0.210979154416811,0.379285156890618,0.704476120770115,0.983002447259834
"cdh",568.234670662447,-0.864152545084698,0.530497709206946,-1.62894679861397,0.103324281870377,0.675361715268529
"cdsA",2015.77871869725,-0.23102416987968,0.216400888067966,-1.06757496210977,0.285712282788744,0.901092584179886
"celA1",2178.59907816237,-0.0481164463987003,0.176959868217641,-0.271905980058272,0.785694312997992,0.989947830362538
"ceoB",1654.61312974514,0.0812133750003191,0.17715638575321,0.458427590148822,0.646645273571382,0.977868849319755
"ceoC",1407.97695162758,0.0477859045935948,0.204706895754642,0.233435734626498,0.815423067307965,0.992244362964097
"cfp2",1565.91628933861,-0.217651486347449,0.259269771458885,-0.839478837516407,0.401200659831628,0.923073325143536
"cfp21",1934.85632825781,0.109148247890846,0.205837730199743,0.530263561422532,0.595929207078717,0.967285372764687
"cfp29",1377.43992045488,0.0034497335613675,0.185567770103497,0.0185901547420841,0.985168056858006,0.996895311927557
"cfp6",587.980731694759,-0.0626155899731744,0.263288347546865,-0.237821348937704,0.812019659604597,0.992244362964097
"chaA",2789.6782247973,0.116381321725761,0.188559450399274,0.617212881557115,0.537094320257748,0.959620132164048
"che1",1001.00789083512,-0.169644194834737,0.235412560032224,-0.720625079696323,0.471140219031001,0.939722279244088
"choD",4439.79060652823,-0.165469667056217,0.190737027102594,-0.867527766211924,0.385652905046556,0.923073325143536
"cinA",3604.57108442179,0.0194558766832181,0.160959208637187,0.120874579640069,0.90379037702265,0.994163100513859
"citA",1569.65141546896,-0.118545332240744,0.173228712448071,-0.684328426653179,0.493767800522051,0.947080877320908
"citE",2300.96369758227,0.0376643574165692,0.178092935029099,0.211487094703757,0.832507201415439,0.99394378908662
"clgR",854.179203407345,-0.133698670389948,0.275618633605799,-0.485085745621865,0.627615522977672,0.976161272285905
"clp6",2918.54763242548,-0.234460889582106,0.258421721764016,-0.907280115547755,0.364258686629695,0.920792859685311
"clpB",4738.08598382457,0.168748036173886,0.15719530020369,1.07349288404441,0.283050029719061,0.896325094110359
"clpC1",8973.27783367024,-0.96351572745076,0.43421055243308,-2.2190057842946,0.0264863310171596,0.382089849303099
"clpC2",1352.42212948721,0.106012484261536,0.193455417229323,0.547994394676829,0.583695751686597,0.964184468279188
"clpP1",965.77124270486,-0.566087718863506,0.378833358560394,-1.49429216322105,0.135099272560695,0.73457773624236
"clpP2",2704.36627629877,-0.65767098128379,0.327700890250149,-2.00692460976154,0.0447576910001221,0.483107194014463
"clpX",3850.85022647785,-1.89636237755654,0.847673523466925,-2.23713767748761,0.0252773431035499,0.377030745070241
"cmaA1",1135.68353136175,-0.0851370009775938,0.327736423947161,-0.259772777014617,0.795039051025558,0.989947830362538
"cmaA2",1239.86488231345,-1.25550615217443,0.417805755509361,-3.00499965742166,0.00265581148590379,0.126665947807289
"cmk",1145.70613249255,-0.163855161141414,0.226676774452122,-0.722858182261734,0.469767017413736,0.939722279244088
"cmr",1746.19174862486,0.277297373100891,0.214625853601268,1.29200358879436,0.196355901761684,0.817974585413647
"cmtR",1791.89971077961,-0.479062322964279,0.425056479642959,-1.12705568767399,0.259718936971003,0.888965521312745
"coaA",2827.10129830432,0.276725594878986,0.168649140771324,1.64083607905365,0.100831446707234,0.672204276153493
"coaE",2356.58937398485,-0.44737972934066,0.227265243819965,-1.96853562744977,0.0490064410008699,0.49892104022592
"cobB",1787.64237599334,-0.153156406323821,0.171057112591551,-0.895352458623144,0.37059870601002,0.923073325143536
"cobC",1259.26347836924,-0.138285441322206,0.203992805805437,-0.677893716772046,0.497839084127846,0.947080877320908
"cobD",976.388168601379,0.203832038552958,0.232841782499003,0.875410058990725,0.381350828537777,0.923073325143536
"cobG",382.057826848712,-0.180663836546835,0.298132109079905,-0.605985839983486,0.544524156105784,0.959620132164048
"cobH",101.012824812847,-0.521418220102105,0.410780544811102,-1.26933523675489,0.204321523888868,0.826123531709836
"cobIJ",1839.64083602535,0.125388694937586,0.20002018559349,0.62688020494301,0.5307377638552,0.959620132164048
"cobK",833.367252031514,-0.030508063739345,0.232627369629981,-0.13114563341309,0.895660102629612,0.994163100513859
"cobL",804.750153912896,-0.0983810689996722,0.250764169282039,-0.392325064945866,0.694818045985927,0.983002447259834
"cobM",624.5915651583,-0.125958180012667,0.223634141898043,-0.563233229701093,0.573276078105121,0.959920226945626
"cobN",5795.95882232689,0.0566958275369644,0.153593851752649,0.36912823586369,0.712032143612404,0.984278741455008
"cobO",987.64432507305,0.14851549673385,0.21421734439567,0.693293519966034,0.488125368825332,0.947080877320908
"cobQ1",2049.21435267155,0.090396923991522,0.166408949479675,0.543221529095483,0.58697728514854,0.965737436923892
"cobQ2",1037.72172771278,-0.17274152288813,0.196716442950107,-0.878124473468355,0.379876173005765,0.923073325143536
"cobS",396.514212041574,-0.468571891393879,0.229398302542554,-2.04261272293834,0.0410907906342828,0.46804238290998
"cobT",469.170417886275,-0.443919879563875,0.233537667699518,-1.90084916038061,0.0573217727928058,0.520524262630961
"cobU",1078.02288230186,0.171215646559609,0.288836672915205,0.592776688747808,0.553330610476886,0.959620132164048
"corA",2244.26995037753,0.0874185466492704,0.18604033095828,0.46989029851207,0.638433395884925,0.976771748728688
"cpsY",2410.90425301539,0.0193482592524083,0.337078769473717,0.0573998157244281,0.954226709792475,0.994902885561775
"crp",2326.40247360271,-0.126523183620016,0.170690182917518,-0.74124464252965,0.458545119799793,0.939722279244088
"csd",1743.27220104551,-0.205004441509963,0.230273992604814,-0.890263113046303,0.373324622802374,0.923073325143536
"csoR",785.012703151131,0.347316367761065,0.258015530216284,1.34610644355371,0.178268190899398,0.810978871490317
