"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"idsB",948.448495686381,-0.895008323413319,0.645064399083157,-1.38747127369827,0.16529810471121,0.308214615372537
"ileS",1394.8612912776,0.863829146358879,0.646334557587387,1.33650465725266,0.181384379277977,0.326253504185179
"ileT",10.835901212895,-0.439880202945893,1.13708846463755,-0.386847828138075,0.698868866793199,NA
"ilvA",224.874842167304,0.904230367912222,0.647623120672083,1.3962292868325,0.162645460098407,0.305198477013932
"ilvB1",365.533994347814,1.43860878015179,0.57871519147908,2.48586662547253,0.0129236390915464,0.062360700808728
"ilvB2",88.4597860622195,-1.67079795998126,0.657344653612303,-2.54173811378816,0.0110302785492819,0.0563848356956842
"ilvC",378.992030662447,0.775935370482325,0.569888838840334,1.36155565366269,0.173338158537995,0.317470313478042
"ilvD",369.342411240915,-0.0879950369279394,0.570243266506927,-0.154311400232677,0.877364208894626,0.926430770258171
"ilvE",443.244560483244,1.1029624671466,0.597625769474981,1.84557380802967,0.0649541124712314,0.172466342725642
"ilvG",253.295944545845,0.333687395913053,0.581007095887152,0.574325852945977,0.565747317676196,0.695291907560419
"ilvN",327.512593196416,2.02171016101709,0.785152929658047,2.57492532301648,0.0100261731090481,0.0539490495845752
"ilvX",83.4020183939083,-0.608719018443584,0.647570462564269,-0.940004298579588,0.347215355757162,0.50443795149369
"impA",251.856811712188,1.30719011351421,0.585852596360955,2.23126110839804,0.0256638382497915,0.0947432958314699
"infA",3946.82423025601,1.8762531176544,0.880558968940921,2.13075237869763,0.0331095474400611,0.111388656248072
"infB",2286.0000590914,2.05090570970513,0.647873152072358,3.16559762222725,0.00154764719489791,0.0177861286406016
"infC",6569.75160843189,1.53044826961774,0.875209354428109,1.74866534718175,0.0803488833519501,0.199612613673863
"inhA",105.480991972638,-0.492809723947068,0.630417352403442,-0.781719795732541,0.434379265260751,0.588356260773783
"iniA",1609.36002028118,0.450965118032409,0.708657408966537,0.636365488212519,0.52453822970648,0.663328269486019
"iniB",2147.06935833076,0.0892477276024841,0.644339953119844,0.138510311475105,0.889837120787725,0.935836385152581
"iniC",255.458147631156,0.829652522772324,0.613963993305292,1.35130485145532,0.17659779859163,0.320322874433372
"ino1",1262.7611578616,1.81548716927191,0.6681120932895,2.71733918231179,0.00658091280353569,0.0424306819088779
"iscS",292.484338246905,1.01939633106041,0.588997908054196,1.7307299688518,0.0834999374891524,0.20507203244685
"ispD",1377.97007441982,2.7928370527541,0.630610487230193,4.42878307498655,9.47662782986087e-06,0.000582329110116553
"ispE",50.2197966314534,-0.167265001036732,0.720288029993923,-0.232219603924478,0.81636745216372,NA
"ispF",120.458262912794,2.87544352104913,0.631136741921967,4.55597548051584,5.21430191524185e-06,0.00039250657666983
"iunH",118.311996401123,-0.612923210626466,0.682288968439514,-0.898333754432969,0.369007642228436,0.527328908756441
"kasA",976.889662088445,1.06217676455137,0.748379254154892,1.41930279153827,0.155810758633488,0.297194058008326
"kasB",1071.51233878589,1.24698983245587,0.755135730700478,1.65134529033495,0.0986680892765602,0.227618281532887
"katG",6102.17489492929,2.64351357610458,0.683508576402694,3.86756460323788,0.000109927711433041,0.00363727845192183
"kdpA",227.155079305809,-0.674405374706757,0.615633957671197,-1.09546487210985,0.273313026982581,0.429837448998817
"kdpB",195.91130886679,-0.949065789589261,0.703351510150494,-1.34934776693121,0.17722528961482,0.320881146740964
"kdpC",57.6086080238791,-1.38769486247076,0.861571854456354,-1.61065482268613,0.10725497760164,NA
"kdpD",337.791241113449,0.447253074025226,0.584250306038094,0.765516199825601,0.443964223683495,0.595348276687765
"kdpE",95.6900466751749,-1.04547398291092,0.668696457845811,-1.56345075653443,0.117946609647344,0.251691879268712
"kdpF",31.0629915502828,-2.91160046421542,0.989225788242191,-2.94331233457753,0.00324720629386957,NA
"kdtB",109.414995960227,-0.951005127820347,0.674504629342309,-1.40993120943832,0.158559996163132,0.300644929752639
"kmtR",104.562166920222,0.895971841305616,0.637640126021563,1.40513716866576,0.159980493405697,0.302007063100034
"ksgA",80.6128838308269,-0.307014334556866,0.712187178619365,-0.431086579165943,0.666405418727176,0.772753209162147
"kshA",703.867030642833,0.649493626085561,0.664445279273871,0.977497540196764,0.328322894945516,0.486338752387821
"kshB",126.318678881605,-1.11796385853114,0.619167840441747,-1.8055909650177,0.070982254989568,0.182673136558623
"kstD",559.264683865018,0.647164165992852,0.563867856484501,1.14772310311794,0.251082890602128,0.407632108852997
"kstR",174.667877262729,1.4616972837515,0.605596225383215,2.4136499246285,0.0157936287491288,0.0702773582689829
"ldtA",579.432640727556,1.50656543301109,0.601405431692246,2.50507453644355,0.0122425590764235,0.0598870794058508
"ldtB",390.198191010638,0.395091281247456,0.577993718116753,0.683556358596354,0.494255350468074,0.63598412831597
"lepA",309.983482337752,-0.453733557382378,0.584842237085028,-0.775822142470211,0.437854008142895,0.591201084537334
"lepB",715.973498944486,2.0182023001237,0.597026315496074,3.38042435943006,0.000723739927981019,0.0113510795609387
"leuA",1192.27146028804,1.45059421333882,0.570839185761302,2.54116089000483,0.0110485064963313,0.0563848356956842
"leuB",150.613472598534,0.853616384287395,0.62883559244547,1.3574555806674,0.174636498189791,0.318890132491653
"leuC",291.262443571003,0.792381197908463,0.577638087277653,1.37176064972251,0.170137960895788,0.314285521630195
"leuD",270.390954811767,0.705021653851755,0.75240577178833,0.937023186539423,0.348746631151882,0.505817006935606
"leuS",555.658270031117,-0.879371138694743,0.562977404686819,-1.56200076836819,0.118287807848515,0.251884433827354
"leuT",49.3525860410707,-0.810593393357849,0.73366691212537,-1.10485205201585,0.269223701583073,NA
"leuU",45.3473209086165,-2.52066017965317,0.787345871078713,-3.20146491172895,0.00136730726698466,NA
"leuV",18.6828199482883,-2.13515469701607,0.980609895410442,-2.17737421069199,0.0294526582564097,NA
"leuX",40.0962962134789,-0.135053528582889,0.76909326621455,-0.175600976520855,0.860607435121897,NA
"lexA",385.267915682348,1.43609523062603,0.598354953312391,2.40007243639591,0.0163918277730648,0.0722632407389429
"lgt",294.097842262055,-1.23681613124775,0.596025502096185,-2.07510605988829,0.037976706235108,0.122559338128521
"ligA",110.084367370525,-0.787915811398244,0.699541167014618,-1.12633229972837,0.26002489093047,0.416454758825343
"ligB",92.298751014424,-0.462214296844759,0.668362925018309,-0.691561843936956,0.48921253044084,0.631654772365939
"ligC",123.355300125197,-1.04246050644745,0.679290515348129,-1.53463132914964,0.124874412557966,0.259308176697956
"ligD",808.269682626703,0.999674102050108,0.566270406629981,1.76536525720887,0.0775023985069926,0.194628625441664
"lipA",221.152914012076,1.79359681075022,0.618654274556538,2.89919084780574,0.00374127092002568,0.0298805483824863
"lipB",41.8479955815487,1.33928657803916,0.72959244980874,1.8356639770467,0.066407368763475,NA
"lipC",534.696757519479,0.853860778483068,0.624615603052737,1.36701800965253,0.171619660569354,0.315474235637561
"lipD",362.106965725731,0.330560865738652,0.595689692911989,0.554921244520327,0.578948530020445,0.705183666622799
"lipE",69.1381555864004,-0.862700261294432,0.783181245607627,-1.10153335020824,0.270664597902097,NA
"lipF",221.779789497697,-2.73113884689036,0.716531528758941,-3.81161014871291,0.000138064507556452,0.00399723300242766
"lipG",28.38792594442,-0.213441030764771,0.824006762521989,-0.259028251311318,0.795613442794739,NA
"lipI",46.7524388161313,-1.10371240628382,0.758235457662958,-1.45563280525774,0.145494154277809,NA
"lipJ",176.325098015236,-0.353298821526929,0.625082850517981,-0.565203190639712,0.571935566739596,0.700894583415923
"lipL",433.837151541291,2.05227008789646,0.569641218648571,3.6027415515424,0.000314878565619484,0.00677213829343047
"lipM",139.522758844651,0.17320639478271,0.626898864008805,0.276290809772909,0.782324714042945,0.859073564545334
"lipN",293.746439688035,0.340461844273347,0.579981093315921,0.587022315377261,0.557188719559161,0.688991882789583
"lipO",111.900805091605,-1.671327690185,0.706396019547106,-2.36599250836173,0.0179818082790466,0.0771071539795441
"lipP",222.480645323681,0.0294341283736988,0.60308661270484,0.0488058062534117,0.961074054969796,0.976313758270599
"lipQ",96.2200288435808,-1.24626629971278,0.761364752528223,-1.63688468053501,0.101654567468131,0.231704695417518
"lipR",66.3150915372462,1.22570196617892,0.66745983986534,1.83636811231401,0.0663032323490364,NA
"lipT",314.667292535206,0.816571236257025,0.589895498770345,1.38426422639127,0.166277563617102,0.309815435675181
"lipU",232.087736484883,-0.74382758522402,0.615336445773274,-1.20881444668741,0.226734140117743,0.380544312092824
"lipW",110.455733474993,-1.06317085878384,0.641738865427775,-1.65670324186325,0.0975794872684563,0.225941037208452
"lipX",819.621286464813,0.159063182735606,0.82678992653116,0.192386454686215,0.847439501814755,0.904195726422476
"lipY",178.528400810231,-1.84230892546025,0.644742454084865,-2.85743386958314,0.00427081617575933,0.0323632911769672
"lipZ",126.364223237106,-0.852650185438669,0.669924846988923,-1.27275498031015,0.203105001025122,0.35277575997605
"lldD2",4575.8080993489,2.23703828597448,0.644328249822616,3.47189229494491,0.000516803634397198,0.00960552927882693
"lpdB",114.106979662524,-0.518337045354688,0.720360788289074,-0.719551999194443,0.471800875266207,0.618186438392754
"lpdC",360.203588162453,0.980239762488981,0.655098007934601,1.4963253598946,0.134568889626209,0.270304820990336
"lppA",41.4356288622338,-2.29419527915175,0.786403812292408,-2.91732471701028,0.00353048018586068,NA
"lppB",72.6788788847957,-1.84907935544893,0.770302472502092,-2.40045880865831,0.0163745335509708,NA
"lppC",87.8856916162818,0.488015757665084,0.647518367614329,0.753670910468679,0.451046853315402,0.600891293830455
"lppD",223.185940683233,1.7253315962729,0.681438208322639,2.53189735356902,0.01134471963049,0.0574100013569837
"lppE",109.404817905046,0.924722426003096,0.75662531172411,1.22216691891518,0.221644511080599,0.374087232546907
"lppF",241.375730275854,-0.555796822702045,0.644336484334499,-0.862587850005263,0.388364112945114,0.544396808229859
"lppG",77.4714173325072,-2.08526383960159,0.770099224401515,-2.70778592358947,0.00677336977917207,0.0428458327837964
"lppH",233.693234286937,-0.161628587898285,0.654570025832148,-0.246923295476001,0.804967587262132,0.874686901929368
"lppI",38.2308802605856,-0.161482075511282,0.803703126287903,-0.200922542453114,0.840759140809766,NA
"lppJ",77.7279968594597,-0.294998340640771,0.657761081171069,-0.448488591200258,0.653800618099423,0.763740372639995
"lppK",56.4836447419284,0.141269204194759,0.687582682535794,0.205457769346024,0.837214489408481,NA
"lppL",468.072757036929,1.11477318710293,0.595006482585665,1.87354796918946,0.0609927552193216,0.164930954161498
"lppM",87.8909088220151,-0.424074782577374,0.643787767073599,-0.658718298586268,0.51007668028442,0.64958971325692
"lppN",61.1125388965652,-1.09003184182115,0.699436571588421,-1.55844273247779,0.119128333443174,NA
"lppO",145.995477408068,0.804174828786988,0.715509227434873,1.12391957776699,0.261047145016702,0.417373422637226
"lppP",117.218532306543,-1.16343598503175,0.633334478038919,-1.83700086664199,0.066209767448604,0.1751316673884
"lppQ",73.8714389312916,-1.88511953379836,0.693040649667291,-2.72007065487912,0.00652679687545488,0.0422627642838595
"lppR",101.445252953678,-1.22972872140547,0.638839956008551,-1.9249402136472,0.0542368382307365,0.153508123913926
"lppT",90.7581142015668,-0.716641176447017,0.649783833011366,-1.10289166956618,0.270074212289714,0.426521081357825
"lppU",319.972141444395,1.65062823729894,0.659989347621025,2.50099224063045,0.0123845891810797,0.0602423231409224
"lppV",78.5732379007862,-0.910217607477234,0.694322170371548,-1.3109441788243,0.189876623511535,0.336068086886652
"lppW",140.286770705999,0.30199737026681,0.626260034811872,0.482223602784314,0.629647111584847,0.746992692270282
"lppX",144.379410985564,-1.01290618934881,0.684092676180373,-1.48065638562944,0.138698161704267,0.276763686705575
"lppY",93.3229372741956,-1.97633583144323,0.715611139295651,-2.76174548287281,0.00574932776862441,0.0387840768537322
"lppZ",627.270694289165,0.951712890588742,0.571174424226109,1.66623863083195,0.0956658944866477,0.223467810938166
"lpqA",305.171330996261,1.10131956878361,0.611335160314966,1.80149881812163,0.0716242934159154,0.183541061681125
"lpqD",203.222707003737,0.494957312630539,0.617622172323476,0.801391748564538,0.422904890552609,0.578014809556924
"lpqE",188.265798395767,0.778080517601734,0.595623531275316,1.30632937878689,0.191440570440051,0.337458638355653
"lpqF",305.294023162788,0.620373288869058,0.592140051356414,1.04767999977027,0.294786065270931,0.451245979934303
"lpqG",153.008196962586,-0.00842205589330422,0.625403147417603,-0.0134666029873376,0.989255530141443,0.992221319538936
"lpqH",218.84516685432,0.968308115988929,0.607463933272166,1.59401746005403,0.110932124299351,0.24421052237656
"lpqI",108.037965940606,-1.31835426376089,0.766966722568327,-1.71891977183332,0.0856289814221169,0.207388003613149
"lpqJ",43.1356368477036,-1.52800548433495,0.750133429134767,-2.03697825611827,0.0416522210335658,NA
"lpqK",226.742329570473,0.300602806907743,0.590410299774618,0.509142213512356,0.610652544470272,0.730502507508934
"lpqL",250.352764603872,-0.960331832566673,0.596814703540709,-1.60909546442025,0.1075954688651,0.239622749077526
"lpqM",488.39486392088,1.03539517931254,0.650358227805784,1.59203825683242,0.111376108797981,0.244605006266024
"lpqN",121.669706487972,-1.23018758745891,0.645842345606869,-1.9047800068033,0.0568086738378404,0.156912987198989
"lpqO",26.7779480689172,-1.11057203758379,0.90555184491199,-1.22640359447528,0.220046834045428,NA
"lpqP",392.78025561276,2.4160498471333,0.577115557227736,4.18642300813925,2.83384997853164e-05,0.00136728729110513
"lpqQ",315.893264867575,0.742156472096606,0.624194684064702,1.18898236566795,0.234446606268123,0.389013557980127
"lpqR",96.5509370343271,-0.914133851260405,0.675729115428126,-1.35281110490737,0.176115984168092,0.320027295310879
"lpqS",34.6740179480874,-0.606651073243755,0.771980908533438,-0.785836886039363,0.43196305378213,NA
"lpqT",84.8371469511852,-0.499093835405845,0.696345072951632,-0.716733491471852,0.473538556420047,0.619385140478176
"lpqU",72.5470285956156,-0.19123630128224,0.69950169852294,-0.273389330842302,0.784553953271216,NA
"lpqV",28.8456290788122,-1.26641895511911,0.82517060077368,-1.5347359127091,0.124848710576117,NA
"lpqW",325.208708850674,0.38731058596848,0.577797423990558,0.670322451930505,0.502652257585651,0.642942203734237
"lpqX",78.8291656744537,-0.992623206165033,0.68227918062518,-1.45486368975158,0.145707001811529,0.285070683856085
"lpqY",253.18330848212,0.675913621934321,0.650330435657721,1.03933874977069,0.298647219194284,0.455304697212146
"lpqZ",37.2776113289585,-1.07617023698527,0.793912986983157,-1.35552668192856,0.175249813514949,NA
"lprA",110.769312154152,-0.645031010246302,0.640785896848557,-1.00662485460217,0.314115085829666,0.471485804303652
"lprB",310.718409442607,0.877961543364789,0.611262259005429,1.43630909716772,0.150914406572694,0.292220757678701
"lprC",178.973152518806,1.32562351773626,0.607949113869638,2.18048433247739,0.0292215789576614,0.102781081218435
"lprD",79.1091496397026,-0.0460728159911507,0.713268449839936,-0.0645939351467037,0.948497313678753,0.969095830161766
"lprE",33.6328289528396,-0.50111160247321,0.76754784906468,-0.652873437250662,0.513837874798848,NA
"lprF",359.374695351325,0.256023485858419,0.585045721721192,0.437612781963781,0.661667003886055,0.769814276932346
"lprG",734.064655862316,1.78803769883288,0.659608362200765,2.71075656601311,0.00671298910121964,0.0428237503893482
