"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"sORF_108",189.883323935247,0.222512296849657,0.485218319392495,0.458581813498403,0.646534499000928,0.999014534198006
"sORF_109",206.3729985479,0.63006077893549,0.540746432255393,1.16516862868161,0.243950741498445,0.999014534198006
"sORF_110",118.611242761282,0.1921978315236,0.594525064629937,0.323279610832277,0.746483493885908,0.999014534198006
"sORF_111",394.479611046872,0.223439969914779,0.325569578603233,0.686304816541479,0.492520912310368,0.999014534198006
"sORF_112",2453.39171325917,-0.143789261394405,0.170522099430752,-0.843229480955324,0.399100113488108,0.999014534198006
"sORF_113",1181.09608093114,-0.0942212192293242,0.212632050980958,-0.443118611679865,0.657679943815039,0.999014534198006
"sORF_114",3192.92820351832,-0.0909913476824481,0.15063389391753,-0.60405626725858,0.545806233727073,0.999014534198006
"sORF_115",624.580114268442,0.0143303371981953,0.294323317871146,0.0486890991235328,0.961167063212731,0.999014534198006
"sORF_116",641.936116864164,0.471732384274575,0.285695761516608,1.651170398085,0.0987037857708659,0.989535392135603
"sORF_117",356.978608807726,0.25096619563335,0.368231516495099,0.681544583750181,0.495526966204061,0.999014534198006
"sORF_118",416.981668758452,0.107280173950837,0.328330847032773,0.326744120817039,0.743861426598328,0.999014534198006
"sORF_119",385.813645289339,-0.0420627264763825,0.336918357038869,-0.124845457653499,0.900645898890984,0.999014534198006
"sORF_12",2529.57976775341,0.270740987770762,0.144927788631503,1.86810956219828,0.0617468009805094,0.760703139916408
"sORF_120",31.3422644532423,-0.224077093565265,1.10077799019612,-0.203562476322172,0.838695418662901,0.999014534198006
"sORF_121",1079.32848592051,0.167165194494395,0.229282992839205,0.729078037687808,0.465953928116755,0.999014534198006
"sORF_122",952.596379007097,-0.139593229527922,0.215993276665072,-0.646285068143028,0.518094756244303,0.999014534198006
"sORF_123",2266.07513950709,-0.15290893208049,0.177554576125549,-0.8611939799984,0.389131215105249,0.999014534198006
"sORF_125",100.983732120372,-0.261621755262126,0.642615051074823,-0.407120491224946,0.683919494035292,0.999014534198006
"sORF_126",20.9354832973089,0.244553480093147,1.36826889713821,0.178732031843039,0.858148116378636,0.999014534198006
"sORF_128",34.5182779418318,0.182923791150151,1.05774127704231,0.172938123074528,0.862700065219853,0.999014534198006
"sORF_13",669.240304130407,0.160874943811409,0.26838723382438,0.599413547056705,0.548897145347066,0.999014534198006
"sORF_130",2222.61687222266,-0.161289441026315,0.183577888928368,-0.878588603278086,0.379624377363153,0.999014534198006
"sORF_134",41.0711465824247,0.0871759756379241,0.967444731060945,0.0901095151371829,0.92820018799669,0.999014534198006
"sORF_135",247.353158208009,0.236905421858169,0.428366964746022,0.553043164751582,0.580233853291123,0.999014534198006
"sORF_136",311.317701789142,-0.0797520771285687,0.414568460278308,-0.192373720555176,0.847449475892185,0.999014534198006
"sORF_137",1364.12210104919,0.179609304095976,0.18917773365632,0.949420952585638,0.342406558020557,0.999014534198006
"sORF_138",506.885070846002,-0.154920513194996,0.301588950666478,-0.513680998102347,0.607475039262687,0.999014534198006
"sORF_139",497.635501753685,0.0330842596447523,0.323992511620252,0.102114272577787,0.918665972355844,0.999014534198006
"sORF_140",1743.84819062324,0.176769089689591,0.184021223884071,0.960590772947754,0.336757969910656,0.999014534198006
"sORF_141",1371.47584471873,0.000604192802992382,0.206245880442664,0.00292947816313037,0.997662617945604,0.999014534198006
"sORF_142",975.5103716805,-0.117951163799307,0.251979374660798,-0.468098486068898,0.63971416186217,0.999014534198006
"sORF_143",486.681285401445,0.0633027283582726,0.329997567878121,0.191827863354594,0.847877044466132,0.999014534198006
"sORF_144",3.2465450233696,0.545199541441263,3.56601861802638,0.15288746353854,0.878487022325931,0.999014534198006
"sORF_146",6.19997063952946,0.138884183469501,2.33285995602166,0.0595338709085423,0.95252688822647,0.999014534198006
"sORF_147",840.223956301162,0.147292422993742,0.258895336549695,0.568926520487823,0.569406006754641,0.999014534198006
"sORF_148",693.395882272401,0.0687438052795377,0.24904437105167,0.27603035149618,0.782524754372472,0.999014534198006
"sORF_149",157.405406467572,0.287198487034794,0.560093451080824,0.512768871838406,0.608113006629396,0.999014534198006
"sORF_150",1811.9175814962,-0.122311487616866,0.184784406744353,-0.66191455097227,0.508025985795231,0.999014534198006
"sORF_151",2298.12834316878,-0.0464343980130262,0.155282407281823,-0.29903193044111,0.764915682611942,0.999014534198006
"sORF_152",1053.91972722458,0.102463655636951,0.222026608021543,0.461492685719042,0.644445167827681,0.999014534198006
"sORF_154",2006.42400430419,-0.0671880670121395,0.187334459688354,-0.358653005559747,0.719854688543577,0.999014534198006
"sORF_155",148.620695902286,0.456401413173144,0.537901055979351,0.848485809982616,0.396167471787435,0.999014534198006
"sORF_156",158.442886770669,-0.114117872092297,0.514058563482815,-0.221993913143151,0.824318621729598,0.999014534198006
"sORF_157",2.69563657649667,0.0159561180408515,3.44562104026581,0.00463083950741737,0.996305137859333,0.999014534198006
"sORF_158",77.1657099751056,0.0700682557727021,0.737132752970879,0.0950551382913116,0.924271031120689,0.999014534198006
"sORF_159",606.610013807366,0.222627166810506,0.282950234687673,0.786806793273196,0.431394976172344,0.999014534198006
"sORF_16",471.756810119191,0.19193213982148,0.322867758338771,0.594460533343481,0.552204131665055,0.999014534198006
"sORF_160",522.920166229752,0.131667307497645,0.309689283902385,0.425159391498826,0.670720484865473,0.999014534198006
"sORF_162",736.980953418,0.0284394396471601,0.264647729717776,0.107461491082838,0.914422874032192,0.999014534198006
"sORF_163",742.940000087889,-0.0536422945034377,0.249990302957864,-0.214577501082028,0.830096736876279,0.999014534198006
"sORF_164",550.001037777511,0.186788774475641,0.290718102857206,0.642508232682666,0.520543245630852,0.999014534198006
"sORF_165",556.507800050199,-0.329947678706692,0.312323713167456,-1.0564285220629,0.290772480863278,0.999014534198006
"sORF_167",30.1350600885664,0.844149172740123,1.1528733068875,0.732213303662255,0.464038385526957,0.999014534198006
"sORF_168",38.2637180540252,0.711336748693876,1.01527054115236,0.700637632887967,0.483529186573679,0.999014534198006
"sORF_169",1450.1864853298,0.0936232076646873,0.198736915702644,0.471091177669119,0.637575624998525,0.999014534198006
"sORF_17",105.425471420969,0.280510681268028,0.696044853521314,0.403006616382429,0.686943357131925,0.999014534198006
"sORF_170",0.447892056204295,0.0213099124373485,4.93395652082453,0.00431903125765432,0.996553922355769,0.999014534198006
"sORF_171",63.9155488886448,0.208510094623112,0.785213330732871,0.265545790503201,0.79058903980609,0.999014534198006
"sORF_172",19.6802497053804,-0.603118805422366,1.41067617534033,-0.427538804415451,0.668986927702202,0.999014534198006
"sORF_173",1154.36136176553,-0.0988066311652309,0.235487228721641,-0.419583820751595,0.674789509749854,0.999014534198006
"sORF_175",286.558899540121,0.195867167700293,0.406076989967662,0.482339981184088,0.629564449772629,0.999014534198006
"sORF_179",1323.19823427927,0.25167988263894,0.228010184812107,1.10380982694408,0.26967564113857,0.999014534198006
"sORF_18",509.173310583878,-0.314118315504464,0.34489346705058,-0.910769108474869,0.362417042315356,0.999014534198006
"sORF_183",1182.7007937992,0.277118173084355,0.197818303626548,1.40087225501394,0.16125227685424,0.999014534198006
"sORF_185",595.718126618787,0.205703885620428,0.271691953563225,0.757121743660909,0.448976928396171,0.999014534198006
"sORF_186",2308.46438620891,-0.0187592780422689,0.156082780685044,-0.120188005108154,0.904334219433563,0.999014534198006
"sORF_187",1530.06374490208,0.00654953952431851,0.174981433028685,0.0374299113394781,0.970142223574892,0.999014534198006
"sORF_188",3.78473263965749,0.18604716918239,3.35418110697978,0.0554672402140839,0.955766228277275,0.999014534198006
"sORF_19",13.9168067545874,-0.154265124206451,1.63526350761973,-0.0943365540095718,0.92484181347741,0.999014534198006
"sORF_190",330.531686497974,0.00441390725113907,0.368623643116235,0.0119740210199899,0.990446341794061,0.999014534198006
"sORF_193",436.711229969415,0.0616842202499323,0.311509924443394,0.198016870121071,0.843031864625128,0.999014534198006
"sORF_194",1429.2659271666,-0.208977298272921,0.24510265366825,-0.852611324868698,0.393874880254871,0.999014534198006
"sORF_195",2165.18709296113,-0.0362277526342369,0.157538010146089,-0.229961979338459,0.818121314072843,0.999014534198006
"sORF_196",49.0316857420077,-0.103930158591129,0.995758905151588,-0.104372813593174,0.916873496437212,0.999014534198006
"sORF_197",6.20034744953203,-0.780586787957979,2.35842185086729,-0.330978441227944,0.740660770064579,0.999014534198006
"sORF_199",1218.52385228591,-0.0370849115599265,0.196845786600195,-0.18839575995217,0.85056642325626,0.999014534198006
"sORF_2",22.6007039477085,0.524520131953197,1.38212141900779,0.379503656292183,0.704313889669859,0.999014534198006
"sORF_200",620.819860826345,-2.17780973303697,1.09958017567873,-1.98058293629447,0.0476380640889585,0.638106455055226
"sORF_201",405.064239160007,-0.103267868374097,0.344859749746307,-0.299448887410217,0.764597565607222,0.999014534198006
"sORF_202",1176.46972532316,-0.0946204583540084,0.245902828642192,-0.384788002954161,0.700394488314418,0.999014534198006
"sORF_203",2511.47398914482,-0.0747993451692428,0.166258718923131,-0.449897278492962,0.652784510033439,0.999014534198006
"sORF_204",904.155416476256,-0.221764108107109,0.28663020151067,-0.773694142969974,0.439111684451359,0.999014534198006
"sORF_205",439.579116244055,-0.130295527521262,0.347805960477368,-0.374621318572084,0.707942115881072,0.999014534198006
"sORF_206",1261.30399648198,0.0110108776715085,0.195428300036996,0.056342288549939,0.955069130927974,0.999014534198006
"sORF_207",639.712561706019,-0.319471520825522,0.277089756049489,-1.15295319964287,0.248929594328767,0.999014534198006
"sORF_208",78.2526781579735,0.197885928104573,0.742102377024079,0.266655833792258,0.789734162402336,0.999014534198006
"sORF_209",0.630584163759082,-0.950198075855165,4.92132429102227,-0.193077720480352,0.846898100827538,0.999014534198006
"sORF_21",964.751279935238,-0.00211128526877637,0.220960188970367,-0.00955504825830645,0.992376290523256,0.999014534198006
"sORF_210",1467.6107645517,0.0149108009347998,0.180861547878747,0.0824431788275761,0.934294301153671,0.999014534198006
"sORF_212",9.96136260540448,-0.224755143170455,1.90100633541463,-0.118229560303614,0.905885768475981,0.999014534198006
"sORF_213",518.7992543387,-0.0238150911940924,0.293612900353006,-0.0811105069479575,0.935354069885612,0.999014534198006
"sORF_214",1043.82715979603,-0.0897819681575791,0.223437304157527,-0.401821748145876,0.687815215392856,0.999014534198006
"sORF_215",40.3653275848084,-0.086593590005027,1.04876956745728,-0.0825668408885773,0.934195968354149,0.999014534198006
"sORF_216",1105.9713470548,-0.0048957981082088,0.218714637913882,-0.0223844099092101,0.982141316327263,0.999014534198006
"sORF_217",418.963451909965,-0.167857935088491,0.333484905961538,-0.503344925325799,0.614721785831185,0.999014534198006
"sORF_218",0.358957250952604,-0.270505024324016,4.95123908604549,-0.0546338037050975,0.956430207503927,0.999014534198006
"sORF_219",2.95639083809734,-1.00427807852636,3.30700156082827,-0.303682372098677,0.761369889162801,0.999014534198006
"sORF_22",96.5692756540892,-0.0509076039336213,0.656507063455733,-0.0775431168488165,0.938191492223866,0.999014534198006
"sORF_220",348.878453139262,0.0999918191000912,0.378818427253393,0.263957114824317,0.791812964486435,0.999014534198006
"sORF_222",161.192014061508,0.107539187935884,0.591413756597281,0.181834099623611,0.85571292296834,0.999014534198006
"sORF_223",6.74025014747024,0.211511433734885,2.37693997771731,0.0889847601191888,0.929094021731824,0.999014534198006
"sORF_224",541.99948930178,-0.173637721874684,0.292204872329886,-0.594232808269723,0.552356412093939,0.999014534198006
"sORF_225",718.816250987073,-0.00237154578950578,0.276021746124837,-0.00859188025146831,0.99314475574201,0.999014534198006
"sORF_226",1083.65148092161,0.02220034787939,0.214150614278709,0.103666982017138,0.917433629969281,0.999014534198006
"sORF_229",2406.91649616376,0.085238171364612,0.160077038592317,0.532482185541276,0.594392076877475,0.999014534198006
"sORF_230",287.243993286802,0.242359776539744,0.419554326993616,0.577660057224083,0.563493651167597,0.999014534198006
"sORF_231",764.965479046529,0.10502016871278,0.262749955662563,0.399696237618599,0.689380263598444,0.999014534198006
"sORF_232",2801.50040263902,0.170489666002307,0.152335367066093,1.11917323787546,0.26306624021377,0.999014534198006
"sORF_24",1046.73944655883,-0.0384562006687629,0.205565203497604,-0.187075438909149,0.851601485093512,0.999014534198006
"sORF_25",1018.34862289595,-0.120878940221274,0.239406133172065,-0.504911627031692,0.61362090733175,0.999014534198006
"sORF_254",16.9322320565669,0.659273713736044,1.50184756664232,0.438975118633367,0.660679565169896,0.999014534198006
"sORF_255",280.588158979351,0.128098804481031,0.381535001089883,0.335745879447777,0.737062505224483,0.999014534198006
"sORF_256",107.048906663864,0.1223097455975,0.608625802003774,0.200960500187176,0.840729460223263,0.999014534198006
"sORF_257",1401.83387019406,0.00764506279760208,0.200814674045511,0.0380702398066263,0.969631679295672,0.999014534198006
"sORF_258",836.872577651059,-0.13788397132994,0.236058282265547,-0.584109864761412,0.55914639829906,0.999014534198006
"sORF_259",386.958998266581,-0.0111196932301895,0.340252501660397,-0.0326807096962595,0.973929207106073,0.999014534198006
"sORF_26",434.167881856768,-0.0249466571323978,0.315480417343565,-0.0790751367151589,0.936972859600923,0.999014534198006
"sORF_260",226.768544166116,-0.614848810341596,0.438788253030329,-1.40124264060255,0.161141527202852,0.999014534198006
"sORF_261",195.330449035451,-11.2319181887408,1.53257708265503,-7.32877864079937,2.32259644104041e-13,2.06623438103878e-11
"sORF_262",1348.39121833446,0.169397173110642,0.18384111072825,0.921432493742063,0.356824670560975,0.999014534198006
"sORF_263",600.02777167052,0.0516480298802252,0.271351592380197,0.190336196029614,0.849045691725553,0.999014534198006
"sORF_265",29.5494460881379,0.0377592731245271,1.13861886584156,0.0331623462927772,0.973545124901244,0.999014534198006
"sORF_266",125.440547306277,0.116356229170476,0.587948400222946,0.197902110332054,0.843121653027693,0.999014534198006
"sORF_267",364.662967460889,0.0837250831812874,0.363389853346092,0.230400167782196,0.817780830789085,0.999014534198006
"sORF_268",1267.84086673187,0.00237458398830422,0.205592916830571,0.0115499309261763,0.990784693324494,0.999014534198006
"sORF_269",488.767078225496,0.27038323922935,0.291938624447797,0.9261646681414,0.3543604109487,0.999014534198006
"sORF_27",1222.3045373541,0.0607716706869904,0.204219674946552,0.297579901167189,0.766023816518063,0.999014534198006
"sORF_270",1504.373974771,-0.0604600610185331,0.177124409563639,-0.341342343313842,0.732845874595272,0.999014534198006
"sORF_271",1209.22477988898,0.0285554316882596,0.20533461114742,0.139067795383791,0.889396576458783,0.999014534198006
"sORF_272",67.0561032036735,0.23299508056126,0.764296617649092,0.304849027433789,0.760481139115919,0.999014534198006
"sORF_273",555.288752370763,-0.058392564487835,0.311269614922622,-0.187594810699241,0.851194294486675,0.999014534198006
"sORF_274",179.435644089543,0.0746597814280664,0.477317296589071,0.156415411638313,0.875705589959677,0.999014534198006
"sORF_275",200.71244278217,-0.271723906946313,0.455620199840196,-0.596382484888988,0.550919738629319,0.999014534198006
"sORF_277",1051.25456122125,0.269072866689032,0.25146718966621,1.07001182558325,0.284613985815551,0.999014534198006
