"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"acrA1",183.512686479549,-0.0422002228045043,0.397152779407352,-0.106256899089255,0.91537852747313,0.963979957575694
"acs",289.275275257113,0.65209565828507,0.417946044178548,1.56023885706762,0.118703446295046,0.313373608035672
"acyP",1.40121294294052,-0.0250472591876175,2.06283094023571,-0.0121421773830654,0.990312182181928,NA
"adh",97.3785895711803,-0.444072374965357,0.430020993831543,-1.03267603520613,0.301755532140846,0.53910885088158
"adhA",128.361251349857,0.0885616963259878,0.424245967011314,0.208750826672269,0.834642760161143,0.920578360299491
"adhB",513.625925895115,0.376761949211794,0.37604547504273,1.00190528597368,0.316389339388918,0.55412621083076
"adhC",391.433588655833,-0.000301949825988183,0.378404176528799,-0.000797955849108346,0.99936332341536,0.999384526199139
"adhD",2534.28725499345,0.146401472170495,0.390017815429786,0.375371243001208,0.707384388676468,0.853657718022864
"adhE1",82.8692470555106,0.399691550400464,0.498430631205086,0.80190005464573,0.422610774520682,0.656906551648537
"adi",674.967072308893,-0.0942557054118165,0.370153609287728,-0.254639433594039,0.799001599282426,0.902500774799359
"adk",96.4267919774637,-0.315276839841314,0.519891469745584,-0.606428183935388,0.54423045784316,0.75109156189704
"adoK",1683.04298311806,0.210863915643029,0.418809404688626,0.503484194199987,0.614623890197516,0.793923476318301
"aftA",70.5194615639635,0.454976982855218,0.512563465190689,0.887650044830942,0.37472902507061,NA
"aftB",278.389219479213,0.289750864032211,0.392195741442771,0.738791458995203,0.460033638938453,0.686791534363625
"aftC",78.648901566692,-0.410910803708945,0.46796622963275,-0.878077898978776,0.379901445857307,0.617116902660226
"aftD",120.879247374921,0.780543130885137,0.43083292457889,1.81170724509522,0.0700314435612395,0.213592473310186
"aglA",383.15643551512,1.39362385140519,0.373284089202268,3.73341348243225,0.000188902101255387,0.00269835386839118
"agpS",164.991432871908,0.149742793160842,0.415775532078685,0.360152971032705,0.71873274173136,0.859192446371627
"ahpC",209.945967580904,-1.08944750839638,0.478173206383363,-2.27835331183935,0.0227055357067613,0.0993048289197398
"ahpD",105.616037480171,-1.71652391395666,0.440841036699116,-3.89374802039635,9.87071821947085e-05,0.00164371211419424
"ahpE",57.3860399695291,-0.447930947818467,0.541478023391554,-0.827237539601047,0.408102438213373,NA
"alaS",12713.106800921,1.43718752274002,0.358013087910286,4.01434352897221,5.96114731152101e-05,0.00110720662805466
"alaT",48.7242854188238,-0.875450199702844,0.549895827773572,-1.59202917259326,0.111378149847048,NA
"alaU",24.4255009851904,-0.963456666547545,0.642628271439586,-1.49924413438776,0.133810309350985,NA
"alaV",12.7818487183251,0.618308284709683,0.803060929606396,0.769939442842444,0.441335815393408,NA
"ald",8219.60301314704,0.748604784060254,0.393349430310932,1.90315461616025,0.0570203730880392,0.186617077335113
"aldA",259.890126378506,-0.184851035240063,0.38459852318389,-0.48063376247464,0.630776815250153,0.805015984708597
"aldC",111.117705384234,0.301695126949582,0.430707798657169,0.700463580855015,0.483637841534543,0.706001080478355
"alkA",108.059903823402,0.627145978551725,0.470805266135903,1.33207086594204,0.182836902817055,0.403446957510796
"alr",229.22534697242,0.33939599613235,0.384052649281697,0.883722574931147,0.376845990826427,0.614358166945243
"amiA2",89.2541846767517,0.0562486175722703,0.465584247571588,0.120812973947581,0.90383917365566,0.954733781127451
"amiB2",85.2329099903155,0.953607328806923,0.472668403696844,2.01749751273525,0.0436436203317301,0.154438901946599
"amiC",218.568944667704,0.513355843911446,0.394343700824583,1.30179800726626,0.192985445201651,0.41559936124339
"amiD",110.316648771644,0.695821745401174,0.511840001447494,1.35945167129059,0.174003506990434,0.397539927196047
"amt",380.197965186469,-0.974545466121915,0.424976423430904,-2.29317536783394,0.0218379106744854,0.0970500596736742
"ansA",84.2469862488421,0.384788946648621,0.444791845665193,0.865098923010073,0.38698449579086,0.624065106107062
"ansP1",556.957503418611,0.15110774708002,0.414738804823115,0.364344366436769,0.715600873602141,0.858059730611116
"ansP2",801.227262047046,-0.770947836196174,0.417283915656152,-1.84753786875276,0.0646692250158043,0.202442082946567
"aofH",99.8310240447634,0.693689713241395,0.452273397592025,1.53378402739296,0.125082793734964,0.323780398745367
"apa",96.5614181501226,0.303730448801605,0.437321652392362,0.694524149764944,0.48735356127791,0.709147126583897
"aprB",10.9221637860711,-0.779338470466933,0.848975079965805,-0.917975673088453,0.358631601966509,NA
"apt",242.119239423044,-0.224988939826332,0.430615545674579,-0.522482158589691,0.601334665513108,0.789449034647243
"arcA",366.198254599237,0.0657416351327883,0.377467448343031,0.174165045016132,0.861735755686489,0.931105185013091
"arfA",167.953223918517,-0.21265505616887,0.460214718551219,-0.462077911889301,0.644025449350806,0.817568385356058
"arfC",30.770340986631,-0.151907529289044,0.584618316132537,-0.259840523461475,0.794986791043702,NA
"argA",88.9414083068487,-0.392795020202373,0.517802005063447,-0.758581497099927,0.448102944549546,0.679150912798508
"argB",100.571493452387,2.60758186852717,0.488095946513637,5.34235509873121,9.1746704075667e-08,5.01226730687065e-06
"argC",84.6438094805607,0.972490607075385,0.456647992356627,2.12962856150236,0.0332022911139985,0.129563827730566
"argD",52.2827397218711,2.64008610954994,0.613984294284581,4.29992449990302,1.70856307088039e-05,NA
"argF",81.3160576764415,2.20150156288362,0.513480598439907,4.28740943586257,1.80768918524103e-05,0.000422022629316638
"argG",118.381484536522,1.17878078937242,0.426118251644962,2.76632316222533,0.00566923231979703,0.0370072325867987
"argH",46.5158976243568,0.499366900840255,0.562222297346739,0.888201878859815,0.374432168315465,NA
"argJ",78.9817048788094,2.15779975067519,0.534624608505655,4.03610255933883,5.43464665797103e-05,0.00105626956172788
"argR",2.94567673284109,1.05870097245912,1.63754517094104,0.646517110639901,0.517944519552931,NA
"argS",234.841991259504,0.460624652979903,0.397834352137655,1.15783026404045,0.246933310366823,0.478620113755274
"argT",18.9472396302849,-1.4419081014667,0.683378545134674,-2.10996981355706,0.0348609560624261,NA
"argU",10.3834936355337,-0.910492176313048,0.867627287866528,-1.0494047260223,0.293991883997958,NA
"argV",45.6645829650321,0.0944713842747006,0.530455431428811,0.178094857131044,0.858648480883976,NA
"argW",3.98238635598865,-1.75029616436111,1.31407252997163,-1.331963133267,0.182872303352007,NA
"aroB",65.6825396520495,0.850516501463807,0.475710507664849,1.78788672472002,0.0737942851099099,NA
"aroD",64.9119624050946,0.571368195310924,0.495530961552109,1.15304237200694,0.24889299324423,NA
"aroE",133.628048766099,2.75550930031185,0.456077814752751,6.04175255006795,1.52449148358591e-09,1.48352077496454e-07
"aroF",41.8778552768721,1.45317554666319,0.573078060742789,2.53573753072953,0.0112210800971581,NA
"aroG",716.360965673202,-1.09400312480586,0.450351434305495,-2.42922091831009,0.0151313092210854,0.073414863879593
"aroK",12.1482289100077,0.575553409723937,0.852419397621841,0.675199803441439,0.4995488315107,NA
"arsA",162.116651648538,-0.194078389498748,0.397011927901462,-0.488847754586653,0.624949486235278,0.802184330584722
"arsB1",181.33124328652,0.221164234977637,0.421551376471613,0.524643607687355,0.599830966118327,0.789131232992172
"arsB2",31.0801058636517,0.175088924521767,0.574252363597781,0.30489891835152,0.760443139594919,NA
"arsC",406.326213942242,0.265906864849996,0.379574046414646,0.700540164328096,0.483590031358354,0.706001080478355
"asd",89.0894484153087,1.08312925332453,0.482641858578405,2.24416766609267,0.0248216155810801,0.105450327721828
"ask",438.257758048725,0.9464937814008,0.369360718741802,2.56251878820508,0.0103915965032624,0.0565724327118167
"asnB",202.100229649358,0.164363266115651,0.424132187674294,0.387528395373453,0.698365067513529,0.849495632905128
"asnT",61.4517187173184,-0.451986648444225,0.4899258010739,-0.922561431656562,0.356235802583968,NA
"aspB",109.951828155324,0.76861958867827,0.490951395150001,1.56557165591399,0.117448929908811,0.311264653392372
"aspC",345.136593453707,-0.0362085774614241,0.377578184430547,-0.0958969001771987,0.923602456535444,0.968011060379387
"aspS",154.576008626041,0.477366785941869,0.409532241687616,1.16563908124722,0.24376039982946,0.474928923204997
"aspT",1.45304205922337,-3.1646495752178,2.24090212823643,-1.4122212368589,0.157884829289381,NA
"atpA",1658.60476596235,0.0786337093576788,0.374715021781128,0.209849364949156,0.833785243104368,0.920578360299491
"atpB",1055.51320090075,-0.150502698924364,0.459910324130534,-0.327243575601158,0.743483665031353,0.873004575002879
"atpC",137.445050207487,-0.527695163926782,0.449165201619133,-1.17483536575088,0.240060588176357,0.472071523822923
"atpD",1151.04317086083,0.351838187259546,0.368602858108506,0.954518337337403,0.339821331694252,0.572311317953435
"atpE",190.948472346295,-0.00379685140395047,0.404742511228828,-0.00938090588118097,0.992515229809592,0.996348966904012
"atpF",719.304731845869,0.121363491026029,0.385265951264732,0.315012241875056,0.752752359050491,0.877045587772647
"atpG",674.867222490415,0.342997922149133,0.365635912832532,0.938085975997202,0.348200228238731,0.583525988859555
"atpH",1520.94046690069,0.503644286922445,0.381015229478382,1.32184817812124,0.186218711636325,0.408529427349968
"atsA",7387.8750947076,-1.01274534089334,0.472950991102573,-2.14133252693342,0.0322472318648584,0.127272344774612
"atsD",629.438659261597,1.01032915662457,0.365310990000039,2.76566866117131,0.00568062208622023,0.0370072325867987
"atsF",81.3959475796538,0.512034863625357,0.519332281893749,0.985948460123099,0.3241584049523,0.560113189332423
"atsG",293.339208128349,-0.205740411180946,0.382674882244686,-0.537637615445567,0.590827255963858,0.783242262695383
"atsH",162.098107971324,-0.177360506076538,0.40483554165716,-0.438105076818423,0.661310114370655,0.829367577990423
"bacA",209.45609175763,-0.61499530380027,0.391704862733992,-1.57004766166999,0.116404023440086,0.31007881008762
"bcp",246.771304016903,-0.0365328971604078,0.430833009046333,-0.08479595665447,0.932423608086528,0.972067999859876
"bcpB",252.533897114598,-1.10020271262299,0.409539016436293,-2.6864417515007,0.00722175387827057,0.0443082872443493
"betP",452.575691991688,-0.331920168211592,0.399832587711446,-0.830147862912902,0.406455188727036,0.642759920492909
"bfrA",536.078907536799,-0.376098452765806,0.452302144594767,-0.831520383576261,0.405679718041315,0.641913944095861
"bfrB",64126.7669461139,-2.05779624143244,0.425039628619209,-4.84142207661303,1.28913227116044e-06,4.56177033226545e-05
"bglS",320.913461254906,0.707885858512381,0.404222726392403,1.7512272623316,0.0799067712210277,0.235606154859942
"bioA",53.1363530068126,-0.132239448056259,0.500110621250373,-0.264420395083062,0.791455997618225,NA
"bioB",108.432231701023,0.257558334244202,0.454813314428058,0.566294622592766,0.571193515325213,0.769112149974037
"bioD",2.45685601149851,1.34638809442965,1.70641209353113,0.789016966964604,0.430102089937364,NA
"bioF1",11.2503855703095,-0.198654451885864,0.869387281665063,-0.228499376601643,0.8192580407042,NA
"bioF2",264.541532310861,-0.440968047309333,0.389574110066879,-1.13192338996457,0.257666644129761,0.488062001107102
"bisC",348.678539449529,-0.304667995878825,0.379944069731834,-0.801875907929978,0.422624743580309,0.656906551648537
"bkdA",7162.32814009134,0.0185492634535969,0.389575984826631,0.0476139807792611,0.962023889617117,0.985413043212783
"bkdB",3280.43281034378,0.298306866167951,0.397138495095871,0.751140647032814,0.452568015633856,0.681478143464133
"bkdC",2632.45265229529,0.346668192629207,0.361109754191833,0.960007833089563,0.337051272643175,0.56949411991907
"blaC",174.883853262137,-0.334469917575505,0.399600209264522,-0.837011367414218,0.402586178447762,0.638967053866631
"blaI",1510.36030506655,-1.18573633057035,0.361199960081912,-3.28276982727642,0.00102792558678528,0.00964144661822095
"blaR",93.3937133516217,-0.305708784052115,0.43071813925519,-0.709765287760472,0.477849698194625,0.70222933467582
"bpoA",91.7988140835392,0.449896784327898,0.465936685680581,0.965574933578682,0.334256923292567,0.568005737778163
"bpoB",87.5379035513694,0.418199301237863,0.522305699834418,0.80067918341776,0.423317396685353,0.656906551648537
"bpoC",68.6202291084347,0.390988663829434,0.476723681344869,0.82015783802984,0.412126133840109,NA
"cadI",234.527872572263,-0.476622347045913,0.493706406232685,-0.965396318599277,0.334346344684448,0.568005737778163
"caeA",879.44688718395,-0.378845115487781,0.36580741054361,-1.03564089892219,0.300369704033409,0.537558194459791
"canA",175.260240986213,-0.494017387269971,0.398654036620209,-1.23921330750405,0.215266513631714,0.446828992433322
"canB",71.3690247611663,-0.917160316163996,0.469053875673296,-1.9553410892245,0.0505428244229833,0.172577143917949
"carA",154.518953935818,1.68552264593294,0.418765318464275,4.02498146721941,5.69798026851303e-05,0.001086193244401
"carB",480.706370020114,1.47684975016733,0.378279728190717,3.90412078709845,9.45685446605022e-05,0.00160921556323937
"cbs",369.046565345045,-0.114274030221725,0.373639109428403,-0.305840655697266,0.759725971919666,0.87914778021473
"ccdA",23.4614309131079,0.854122393482959,0.657029452285728,1.29997580856013,0.193609260607578,NA
"ccsA",92.361421930274,-0.19365394701015,0.434822279830771,-0.44536344155483,0.656057127391562,0.827092482581096
"cdh",133.105305936684,-1.33797609343954,0.47670328439472,-2.80672723943657,0.00500475992379004,0.033880048701483
"cdsA",211.585175773999,-0.0269749882691213,0.403339244937663,-0.0668791559653224,0.946677907009534,0.979054550253726
"celA1",103.55612349069,0.0257885200666822,0.438090653195411,0.0588657162132587,0.953059065176849,0.981399167994166
"ceoB",121.071764938204,0.503774727678028,0.444031402024015,1.13454752385009,0.256564950871739,0.487160522569876
"ceoC",60.7584783178406,0.570013578217906,0.509513553510808,1.11874075633557,0.263250752473885,NA
"cfp2",59.7937610370845,0.0832451366899057,0.48860022711094,0.170374740065367,0.864715436205494,NA
"cfp21",138.790822258669,0.0912954705950994,0.411003845694513,0.222128020337203,0.824214225605846,0.917061541663773
"cfp29",98.7047410722503,0.133980778858648,0.43621499712596,0.307143907800951,0.758733838234299,0.87914778021473
"cfp6",54.850588862642,0.273913367185978,0.509415008666558,0.537701800154991,0.590782936262626,NA
"chaA",130.972696459639,-0.0114710448321665,0.429227470915024,-0.0267248617794957,0.978679183379432,0.990769498388671
"che1",79.9753286854118,0.320211095565194,0.454196193491632,0.705006118839465,0.480806428306604,0.70424798576988
"choD",882.572960427697,1.39967714657429,0.361480688039293,3.87206617915407,0.000107916639893121,0.00172743220268934
"cinA",296.784403679251,0.384844204323119,0.399907328344729,0.962333463395237,0.335882124706572,0.568562065821103
"citA",226.569221628296,0.21547054604759,0.384793457839688,0.559964161701936,0.575503882944602,0.771150189539647
"citE",776.315376323486,0.617080119771727,0.369789242096771,1.66873464536927,0.0951699798446602,0.268343342504671
"clgR",2545.66177650418,-0.411268702102665,0.366881754641713,-1.12098434141076,0.262294527721646,0.494122903403029
"clp6",1164.0334279644,-0.602470248379169,0.400377162535309,-1.50475677624604,0.132386620154586,0.336713995551366
"clpB",1199.85670943897,0.387658632539134,0.359206846862712,1.07920724764831,0.280495349475405,0.514709792732121
"clpC1",10392.4128424251,-0.678077782459272,0.401067693474316,-1.69068163178467,0.0908976243097537,0.259445648121515
"clpC2",38.5834653156505,0.0929630604663413,0.547933075543612,0.169661341166732,0.865276478497103,NA
"clpP1",1191.11932801481,-1.23535546380758,0.394579060320584,-3.13081860655223,0.0017431979605128,0.0150083483144817
"clpP2",1697.42253903146,-0.990726454822664,0.443176006069493,-2.23551465163778,0.0253835808234745,0.107106328840514
"clpX",3533.54976278403,-1.00493100797631,0.47931639215896,-2.0965921975876,0.0360296905666054,0.136516504426509
"cmaA1",93.604447625611,-0.553293049288009,0.451820675252279,-1.22458550392603,0.220731432420111,0.450236574350409
"cmaA2",515.454301860664,-0.621312373647106,0.450183237620253,-1.38013218113467,0.167545950423344,0.389356783297233
"cmk",55.7344916310135,0.833542638451536,0.496775493244873,1.67790611611484,0.0933654283747861,NA
"cmr",67.7542291424693,0.534904800190451,0.516015819124268,1.03660543023321,0.299919781536244,NA
"cmtR",324.027483115651,-0.398575481039572,0.386536978161668,-1.03114450507467,0.302473060054867,0.540080911130078
