"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ncRv2643c",134.319879728111,1.51870999600709,0.417321963185305,3.63918060869644,0.000273506931494694,0.000521826814936935
"ncRv2655",395.795372368409,-2.23331406558746,0.343931181510844,-6.49349109835523,8.38697240664117e-11,3.41505898081675e-10
"ncRv2656",20.9577224810334,0.0391832502241938,0.842552315145267,0.046505421111374,0.962907413341159,0.969722273217174
"ncRv2659",1737.49053373693,-3.48372666917867,0.4267640611695,-8.16312099859558,3.26477169192632e-16,2.00708774733719e-15
"ncRv2663c",257.987423405311,-0.25290241809889,0.255870236287493,-0.988401080830406,0.322956258395005,0.371996885435148
"ncRv2666c",91.1763976103925,0.705931255601934,0.443555418006408,1.59152887541041,0.111490602325683,0.140573807704474
"ncRv2711c",237.515494363784,2.98349813183735,0.440814570821165,6.76814771861916,1.30441542680704e-11,5.7173026582232e-11
"ncRv2713c",180.318468299546,-0.323618811336583,0.291994589389361,-1.1083041367765,0.267730489520558,0.313920840741756
"ncRv2737",104.509279623843,4.86057128561815,1.06982890904191,4.54331645418991,5.53760234868959e-06,1.30216719229436e-05
"ncRv2742",155.583139670192,2.54683571844089,0.470066209833147,5.41803615142833,6.02572340115691e-08,1.80964094225038e-07
"ncRv2748",198.543728835505,1.90383662208972,0.371569401850686,5.12377125943963,2.99484272800197e-07,8.14618007506839e-07
"ncRv2770",111.962192704795,1.39549542877039,0.5108985216158,2.73145325290218,0.00630556857054553,0.00980333520240517
"ncRv2773",108.408189491488,2.43636147138742,0.618140670804233,3.94143531797963,8.09954776810834e-05,0.000164758534400578
"ncRv2774",131.635752930038,0.464950372901348,0.373336873874598,1.24539097377647,0.212988069569137,0.254492604467391
"ncRv2816",296.582147374666,-1.0384026137191,0.451947847604248,-2.29761601747551,0.0215836532026456,0.0308628522383831
"ncRv2823",201.914311933537,2.99591481924554,0.472536980451826,6.34006425567145,2.29669354829155e-10,8.99363010625742e-10
"ncRv2838",145.293849515521,1.71526421328187,0.481626808780796,3.5613968782675,0.000368886990011367,0.000690910200726189
"ncRv2841",155.067582422343,3.79903600935253,0.664662702660756,5.71573520545738,1.09230718496483e-08,3.56496925113782e-08
"ncRv2847",132.678842423796,0.745353691712099,0.470462488368099,1.5842999391886,0.113125479647764,0.142444211722472
"ncRv2890",73.1451498788849,4.30731788322398,1.06954490095773,4.02724362424333,5.64345495655901e-05,0.000117076174065712
"ncRv2922",83.0549225760333,2.59302533271765,0.681941250979607,3.80241747950102,0.000143291001544255,0.000283031323083843
"ncRv2941c",93.4886253206867,1.02323364976344,0.49126326916458,2.08286211078534,0.0372637941290037,0.0513934380612036
"ncRv2942c",114.442033793505,0.732621292960143,0.57045785028265,1.28426892994311,0.199047874158429,0.239050600655539
"ncRv2947",117.618016355767,2.90297879472265,0.587484034424116,4.94137478573066,7.75736286576322e-07,2.01340383872431e-06
"ncRv2971c",236.655311681404,1.31862545770824,0.329796248138,3.99830339233111,6.37981426228916e-05,0.000131422308571361
"ncRv2998c",435.154979614103,-0.947999763135036,0.347167603063668,-2.73066886071503,0.00632059440022621,0.00982344860021939
"ncRv3008c",182.603367935057,-0.102662287964697,0.310747960069073,-0.330371558808873,0.741119228997741,0.772491962317459
"ncRv3009",64.4834039149831,3.49881506907146,0.918425365937907,3.80958017802397,0.000139202960020242,0.00027541923473925
"ncRv3023",106.313578428219,0.562566283912962,0.409351935348102,1.37428514521269,0.169353176158782,0.206125255557647
"ncRv3038",156.358365962238,3.02856350510905,0.569077899871913,5.32187861414178,1.02701095656545e-07,2.99815799424414e-07
"ncRv3062c",44.2880787512472,2.86500254500809,0.938629209899995,3.05232621656143,0.0022707517440215,0.00377362030110711
"ncRv3063c",162.806816082969,1.46838072507404,0.394474758860244,3.72236928242665,0.000197362089601694,0.000383392774637244
"ncRv3071c",147.323035948789,0.977864808727219,0.396113932212039,2.46864532955576,0.0135625567362684,0.0200896706553292
"ncRv3092",64.1847720717944,1.21000373618682,0.575882429181732,2.10112980509947,0.0356295731723787,0.0493566664594101
"ncRv3115c",189.632475249644,-0.237851453917937,0.357728872855538,-0.664893085143812,0.506118878825513,0.554713839924584
"ncRv3125",116.083911448361,3.59952582377564,0.712652969063458,5.0508816773836,4.39775433289361e-07,1.17115734018112e-06
"ncRv3127c",123.177536709638,0.620148348811806,0.378989697963795,1.63631980537648,0.101772673165887,0.129012636630503
"ncRv3138c",421.151265734835,-1.80039227936766,0.21086774801977,-8.53801634567115,1.36545609459556e-17,9.14777779612952e-17
"ncRv3365",176.309847223942,3.3532997452786,0.538747492724096,6.22425123191412,4.8386121009456e-10,1.82047941685977e-09
"ncRv3367c",0.302529002920362,-1.10761011990873,4.58708852884009,-0.241462555811803,0.809196634112167,0.83365865722443
"ncRv3372c",133.742017008488,-2.43725514807116,0.586892124535805,-4.15281624369875,3.28408445259094e-05,7.00138222145747e-05
"ncRv3383",124.891264693773,1.28619277123023,0.455019645390867,2.82667525294512,0.00470339994457712,0.00742783409648966
"ncRv3386c",46.9876022076811,1.01386818971807,0.673737864261573,1.50484074518994,0.132365025495758,0.164555303966839
"ncRv3388c",0.195328632877003,-1.73697794616264,4.82254019288329,-0.360179050187271,0.718713240352199,0.753311426203787
"ncRv3390c",108.474404360881,-0.144123997929934,0.369278148253792,-0.390285746967303,0.696325261575163,0.733770491863767
"ncRv3393c",45.4933261585012,1.3146977572473,0.812395311852793,1.61829806015119,0.105598378555658,0.133574280351603
"ncRv3394",2.14631118125711,1.71859119865494,2.32047769227668,0.740619573450321,0.458924136631997,0.50867787286832
"ncRv3402c",11.8246145622736,4.18073665183767,2.06743835225341,2.02218201441454,0.043157551641443,0.0587807603155825
"ncRv3404",319.2547449281,-0.620214445801875,0.249678316193878,-2.48405410312152,0.012989607110806,0.019301776379817
"ncRv3429c",314.059619610888,-2.68819439038289,0.366683556179938,-7.33110155903404,2.28268591770051e-13,1.14695212296426e-12
"ncRv3441",13.8812712372014,1.54866735369512,1.20437513585796,1.28586792236615,0.198489160411672,0.238440490783165
"ncRv3451c",216.684384059444,2.46017807697531,0.399601385956225,6.15658044100181,7.43324273184098e-10,2.72900394752913e-09
"ncRv3471",88.7688086106742,2.90297610228005,0.661694797622318,4.38718290171145,1.14828225116837e-05,2.59883129318808e-05
"ncRv3479c",122.331596036104,1.88659396147239,0.473547185508898,3.98396193495472,6.77757335986943e-05,0.000139131067269603
"ncRv3480",130.471969455765,4.59300558446059,0.906753334453374,5.06533079057209,4.07691776719484e-07,1.0887986518522e-06
"ncRv3495",223.163135376908,1.01993033617766,0.322318669614194,3.16435389050994,0.00155427679872648,0.00264558949851996
"ncRv3504c",142.987969625712,0.848879763484876,0.363862944228017,2.33296568653311,0.019649946316403,0.0283738709014563
"ncRv3507c",39.1534968801354,4.41935692426241,1.48639033873176,2.97321424198246,0.00294698672520502,0.00480571378940333
"ncRv3519",156.654949780786,1.99254860814272,0.417674657367561,4.77057578906265,1.83700050041406e-06,4.55905717860018e-06
"ncRv3519c",165.588767931242,-0.648658735281547,0.400377827052972,-1.62011652857021,0.105207247518382,0.133115330933267
"ncRv3531",143.100642097207,2.67779363342453,0.501167038721852,5.34311602026706,9.13622445623747e-08,2.68884002613798e-07
"ncRv3539c",83.0558096975627,5.5320175448111,1.42771451091141,3.87473651246959,0.000106740129932007,0.000214712930312331
"ncRv3542",90.1708867041698,1.20003764454048,0.496288537766595,2.41802409932921,0.0156050432632869,0.0228773436618573
"ncRv3543",223.58023073634,2.63977837428068,0.449148939627124,5.87728956116913,4.1703835703088e-09,1.41919782425198e-08
"ncRv3547c",124.714770023278,0.621257503742402,0.369407666142892,1.68176667861054,0.0926140924959676,0.118135090048423
"ncRv3555",71.2889868652134,1.18583647022823,0.549953564046427,2.15624835941261,0.0310642772422539,0.0433517198428249
"ncRv3568",80.6314290075936,3.05587750506491,0.727728285452848,4.19920122132303,2.67858210854929e-05,5.78657402687521e-05
"ncRv3579",50.3590022928231,2.31299367332385,0.783528624719594,2.95202191770801,0.00315700521269943,0.00512509337774437
"ncRv3583",142.25941493459,0.613750322450829,0.402199650786423,1.52598422512491,0.127013793165778,0.158573365876998
"ncRv3606",137.942718286184,3.35456923377335,0.608200742695799,5.51556254092111,3.47666078646848e-08,1.07358737221019e-07
"ncRv3640",56.5929737828618,1.90941009771042,0.693778051520225,2.75219155971635,0.00591978819882807,0.00924021370696595
"ncRv3645c",432.169801793794,-3.23152305168322,0.278772455018649,-11.5919740042718,4.52580115441113e-31,5.07991475637125e-30
"ncRv3662",255.85078719575,-1.71463481945255,0.412729022511071,-4.15438393215141,3.26165127192272e-05,6.95986657525071e-05
"ncRv3666",206.960796588108,1.66657410319172,0.356955010665647,4.668863171535,3.02871002320626e-06,7.38032292183371e-06
"ncRv3667c",127.937367346341,2.81370427521713,0.547735224536933,5.13697887075984,2.79190331936304e-07,7.60296543773271e-07
"ncRv3675c",141.975931168137,-0.894412854450349,0.312284605074759,-2.86409525130524,0.00418202234248216,0.006653603205918
"ncRv3679c",21.8280390348578,0.583579677473162,0.821221137547966,0.710624277421349,0.477317094716838,0.527201102971651
"ncRv3680c",26.0950156770711,1.94529441561866,0.961445708008268,2.02330136732165,0.0430420860159856,0.058640478138233
"ncRv3682c",232.489616134067,3.08921322324609,0.454047165375737,6.80372758343217,1.01946233808064e-11,4.51037758795224e-11
"ncRv3684c",26.6950248506918,-0.0469440178819254,0.716083970386684,-0.0655565825004793,0.947730856858149,0.957089332613841
"ncRv3694",117.258317484243,0.98949058201658,0.434784425510004,2.27581882873542,0.022856855324444,0.0325350455783475
"ncRv3695c",42.2122261957279,2.82029621086473,0.920454010392284,3.06402729416406,0.00218378985361314,0.00363552696691773
"ncRv3709",167.306801646857,1.85478804585172,0.408681633498731,4.53846685003395,5.66647014159225e-06,1.33113931448094e-05
"ncRv3719c",190.328963964423,-1.0218388561545,0.384008785439659,-2.66097780805868,0.00779140921859087,0.0119436106763471
"ncRv3736c",105.456732248622,-0.661885201751141,0.423178398537777,-1.56408078493178,0.117798597866346,0.147774554752047
"ncRv3738",217.82860806413,-0.317791267681239,0.270194271171922,-1.17615842224512,0.239531575673683,0.28332922545104
"ncRv3740",92.8266549210667,0.603449362795477,0.520843275812332,1.15860065939089,0.246618999991821,0.290907739393412
"ncRv3742",203.893766896604,2.63696219852228,0.426223544381107,6.18680557018794,6.13956120803376e-10,2.28798386381797e-09
"ncRv3755",112.386872059331,0.56378805434083,0.48292612529262,1.16744161231537,0.243032074659126,0.287108728239606
"ncRv3779c",70.2750862899761,0.533533548540005,0.496578790831975,1.07441871942641,0.282635056259045,0.329752584863877
"ncRv3784c",174.813295674918,-0.382103937311374,0.502292602245596,-0.760719818693536,0.446824434693213,0.496788490865764
"ncRv3786",70.5399035665196,0.00208118337994796,0.475462374784023,0.00437717785953794,0.996507528518433,0.996507528518433
"ncRv3793c",127.947542839875,4.51620848214899,0.888718851015553,5.08170663533045,3.74058803457681e-07,1.0012513105643e-06
"ncRv3795c",59.0981625704592,3.40701264505949,1.03657269619554,3.28680531289703,0.00101330862638948,0.00177621709650009
"ncRv3796Ac",7.21465863300607,3.46793975695668,1.77323690793197,1.95571146835713,0.0504991529841963,0.0680703687259029
"ncRv3798c",51.0404510528775,1.78419909783858,0.903960552114873,1.97375769735121,0.0484093010683951,0.0654221100358224
"ncRv3803",139.301309259926,1.98429416079824,0.446880741638958,4.44032149051835,8.98245875311415e-06,2.05869900174931e-05
"ncRv3809",330.299291359003,1.59379787791749,0.294744389179551,5.4073900519497,6.39497750649816e-08,1.91077377465444e-07
"ncRv3810Ac",109.210675236222,-0.490024225622581,0.406507951362257,-1.2054480705247,0.22803037364,0.270336991991157
"ncRv3810Bc",49.5376085408772,-0.480440927186746,0.517284135155591,-0.928775685421392,0.353005347808634,0.402664116115452
"ncRv3810Cc",160.210880752663,3.22683044865608,0.566029706665887,5.7008146580561,1.19236220960102e-08,3.86736515293353e-08
"ncRv3812c",251.988924626921,0.54218224553175,0.41218806631665,1.31537589231231,0.188383603530233,0.227346186143876
"ncRv3820A",181.668551118789,-0.198409143818107,0.349397086822903,-0.567861471377045,0.570129035470156,0.61596987222976
"ncRv3820B",94.0153655963174,4.07997053307542,0.890971960742248,4.57923561329191,4.66678269545071e-06,1.10680176584492e-05
"ncRv3820C",212.615675171317,-0.800466034148846,0.276581667148583,-2.89413988425642,0.00380198743207352,0.00609017264749379
"ncRv3825A",90.0319420724032,4.63886701598636,1.07400010673745,4.31924260238495,1.56565597309639e-05,3.47981098368257e-05
"ncRv3825B",144.583491580239,2.54273486432626,0.48731985513156,5.21779450919316,1.81066181304686e-07,5.08692433494852e-07
"ncRv3827",96.2487054268064,7.20547984148789,1.4761331416772,4.88132109363859,1.05377498422219e-06,2.69635677410062e-06
"ncRv3877c",148.493522012297,-1.10114767513353,0.363718113011891,-3.027475497481,0.00246605705727122,0.0040708551563168
"ncRv3884",207.552350145657,-0.649227060440522,0.312926677999895,-2.07469386947168,0.03801491592547,0.0523372803271328
"ncRv3889",141.498300383936,2.54084247680349,0.496490570410716,5.11760470033018,3.09440293608802e-07,8.38788300197231e-07
"ncRv3909c",83.9104536513827,2.85861161115134,0.718887678520772,3.97643706598699,6.99555012927311e-05,0.00014336050515843
"ncRv3911Ac",59.6701083980671,6.51576165812516,1.49285064011531,4.36464404611963,1.27329923365472e-05,2.87209894286721e-05
"ncRv3911Bc",66.7982789185699,0.911921016605097,0.522899225304675,1.74397086948016,0.0811641695390962,0.104780425292992
"ncRv3917c",75.2600387726037,-5.47120113954909,0.520618942634744,-10.5090320222704,7.84950610855718e-26,7.45782368253422e-25
"ncRvnr01c",70.5349425647772,0.793262521895863,0.800298925525039,0.99120778073698,0.321584132043756,0.370536118580866
"ndh",2765.89989847411,-2.00632506944085,0.194259414283912,-10.3280712383318,5.26077346322382e-25,4.83230812451985e-24
"ndhA",766.694744096953,0.252344112513651,0.201887499983432,1.24992440113607,0.211327164765273,0.252636414817254
"ndkA",234.771894132158,-0.79425166346329,0.355363769815308,-2.23503837736774,0.0254148293437172,0.0359584664270463
"nicT",543.902434764389,1.00315007531677,0.233126389807087,4.30303097022556,1.68477288983387e-05,3.73397120682784e-05
"nirB",4588.20018618869,-2.67398179976429,0.222166138856541,-12.0359556750048,2.29955581419169e-33,2.7730284600368e-32
"nirD",433.651253125796,-0.469152473710951,0.284825712569212,-1.64715632405185,0.0995259185214722,0.126266629297676
"nlhH",190.8700498482,0.551895654464146,0.375975434706179,1.46790349453401,0.142130438833967,0.175535570860333
"nmtR",573.054370425571,-1.42610881055258,0.199848588536858,-7.13594637316926,9.61234833934134e-13,4.58023041944502e-12
"nrdB",432.886396090512,-1.91895528061161,0.230553997099627,-8.32323579184096,8.55939373403389e-17,5.4105952595647e-16
"nrdE",30330.0688428691,-6.02272211148421,0.286571237775307,-21.0164919488761,4.63447089873518e-98,3.35321794411562e-96
"nrdF1",1286.54529272856,-2.77557976588589,0.344969832279754,-8.04586229335853,8.56402490766089e-16,5.11773940797067e-15
"nrdF2",3947.12482945329,-4.55642723954505,0.261929986260539,-17.3955922519418,8.91009999247724e-68,3.05870074924237e-66
"nrdH",6854.70457039026,-6.86149602220428,0.34418204209171,-19.9356595727792,1.99655847355422e-88,1.18858411406652e-86
"nrdI",2780.90605298857,-5.79133573458329,0.212882598358399,-27.2043641859035,5.76692691524182e-163,2.08629671402941e-160
"nrdR",359.17858855901,-2.26199623699121,0.412974092695795,-5.47733205786699,4.31786483905402e-08,1.32465220731057e-07
"nrdZ",994.65058110231,0.214220710626138,0.309072939312424,0.693107300505513,0.488242216494748,0.537878459633356
"nrp",4325.25699199772,0.437859521171525,0.143281023382429,3.05594914689324,0.00224349303209819,0.0037296386461498
"nth",624.191546423695,-1.00525796716895,0.234628686897643,-4.28446316799914,1.83180950529015e-05,4.03512885404196e-05
"nuoA",552.067513362416,-1.52139827871431,0.214686889701025,-7.08659145806726,1.37455389303819e-12,6.43236513329213e-12
"nuoB",951.838585537423,-2.78755562728164,0.24786253135174,-11.2463776274674,2.41299704537714e-29,2.55018541672106e-28
"nuoC",778.930698996373,-2.59231726142462,0.175834890908223,-14.74290596158,3.41756750875379e-49,6.50721457233566e-48
"nuoD",2587.95072513374,-3.71965890913041,0.247461338304546,-15.0312729035382,4.58117224839632e-51,9.12934452720673e-50
"nuoE",332.536014368392,-1.21678832779222,0.231084132381135,-5.26556417030544,1.39759489553562e-07,3.99567707823953e-07
