"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"fadD32",12435.7738361158,-4.02705268561694,0.295358406698638,-13.6344610286507,2.49829752200138e-42,7.22655690623363e-41
"fadD34",690.488841164611,1.85933478137851,0.451702884813362,4.11627829684277,3.85039350367934e-05,0.000116631829077191
"fadD35",785.294270802082,1.79690579652712,0.405669027620868,4.42948727701856,9.44573851274775e-06,3.1889575411193e-05
"fadD36",682.663676630717,1.10839098837821,0.305531203488935,3.62775053978523,0.000285901295026833,0.000721839153284343
"fadD4",683.835108768383,0.952944877857049,0.383705197064911,2.4835339347667,0.0130085939271144,0.0228393672320937
"fadD5",1720.38257423818,-0.736916199748443,0.290304064484805,-2.5384288058668,0.0111351456145568,0.0198324942416621
"fadD7",807.325379529947,2.11766693346358,0.532326330628162,3.97813673985403,6.94574257166374e-05,0.000200664301423035
"fadD8",802.399554584808,1.36975261580041,0.40772605093647,3.35949251379535,0.000780857668821231,0.00182498705042209
"fadE1",1035.75962308415,0.646728650727821,0.294414343014032,2.1966614945013,0.0280446308144936,0.0455992852174591
"fadE10",3224.99479421618,-1.8336545763783,0.340466279967634,-5.38571566192288,7.21569570460239e-08,3.40854335400875e-07
"fadE12",488.589755209283,0.864726881503634,0.331369064062099,2.60955826987393,0.00906592045734005,0.0164854106570025
"fadE13",375.277844618352,2.42085502172373,0.432000298980219,5.60382719048669,2.0966975606806e-08,1.05306803530003e-07
"fadE15",1554.73658608223,-0.916150044183382,0.287527859252244,-3.18630009128839,0.00144105038471913,0.00317926652673911
"fadE16",383.828917881533,1.29607657635154,0.35128757218259,3.68950307094233,0.000224692516150313,0.000581075679183426
"fadE17",338.731108785426,2.72520541517572,0.655099169141533,4.15998911851306,3.18262757022324e-05,9.74757698958568e-05
"fadE18",331.339328559569,2.70638164481994,0.544475197527347,4.9706242949368,6.67376611590604e-07,2.7749128677139e-06
"fadE19",3427.4544020087,-3.65705057700867,0.322409702328804,-11.342867632684,8.04638061485138e-30,1.31377489760256e-28
"fadE20",2271.16708540225,-2.38593303613222,0.393577116978807,-6.0621741793507,1.34293663958819e-09,7.57280516619768e-09
"fadE22",7093.43311246745,-2.12207383413327,0.241489968337827,-8.78742023422127,1.53033465375293e-18,1.46649247187858e-17
"fadE23",7777.3078179337,-5.68908928599085,0.346066717138201,-16.4392846935319,1.0009335112431e-60,5.39123498124729e-59
"fadE24",2416.82020987109,-1.56384501424167,0.254000300042783,-6.1568628618874,7.42000472319728e-10,4.26627510833159e-09
"fadE25",936.566953570629,-0.841585272240555,0.283350429497467,-2.97012174547658,0.00297681749516221,0.00611546110580014
"fadE27",389.057333941498,1.32995394787783,0.430418858299839,3.08990631388962,0.00200219639682172,0.00426855883326051
"fadE30",276.476744052039,0.943429139492867,0.385236283424645,2.44896231244379,0.014326843793014,0.0249481939851593
"fadE31",319.574899647697,1.75587121049336,0.386499192427815,4.54301391799492,5.54555885478196e-06,1.93599748983362e-05
"fadE32",73.5687730432298,2.10028093933636,0.734913589207553,2.85786107398159,0.00426507079176429,0.00843652246948395
"fadE33",141.021544294072,2.08044546287018,0.683855425781413,3.04222995744012,0.00234832418482384,0.00494795284626102
"fadE34",844.815761316461,2.44367962818908,0.442724474416647,5.51963979721017,3.3969525646825e-08,1.65986649823797e-07
"fadE35",935.161689036434,2.35823725905118,0.321160092526426,7.34287140254557,2.09059378842871e-13,1.5355050928804e-12
"fadE36",509.745909070235,1.60829871219977,0.605017211017623,2.65826935649425,0.00785430908728746,0.0145763534190214
"fadE4",728.945363473562,0.815107993571858,0.365743804457797,2.2286310352686,0.0258384643261465,0.0423057455738373
"fadE5",2212.35536941048,-1.48719362094417,0.32597925191445,-4.56223398332869,5.06121979569078e-06,1.77921049982048e-05
"fadE6",1661.63586170687,-0.705175269851646,0.305198326626327,-2.31054762864095,0.0208578548560869,0.0348573137858855
"fadE8",2610.40296944074,-2.30638106826127,0.260088160422625,-8.86768957307999,7.46791700188877e-19,7.30577433629453e-18
"fadE9",1850.0994012844,-2.74309387265804,0.252642215073795,-10.8576227922036,1.83462952751381e-27,2.65341789071905e-26
"far",476.004171705686,1.65482472146347,0.573432062643666,2.8858252428968,0.0039038886074816,0.00779447039397477
"fas",14641.9790559553,-2.74421743507287,0.245644568501053,-11.1714964911227,5.62255210032614e-29,8.84136883964036e-28
"fba",1354.2315255043,-1.4149116275563,0.297835733106705,-4.75064429911565,2.02769537859435e-06,7.73760630626477e-06
"fbiA",586.153750562198,0.964953705502574,0.397723237326563,2.42619393322062,0.0152581143165545,0.0264617038073185
"fbiB",361.491044685693,2.51862267632454,0.48285739977906,5.21607969035368,1.82749577854182e-07,8.22636428265801e-07
"fbiC",1550.38196420437,-0.825535252618122,0.296485011875193,-2.78440804611613,0.005362552401858,0.0103539021652685
"fbpA",1591.9829620186,-2.61146796390328,0.318358822047785,-8.20290748378038,2.34641773717307e-16,2.03240545589519e-15
"fbpC",1671.90863507619,-1.83414153777401,0.324386626003831,-5.65418359064022,1.56588768187613e-08,7.96715491560427e-08
"fcoT",463.20626417289,-3.87341070304448,0.49562726216102,-7.81516877452573,5.48894325610666e-15,4.37435171736663e-14
"fdhF",2197.042498328,-1.28259593429214,0.262810358485959,-4.88030967151039,1.059193913073e-06,4.26041431472967e-06
"fdxA",23485.8449727195,-6.44718222923405,0.331598668369519,-19.4427265372779,3.35834307338215e-84,3.74695134330209e-82
"fdxB",814.419701446426,0.953924593545122,0.44000908103214,2.16796569586127,0.0301612966675563,0.0487533067209965
"fdxC",3750.91027845155,-5.49849921544858,0.450439113941148,-12.2069754718658,2.8529891260273e-34,5.68898172109104e-33
"fdxD",892.194948412807,-2.66789985732998,0.419328242332133,-6.36231855620363,1.98730735442427e-10,1.18933873088533e-09
"fecB2",454.595340559193,1.35615973946992,0.373408689565863,3.6318376550011,0.000281410143197844,0.000712034519991953
"ffh",1632.73337755277,-1.91520714046994,0.294608854537932,-6.50084717743387,7.98689372019355e-11,4.9375440597397e-10
"fhaA",6743.11066541839,-3.2874448383486,0.299399533776856,-10.9801267786835,4.76254966303828e-28,7.17598319003131e-27
"fhaB",966.169112240081,-1.85789466746065,0.31077148493637,-5.97833056607831,2.25435919287051e-09,1.24427881952782e-08
"fic",570.145211526847,-1.90473472114304,0.423839277264132,-4.49400238089786,6.9896846043896e-06,2.40835750413012e-05
"fixB",239.959234596391,1.20913749344365,0.408751679631656,2.95812238504623,0.00309519209590613,0.00633089051131214
"folB",131.82833516233,-3.12642191692837,0.438139541314307,-7.13567624494676,9.63124631775772e-13,6.82783967398074e-12
"folD",365.033002640532,2.04327382227259,0.382182894599954,5.34632462923638,8.97581638051272e-08,4.18931031464966e-07
"folE",1051.72654259589,-5.056706583337,0.3819323979059,-13.2397948198751,5.16898464628265e-40,1.32359901926123e-38
"fpg",406.958370551694,2.26373936067407,0.407795891605568,5.55115783967638,2.83783710040569e-08,1.40275365532711e-07
"fprA",559.037391063978,1.0570384754139,0.449741614663464,2.35032392144737,0.0187570798419525,0.0317771786476462
"frdA",518.26946641412,1.40074773482503,0.331936274352281,4.21992967643671,2.44378537013759e-05,7.5838266519634e-05
"frdB",250.110803919744,1.66987355050401,0.448892323815404,3.71998686970353,0.000199233135448946,0.000522151271092706
"frr",725.183847986119,-2.32363180869595,0.452218564191244,-5.13829372054103,2.77244304454756e-07,1.20852726574417e-06
"ftsE",374.691661617142,-1.2760974650129,0.374705046401428,-3.40560522808064,0.000660175661040568,0.00156399552458853
"ftsH",6061.82325905891,-3.36997861172662,0.300619581038897,-11.2101101334799,3.63740507778067e-29,5.81736525408882e-28
"ftsK",1685.46143927962,0.953225010382141,0.296952607626101,3.21002404391197,0.00132723869768469,0.00294760215040305
"ftsQ",390.458843702312,1.24682573239503,0.350269581273034,3.55961750336275,0.000371395331728754,0.000925230475534792
"ftsW",1116.00702913996,-0.604191140466039,0.271601885534947,-2.22454692932644,0.0261116687361572,0.0426933983592577
"ftsX",934.997393175571,-2.06301828050128,0.450490846872683,-4.57948989379652,4.66111308522334e-06,1.6534425372715e-05
"ftsY",441.336072029617,1.22354901501597,0.345963302667246,3.53664393183576,0.000405245618197903,0.000999989977290876
"furA",1446.62445048628,-3.94937920040809,0.268249212831419,-14.7227988433654,4.60211846948885e-49,1.73915541516329e-47
"fusA1",10483.5804371498,-4.07657593047506,0.377962516642433,-10.7856619399422,4.02336217254964e-27,5.76558872800233e-26
"fxsA",648.859128701958,-1.26207677853016,0.327740478173989,-3.85084193921311,0.000117712454391537,0.000326005059857412
"gabD2",963.310582414078,0.896321975925658,0.321928141720069,2.78422995621505,0.0053654979089544,0.0103553225705767
"gabT",577.817466144171,0.881930903416792,0.336527303917164,2.62068157071106,0.00877541858804231,0.0160255695649128
"gadB",908.657498104595,1.36570478891973,0.296526198541914,4.60568002299699,4.11120143027367e-06,1.47286620047878e-05
"galE1",711.868409431603,1.18958513712023,0.3865105556703,3.07775588446015,0.00208565691323332,0.0044361847406238
"galE2",2474.62868208747,-1.79312348638597,0.37954901312667,-4.7243529145669,2.3084922418116e-06,8.71451670855436e-06
"galE3",323.609448552501,2.35728869035355,0.554954119951548,4.24771815471766,2.15958838372301e-05,6.79639433588049e-05
"galK",115.476007753301,1.82152885582906,0.708221146815952,2.57197750168625,0.0101119462780192,0.018217831702729
"galU",483.971365797071,1.70348498871896,0.346766136745309,4.91248945098157,8.99272230142626e-07,3.64216911879719e-06
"garA",5245.55795948296,-4.6552082653094,0.409427803099623,-11.370034545936,5.89642473228595e-30,9.6610651382839e-29
"gatA",254.104266362329,3.27404945539461,0.517643220757424,6.32491516184441,2.53371749944603e-10,1.50481624872042e-09
"gatB",2281.17402936511,-1.8235546635432,0.261930573778915,-6.96197712712373,3.35529992158346e-12,2.2721004960318e-11
"gatC",93.8772150716569,1.35261789953231,0.606323678353431,2.23085119025131,0.0256909877979034,0.042078982461019
"gcpE",3757.04093793698,-3.41542721097533,0.292898497195393,-11.6607877598528,2.02163260237214e-31,3.5748567451758e-30
"gcvB",6359.26991004002,-2.38551448380178,0.292705818077091,-8.14987040392037,3.64314482965954e-16,3.13819424113687e-15
"gcvH",767.308606964905,-2.78165231291949,0.300748538889948,-9.24909668118912,2.26397851471828e-20,2.405669687068e-19
"gcvT",352.567238265407,1.25999693108944,0.53892476610679,2.33798298080028,0.0193881310369873,0.0326926167827717
"gdh",5870.90182343099,-1.31876577122385,0.244721597746403,-5.38884096609422,7.09135211807069e-08,3.35318627903928e-07
"ggtB",933.256714688099,0.958243018804061,0.293907601349001,3.2603546638666,0.0011127297767723,0.00250564715711438
"gid",691.024385239823,-0.991290391620871,0.300807168831161,-3.29543473140186,0.000982695280531035,0.00225289143080647
"glbN",362.495037114316,-1.52833114522358,0.435766586744162,-3.50722426114066,0.000452807363660364,0.00110398298965269
"glbO",750.144033765957,-2.62682542300394,0.376773150007658,-6.97190185380925,3.12684675792403e-12,2.12046366246483e-11
"glcB",3441.44050587618,-2.63323754586198,0.270774602463518,-9.72483209985236,2.36294899755634e-22,2.81035000064695e-21
"glfT2",1456.29648704548,-1.37927115936645,0.276962900556013,-4.9799852492789,6.35891197662151e-07,2.65578088435369e-06
"glgA",645.143863965482,1.76614488727273,0.408753890560221,4.32080263469083,1.55462679052447e-05,5.03454121658442e-05
"glgB",1804.55319391926,-1.10197193885829,0.248167097622188,-4.44044335214791,8.97737346274346e-06,3.04998660334776e-05
"glgC",1343.9000339029,-1.67658942617387,0.279988151516655,-5.98807277055127,2.12342060516735e-09,1.17477555558609e-08
"glgE",2615.88313586372,-1.58537548987399,0.27210870859419,-5.82625781462343,5.66840265985471e-09,3.03567255589476e-08
"glgP",1113.96054574403,0.879329251065215,0.27718503357215,3.17235472540883,0.00151208189613949,0.00330948891420349
"glmU",560.588708422074,1.80370313369919,0.343388764419722,5.25265623278964,1.49921198622442e-07,6.79430112905959e-07
"glnA1",3637.98488939548,-3.72876075047278,0.405722778388267,-9.19041510384326,3.91328289890791e-20,4.12081880096235e-19
"glnA2",5532.79308020028,-3.37928283813443,0.319715640106647,-10.5696513220536,4.12023647173071e-26,5.64544681477488e-25
"glnA3",515.522260321907,1.60009919264411,0.345848481687968,4.62659019011614,3.71735029802984e-06,1.34513540514037e-05
"glnA4",649.609001521884,1.22361408980715,0.325542811494367,3.75868870883769,0.000170806188100733,0.000455030015599793
"glnB",3009.11227535855,-4.77260494129839,0.43873078149357,-10.8782085566256,1.46412066561331e-27,2.14402169970749e-26
"glnD",2701.18774221771,-1.26143869235478,0.24091044350127,-5.23613121134008,1.63977399951821e-07,7.40267915389435e-07
"glnE",1541.08326888219,0.80943375506375,0.31743245182458,2.54994015391678,0.0107741412150663,0.0192627339694013
"glnH",4309.37066206151,-5.1763573148132,0.247645983517488,-20.9022461874398,5.10837995564543e-97,7.04054955063368e-95
"glnQ",414.280249962458,1.68343841283647,0.382427716166719,4.40197805146157,1.0726841057926e-05,3.58530507827682e-05
"glpD2",855.322113351489,1.71027891859472,0.328202231095643,5.21105207872985,1.87772727759834e-07,8.42818967703623e-07
"gltA2",1673.93656111481,-2.94997598909313,0.350998229164977,-8.40453239924062,4.29569699141365e-17,3.84153360720694e-16
"gltB",13159.021544235,-3.13581923968868,0.309293478658003,-10.1386529496022,3.72196418404744e-24,4.71381734228278e-23
"gltD",2200.56255717135,-1.45800614524066,0.269843320455031,-5.40315818372697,6.54776680799489e-08,3.10555012775952e-07
"gltS",649.577191740904,1.95482278172746,0.346308037051944,5.64475141370817,1.65420086410973e-08,8.40735927247092e-08
"glyA1",8310.2416578617,-3.8445848714565,0.303942906203653,-12.6490363584287,1.13255400411756e-36,2.45701299226616e-35
"gmdA",732.616472962676,-1.45346387977421,0.413273735096224,-3.51695197720656,0.000436532752823607,0.00107043039232414
"gmk",391.607702540962,1.00232831572689,0.404981993227809,2.474994771343,0.01332381264497,0.0233577950072314
"gnd1",2375.93674658193,-2.20150442094537,0.271968459744521,-8.09470488972654,5.74033463083766e-16,4.88188894375777e-15
"gpdA1",410.561545485932,0.980350396204267,0.432619918679188,2.26607780611981,0.0234466198426743,0.0387962078328996
"gpdA2",528.779513873572,1.77223702887057,0.42444230202429,4.17544863086986,2.97399361406041e-05,9.15044916315634e-05
"gpgP",275.188343980333,1.88416747136393,0.412857320126848,4.56372547974936,5.02537820563769e-06,1.76926538479476e-05
"gpsI",3804.46748256014,-1.94052555562446,0.338455131033756,-5.73347950050999,9.83909628543882e-09,5.12858789694842e-08
"greA",3537.12283136994,-5.30088738094526,0.344057851506788,-15.4069653046144,1.46952563201855e-53,6.3761084367027e-52
"groEL1",1911.43635822965,-1.16668072797855,0.266047595920976,-4.38523311567561,1.15861632211276e-05,3.847821463799e-05
"groEL2",7554.06487669414,-3.21845764302586,0.278682407317754,-11.5488368067532,7.48262742494227e-31,1.29865155975109e-29
"groES",2923.51688878347,-4.34717739211483,0.376998880174347,-11.5310087661386,9.20586451171467e-31,1.57471293184019e-29
"grpE",4350.6815664215,-3.52976756448421,0.267836936028154,-13.1787931001166,1.16235422384317e-39,2.89722973028144e-38
"guaB1",2477.56723234042,-1.93622851156715,0.253411239717089,-7.64065758775646,2.16115102318861e-14,1.66291522079833e-13
"guaB2",1950.35480874719,-2.07749854423436,0.260909693876415,-7.96251957283892,1.68570936100712e-15,1.38826609238653e-14
"gyrA",3875.8343710944,-2.15878556838667,0.302570920703956,-7.13480847189175,9.69220215423281e-13,6.86067360947658e-12
"gyrB",12391.8504512362,-3.91450195729512,0.435017920662305,-8.99848436435762,2.28855107971103e-19,2.31623117916326e-18
"hab",202.407116785893,1.87705682556355,0.579621161402524,3.23842011051077,0.00120193677648764,0.00269229241616685
"hadA",843.801372448191,-2.35703223559271,0.50148477449942,-4.70010727234041,2.60024864017871e-06,9.68582283615058e-06
"hadB",157.101706884295,-1.88475739958564,0.474331137829661,-3.97350553077644,7.08225128804527e-05,0.000204230335604801
"hadC",498.040491501898,-3.44917966695639,0.418943409658902,-8.23304433829062,1.82514602580907e-16,1.58675960611156e-15
"hbhA",2257.99444978624,-3.66710817446464,0.379303605398751,-9.66800241882626,4.1234785137422e-22,4.81860855745535e-21
"helY",1950.24096598667,-1.25239663624866,0.265320988115484,-4.72030744776038,2.35488435671744e-06,8.86296972707091e-06
"helZ",876.219901026422,1.46928833270557,0.364075445031958,4.0356699490585,5.4446711099016e-05,0.000159960682263316
"hemA",1167.42074832195,-0.721148906585689,0.322236970722995,-2.23794589729312,0.0252245834801791,0.041416397402985
"hemB",905.073286519008,-0.753945061191501,0.288341698969519,-2.61476249840368,0.00892895194866671,0.0162679116763033
