"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"clgR",792.979902995436,-1.55163849701331,0.255714595067349,-6.06785270353709,1.29631709277415e-09,2.88145412438303e-09
"clp6",4664.68410997884,-2.56110144271899,0.23028739458846,-11.1213271021449,9.87914127683587e-29,6.5016925574022e-28
"clpB",1772.00318717656,1.2575446262687,0.244464450870481,5.14407972934664,2.68835351735434e-07,5.14146242492798e-07
"clpC1",34825.9151620629,-4.50320108319164,0.225479317519588,-19.9716813618635,9.71282137349666e-89,3.53802694837681e-87
"clpC2",341.535115314874,4.20333294387709,0.417711047796995,10.0627765677864,8.06899320741623e-24,4.25069496431041e-23
"clpP1",2834.83714719933,-3.73769455611824,0.276024747458602,-13.5411574162524,8.93696000796047e-42,8.85965718932621e-41
"clpP2",3924.85432756395,-2.7524310891548,0.232200436761656,-11.8536860978434,2.05928975429063e-32,1.53596865958915e-31
"clpX",31219.6595376434,-5.76442750798076,0.225243755040753,-25.5919526245592,1.87506526004912e-144,3.03825229550718e-142
"cmaA1",874.534339668199,-1.20878932684028,0.285675008342095,-4.23134433024242,2.32298739422903e-05,3.85305957129622e-05
"cmaA2",3587.3682667841,-4.11546350999138,0.236057381743166,-17.4341657083576,4.54138843603443e-68,9.40087412375586e-67
"cmr",534.668381656501,3.86902821796745,0.339164514952893,11.4075265760182,3.8347896306176e-30,2.64606115628078e-29
"coaA",1912.64326895959,-1.07664330550801,0.281384847314579,-3.82623057276556,0.000130120419527937,0.000203269897394207
"coaE",3973.09995305673,-2.64476511055499,0.205251501798696,-12.8854848192482,5.43329898861504e-38,4.80811147787233e-37
"cobC",335.127480484717,3.06312986844784,0.428138129122896,7.15453649205017,8.39561112559392e-13,2.29099748427212e-12
"cobD",297.744520392167,2.91401369869094,0.35722892319643,8.15727257641063,3.42674470185217e-16,1.1444401815212e-15
"cobIJ",581.381202310017,1.61286292655235,0.253805862188094,6.35471108763072,2.08818715954194e-10,4.91356608046448e-10
"cobK",252.794226452204,1.26975535157643,0.312603395609693,4.06187318950882,4.86805201918029e-05,7.85272105668664e-05
"cobL",175.870501553775,2.8645578125063,0.539359715401828,5.3110340477916,1.09004961058123e-07,2.14854996649379e-07
"cobN",1827.77061201786,1.50818085240725,0.25422737358592,5.93240936699343,2.98521183964405e-09,6.48821019171479e-09
"cobO",904.549494468008,-1.28054857645208,0.220797026711627,-5.79966404223614,6.64479082668247e-09,1.41669111136937e-08
"cobQ1",521.572074997908,2.13220598778947,0.287066236330631,7.42757495637237,1.10606706993364e-13,3.20827726025813e-13
"cobQ2",308.087555904909,2.54672874821275,0.449082031027152,5.67096559705988,1.41994913090105e-08,2.97341397776473e-08
"cobS",84.4779136697352,2.38885016450492,0.572874191480387,4.16993853106177,3.0468180640329e-05,5.0076943276987e-05
"cobU",340.507090197451,4.79854989605156,0.476394943834487,10.0726297752621,7.2999629785138e-24,3.85855186007158e-23
"crp",2249.977520513,-1.93883657650334,0.197309505707987,-9.82637186964911,8.66856101871397e-23,4.28323535509326e-22
"csd",958.41535696459,-0.724131712067303,0.230268199159523,-3.14473172895943,0.00166239196042255,0.00237289788032368
"csoR",1423.20267443348,-2.64693034102097,0.277946613200811,-9.52316097879062,1.67989848502187e-21,7.76189083689062e-21
"csp",4268.1576383376,-1.37220866141165,0.204717198040786,-6.70294764946062,2.04256656931609e-11,5.12167572530219e-11
"cspA",20831.5768320341,-7.42401067710139,0.283727969565583,-26.1659458123509,6.49013598902946e-151,1.27071454218539e-148
"cstA",1743.9860523565,2.3939734269512,0.21017612787677,11.3903203524371,4.67268604768026e-30,3.21008066345753e-29
"ctaC",9993.06286263454,-4.64357665711457,0.320981110738607,-14.4668221953288,1.96335665961452e-47,2.29497834416135e-46
"ctaD",3377.11307871921,-1.58953341486406,0.240415226589371,-6.61161706524929,3.80144322239358e-11,9.39662372542211e-11
"ctaE",3819.19152090905,-3.81212559388221,0.236493708048368,-16.1193531334988,1.86551739689026e-58,2.97154788067367e-57
"ctpA",1431.59489118117,1.97081474132253,0.218122342994587,9.03536388920706,1.63457676663111e-19,6.67490850003951e-19
"ctpB",2091.7244089412,1.02251539370117,0.196726484158335,5.19764991518987,2.0182376084935e-07,3.90115118153475e-07
"ctpD",971.225615533189,2.37807226601415,0.262120521852804,9.07243831656026,1.16382868354971e-19,4.78044666433574e-19
"ctpG",1877.54963432604,0.849457054460794,0.221331051732618,3.83794794183236,0.00012406677525165,0.000194265170578976
"ctpJ",1207.02016553854,3.95845700759186,0.280989325961423,14.0875707432933,4.52873816636594e-45,5.04278214306957e-44
"ctpV",1078.09824418564,1.55310018857878,0.248628616243045,6.24666706530901,4.1930349812803e-10,9.61125433026152e-10
"cut3",920.140952738405,0.5365535182943,0.224764042523809,2.38718574496836,0.0169779109066809,0.0220811523250744
"cut4",211.73672376274,0.820873346047006,0.341342307050697,2.40483915732452,0.0161795851331345,0.0210954135795225
"cwlM",2490.04092508855,-2.34474597408857,0.229059927479225,-10.2363866080471,1.36229526038478e-24,7.47830073428514e-24
"cya",1649.4578560498,-0.448596340141524,0.20064755446816,-2.23574287426817,0.0253686188441018,0.0324461458760028
"cycA",1499.80885673694,0.726706370143324,0.212549230994871,3.41900258468053,0.000628511294317831,0.00093019671559039
"cydA",1331.31632116165,-1.28681846664228,0.290641124901895,-4.42751681158899,9.53241449391904e-06,1.62116596840121e-05
"cydB",676.804037073712,0.518679305637462,0.243845680378088,2.12708014689142,0.033413424521693,0.0422069037170526
"cydC",652.929106307689,2.68322873539487,0.268956278211885,9.97644953013891,1.93258661406243e-23,9.82986785272845e-23
"cydD",785.238491278014,3.37129551448491,0.306687259714083,10.9926167706734,4.14724688231727e-28,2.64781427989251e-27
"cyp121",1385.15306633902,-1.46306378740309,0.293103602674067,-4.99162676287547,5.9872868132197e-07,1.10764806044564e-06
"cyp123",372.714479934147,-0.758693320691509,0.29538981308389,-2.56844781737968,0.0102155091321051,0.0135831005692592
"cyp124",973.712497155502,1.00843103322205,0.22588141137884,4.46442682939831,8.02833783878476e-06,1.37232300852854e-05
"cyp125",1529.9039452638,-0.98746670872284,0.214715805133591,-4.59894746969586,4.24630827026978e-06,7.39562733950989e-06
"cyp126",1399.95919580581,-0.858870899913965,0.218149131456603,-3.93708145514585,8.24786163044539e-05,0.000131111981737019
"cyp128",592.549043156411,3.50378307366561,0.347969159446347,10.0692345242333,7.55638885210945e-24,3.9851258379419e-23
"cyp130",504.393883541972,2.15654254574347,0.301787888592411,7.14588831182704,8.94157416508328e-13,2.43573663778124e-12
"cyp132",6407.343555374,-2.91206069088431,0.207633814287295,-14.0249828809435,1.09638595245115e-44,1.20371906321681e-43
"cyp135A1",981.4486799138,1.14610653033439,0.224834824843348,5.09754897237533,3.44079419313986e-07,6.49589871979276e-07
"cyp135B1",991.641686480576,-0.728543632158695,0.215697719105536,-3.37761398303074,0.000731176429403111,0.00107604072714225
"cyp136",1505.1114598133,-1.11629773595872,0.213369348910678,-5.23176239538524,1.67901482779432e-07,3.26966045412579e-07
"cyp137",1557.64427484827,1.66670334886589,0.207188849001333,8.04436800966621,8.66916399551592e-16,2.83285129450134e-15
"cyp138",1327.79608617496,2.43836818196136,0.234289494205852,10.4075011567482,2.2915781519148e-25,1.29736454648767e-24
"cyp139",742.4319766364,2.02008340409478,0.247148951591597,8.17354632130052,2.99454314320108e-16,1.00366321183323e-15
"cyp140",1759.01465021044,-0.531550382346172,0.233214652226177,-2.27923236071232,0.0226532563866556,0.0291318149318267
"cyp141",3372.15712200144,-1.94625860490121,0.309911774881069,-6.28004084597335,3.38484089952536e-10,7.82359438606475e-10
"cyp143",1017.4373381903,1.03680611994521,0.214679712634057,4.82954866682046,1.36842866976181e-06,2.4684246906759e-06
"cyp144",803.22178306172,2.38599824294014,0.250663448378493,9.51873222192879,1.75304582091095e-21,8.07604148280448e-21
"cysA1",637.514951170921,0.696349234326609,0.240609265622437,2.89410814053735,0.00380237183139352,0.0052551015399171
"cysA2",1502.00875567387,-3.99427805457719,0.262138677743552,-15.2372709321619,2.00053492348672e-52,2.72478655230843e-51
"cysD",958.895132529792,-0.643274690997422,0.253724814425832,-2.53532431367867,0.0112343264619444,0.0148662630370816
"cysH",2987.8587395197,-5.14750842252696,0.267786515380511,-19.2224332700719,2.40235520217125e-82,7.23632506089916e-81
"cysK1",5062.86206450581,-3.48030670412063,0.177912070975665,-19.5619481299651,3.26366766018147e-85,1.04326356021719e-83
"cysK2",555.900160724658,2.72316217231339,0.286104400687176,9.518071605235,1.76422360493991e-21,8.11957563135421e-21
"cysM",1091.79036224109,-0.951520702937289,0.203255027684206,-4.68141287218564,2.84904482289881e-06,5.01786417646233e-06
"cysO",366.14588150815,-4.5541120690359,0.281984259245181,-16.1502350564759,1.13129772650403e-58,1.82679313293555e-57
"cysQ",1214.4877280987,-0.94795838128115,0.207928596588113,-4.55905727656579,5.13837571500342e-06,8.88672340257677e-06
"cysS1",1899.1060498817,-1.93788528759026,0.197292959943022,-9.82237424057057,9.01938263578193e-23,4.4518990552037e-22
"cysT",852.892069646771,-1.04856260853344,0.263363574347405,-3.98142609938256,6.85030201582986e-05,0.000109413899294305
"cysU",8.24717136493155,-5.57239323006298,1.49386763246609,-3.73017870456436,0.000191344007008235,0.000294312762334434
"cysW",1108.71339885989,-1.990246454662,0.262546366354475,-7.58055227462141,3.44087090315037e-14,1.03116405445814e-13
"dacB2",398.150406849811,3.21536594620512,0.405968617195408,7.92023277173033,2.37066353343156e-15,7.55749521275094e-15
"dapB",776.440481716352,-2.04896589380158,0.245385086331453,-8.35000172355198,6.8261970406515e-17,2.39018628122365e-16
"dapC",632.46514755014,1.27133573984261,0.247873409091234,5.12897185907777,2.91328883719361e-07,5.54906536115638e-07
"dapD",1223.16300901316,1.97225398060101,0.309848863982231,6.36521288234937,1.9501905944887e-10,4.59806603286623e-10
"dapE",622.216723525865,1.40040058286321,0.248724559805914,5.63032691245278,1.79868367784054e-08,3.73817541007196e-08
"dcd",309.228273179983,-1.67506172114448,0.364898911527341,-4.59048155044709,4.42224547723557e-06,7.69064822262395e-06
"dctA",971.093062351336,0.825923802320702,0.217616896066697,3.79531101329359,0.00014745848560396,0.000229211850431031
"deaD",1991.74335846374,-0.53149395475436,0.207575644049813,-2.56048322618628,0.0104526709243643,0.0138788077630935
"dedA",672.22780715587,2.79427616661834,0.29422025226372,9.49722578619003,2.1555629961808e-21,9.87231044742063e-21
"deoA",345.653086879351,2.38710137227083,0.317818897960581,7.51088556278018,5.87287148212127e-14,1.72911172271227e-13
"deoD",281.627304794141,2.20060268194719,0.474992663490133,4.63291930822191,3.60545095997094e-06,6.30517828838981e-06
"desA1",80113.5038504056,-7.85485677013771,0.257438468914912,-30.5115890536697,1.82915928414728e-204,9.55024386245339e-202
"desA2",52757.5523041096,-7.2973005160044,0.199226724420905,-36.6281207363899,1.02067717001661e-293,1.59872067396936e-290
"desA3",58444.1546578056,-6.32788655769706,0.291886886155702,-21.6792423977607,3.22138409714033e-104,1.76014928749563e-102
"devR",1859.96299273282,-1.52679728900095,0.205334068864053,-7.43567444724336,1.04035770662699e-13,3.0232782086829e-13
"devS",4578.82822749209,-1.83541342379165,0.257454076983107,-7.12909053645354,1.01034264193487e-12,2.7442774996832e-12
"dfp",3040.71534470249,-3.00827152132837,0.23605438728459,-12.7439763180574,3.36782421118907e-37,2.92521367252818e-36
"dinF",1649.68236598373,-1.08530549186091,0.222731842338061,-4.87270019620114,1.10083212089208e-06,1.99645315942566e-06
"dinG",1385.81386435414,3.1321425194687,0.248850655692694,12.5864346660054,2.50745380993872e-36,2.11915925411907e-35
"dinX",590.135570497978,2.44553675229722,0.269428104205745,9.07676932778222,1.11845316224077e-19,4.59808522254538e-19
"dipZ",1222.64112103548,1.7678316526098,0.255524635984341,6.91843917828,4.56646766860466e-12,1.19276440104354e-11
"dlaT",2889.04568805771,-1.51541930894567,0.195757910585424,-7.74129282650053,9.84109507405393e-15,3.01455708950322e-14
"dnaA",13381.7077359996,-4.71274145556601,0.324197556776927,-14.5366347063767,7.09981867806506e-48,8.46752486503241e-47
"dnaB",6247.4473396028,-1.94343256047558,0.217142704628453,-8.95002465683081,3.55402961943136e-19,1.41889423803806e-18
"dnaE1",7788.17388201101,-1.94565275720102,0.193484297234162,-10.0558690550805,8.6554341454596e-24,4.54942785788754e-23
"dnaE2",680.538658659807,2.47640634394509,0.313482368774148,7.89966706462284,2.79649383172388e-15,8.87886791572331e-15
"dnaG",2031.09744632599,0.798814929033909,0.263665555706323,3.02965219288503,0.00244835512299971,0.00344558871607536
"dnaJ1",2105.69203197062,-1.01078593362547,0.278229910769683,-3.63291614057336,0.000280236114268626,0.000425195189198667
"dnaK",20344.4982853342,-4.38041130528762,0.220730848479514,-19.845034509049,1.21645063651116e-87,4.33037995527722e-86
"dnaN",2924.89961922092,-2.01721305495057,0.267298117613031,-7.54667886539666,4.46497726203156e-14,1.32356313430491e-13
"dnaQ",980.621906531826,0.796678406364965,0.277788523795571,2.86793131508648,0.00413165217606122,0.00568843644163834
"dnaZX",1164.07666687795,1.22253431838024,0.235060262745864,5.20093998066353,1.98283131710432e-07,3.83586840637019e-07
"dop",2513.28284850063,-1.05732469657582,0.185602167630091,-5.69672601390677,1.22129955692217e-08,2.56543881000326e-08
"dppA",1137.38300070357,2.64111712546282,0.253763398848359,10.4077937852695,2.28454649693441e-25,1.29494378638056e-24
"dppB",397.694463141955,2.04256864315459,0.293338357822252,6.96318292063353,3.32669410112583e-12,8.79197726726113e-12
"dppC",406.03960702512,1.51697218477001,0.308412745705606,4.91864297404242,8.71462528817404e-07,1.59462711172624e-06
"dppD",1023.26310837399,2.29251439359547,0.245554379316299,9.33607618800593,9.99704179291552e-21,4.41090135069578e-20
"dprE1",928.100612301384,0.513923072907871,0.214097022059935,2.4004213975662,0.0163762073895587,0.0213399330348132
"dprE2",422.170728917477,-0.851034173326358,0.249105658440454,-3.41635825799513,0.000634646930552751,0.000938686158850291
"drrA",6551.54693738175,-3.89206509994159,0.243122290970342,-16.0086723615827,1.11156428862702e-57,1.72954986498621e-56
"drrB",3103.57257692912,-3.746837546369,0.353853159799699,-10.5886790681477,3.36303915453194e-26,1.98031591317614e-25
"drrC",3836.38247199626,-3.80808394671869,0.310739351073356,-12.2549137518786,1.58117479672453e-34,1.27007527689036e-33
"dsbF",695.238501444091,-1.06178882647621,0.23403592089684,-4.53686264231309,5.7097267766985e-06,9.84587380686468e-06
"dut",1595.59837246033,-3.04353713519256,0.261411202738059,-11.6427188403332,2.49919504330021e-31,1.79293397075843e-30
"dxr",899.570787150586,0.723322832278473,0.21950122672826,3.2953020038195,0.000983159583072691,0.00143162903032494
"dxs1",3797.67914918224,-1.29442373334108,0.181166109876418,-7.14495516972829,9.00252654845904e-13,2.44950041987313e-12
"dxs2",932.099023370397,2.19220481020159,0.235860106382468,9.29451293745596,1.47881712013873e-20,6.45814279510398e-20
"eccA1",8984.01740932321,-3.33127549971454,0.179789446627873,-18.5287599589178,1.21044362505484e-76,3.09123619246342e-75
"eccA2",4139.803563566,-1.53456735225322,0.296229790724489,-5.18032757103914,2.21496590290858e-07,4.27262921911635e-07
"eccA3",50591.2183439934,-5.62967584528755,0.209473019165132,-26.8754222750261,4.25666195711626e-159,9.52478787451872e-157
"eccA5",11156.8685953325,-2.90582357622507,0.243170017387003,-11.9497609427748,6.51122595154856e-33,4.92693248733119e-32
"eccB1",7699.01399404861,-4.07531569976476,0.179875163093793,-22.6563558285129,1.20769704549466e-113,9.15317486577325e-112
"eccB2",315.888917063915,1.67819863430543,0.320624874981805,5.23414982820863,1.6574596859994e-07,3.22902282939933e-07
"eccB3",6162.12351957753,-3.75046469940988,0.198231124458469,-18.9196560815334,7.85654676486531e-80,2.18449190817172e-78
"eccB4",442.863759349896,2.21767068551692,0.287055386988193,7.72558462945038,1.11341139237207e-14,3.4017686168767e-14
"eccB5",6959.19175498734,-2.81327095567983,0.192535725884021,-14.6116828072442,2.36600832984589e-48,2.87283543719531e-47
"eccC2",3086.95552478186,0.577219965817332,0.201206380544275,2.86879553350107,0.00412038064651889,0.00567458049765307
"eccC3",30652.0112543445,-4.31301808874274,0.210427543032956,-20.496452254196,2.31573382195537e-93,9.38071830117956e-92
"eccC4",1747.46580139604,4.71371117142626,0.28312912787299,16.6486267479367,3.09625882346861e-62,5.51110614071174e-61
"eccC5",19660.5825215134,-3.14708558457047,0.212804183728732,-14.7886452673419,1.7340901093748e-49,2.19843520313729e-48
"eccCa1",32936.1897601871,-4.94344228417582,0.232939545321233,-21.2219967947418,5.98285304256599e-100,2.99079004755506e-98
"eccCb1",16616.3149553515,-4.40648107027998,0.249439740361168,-17.665513377699,7.73062902718604e-70,1.68176971290496e-68
"eccD1",5645.30213486873,-2.31618995216781,0.184439362499358,-12.5580023742268,3.59289603743845e-36,3.02563055195758e-35
"eccD3",2823.78704888311,-2.28225955143358,0.266402707792322,-8.56695328041766,1.06258977668054e-17,3.8978215149273e-17
"eccD4",601.734718412959,4.853100371168,1.20209647202003,4.03719708370221,5.40936235208509e-05,8.69903959358242e-05
"eccD5",3769.24913795518,-2.39905376767404,0.184413394092054,-13.0091080394979,1.08602302880789e-38,9.83279809704871e-38
