"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"hisI",306.739508165798,-1.13520575380632,0.358263692262574,-3.16863187178431,0.00153158250625574,0.00296799260162891
"hisS",1742.47652261214,-0.585349685047762,0.262349344662998,-2.23118409462648,0.0256689371035276,0.038829111731613
"hns",732.739323818231,-4.05691455351884,0.261287488222909,-15.5266315318467,2.29102127482852e-54,4.35016902547077e-53
"hpt",561.888907641983,-0.70303255195724,0.299762436310844,-2.34529903282551,0.019011824727686,0.0295565145733488
"hrcA",3886.7340811348,-3.94565394093051,0.252396192815391,-15.6327791513736,4.35391717860726e-55,8.43728230208296e-54
"hrp1",40948.3614875488,-8.66802434705273,0.309107113467022,-28.0421380466791,4.9813485608204e-173,1.80439772099256e-170
"hsaA",5406.01059395567,-2.9315304609939,0.246035613753898,-11.9150655316357,9.8788481801484e-33,1.14580039606697e-31
"hsaC",1370.87261896331,-2.3715705613925,0.2732098099674,-8.68040046466664,3.94377732889552e-18,2.78429496878096e-17
"hsaD",2371.37316635583,-2.37986002121867,0.228849837133491,-10.3992209521673,2.4996845216088e-25,2.2767919559489e-24
"hsaE",1351.57998243931,-1.43019729005139,0.263715594067457,-5.42325642557774,5.85229437465052e-08,2.20998028951317e-07
"hsaF",1415.34269848794,-0.983803689960715,0.24249531472365,-4.0570008170338,4.97069081739629e-05,0.000123584915834842
"hsaG",1012.40990603809,-0.831155507208702,0.254661810025921,-3.26376187746447,0.00109943526448971,0.00218818286579968
"hsd4A",1444.71530412231,-1.11418104850706,0.338870686842302,-3.28792395379292,0.00100929098189599,0.00201986877762356
"hsp",6220.1774168738,-4.47417196673611,0.204542443768525,-21.8740515870604,4.5895493787178e-106,3.43050603561621e-104
"hspR",1231.04340392433,-4.54473014100103,0.296527371799509,-15.326511388884,5.08576819067437e-53,9.24667274512957e-52
"hspX",168007.223431826,-9.18805947206392,1.54528834291496,-5.9458543864584,2.75018549124898e-09,1.1991318035455e-08
"htdX",1470.8789476594,0.857070113812094,0.2690082593378,3.18603642847951,0.00144236434492047,0.00280781054164137
"htdZ",1166.90222470797,1.57573790654538,0.35210173087802,4.47523476415761,7.63273986934931e-06,2.1665203161402e-05
"htpG",3315.13812834511,-1.32871577791152,0.219550795200362,-6.05197433559255,1.4308126900553e-09,6.45992038108379e-09
"htpX",4277.61233172005,-3.81272237559915,0.218349459379383,-17.4615608686923,2.811409080772e-68,7.60857779388239e-67
"htrA",7782.66616007088,-4.39118087445051,0.240384202302927,-18.2673438286799,1.50605049955907e-74,4.85752863179702e-73
"hupB",2013.75873601259,-1.48888409859715,0.262086859842602,-5.68088037489293,1.34003180051415e-08,5.47286188085095e-08
"hycD",849.15302579356,1.01134240610619,0.323246995606874,3.12869854894542,0.00175582340848345,0.00336241253784
"hycE",936.272369302744,1.35208207739414,0.329534264056204,4.10300907939436,4.07811239383986e-05,0.000103636434228774
"hycP",276.82997111761,1.76641158383339,0.579018623057769,3.05069908547165,0.00228309263859987,0.00428159427923806
"hycQ",1095.45282696037,1.51631926592952,0.358390205469015,4.23091714781982,2.32740393358224e-05,6.14680040563028e-05
"icd1",1995.10896928651,-1.8100155085735,0.230668348099766,-7.84683084386876,4.2668214311361e-15,2.69335953340749e-14
"icd2",3533.89207380229,-1.4588582846234,0.211346428951728,-6.90268717507695,5.10279192524366e-12,2.75246817594185e-11
"icl1",28918.3401747976,-6.00110522787165,0.23979133802992,-25.0263636592363,3.15816876674284e-138,4.95727224086401e-136
"ideR",5761.2495814228,-3.52823240740612,0.268080571570544,-13.1610895438489,1.46951353471562e-39,2.03527624558114e-38
"idi",701.528686822319,1.30479694754817,0.377540621931702,3.45604385793541,0.000548166121491965,0.00115237244022574
"idsA1",1349.55011848017,1.76604083710212,0.320566922718479,5.50911747888926,3.60637171139725e-08,1.38745133896811e-07
"idsA2",1005.81505363676,0.911473219876508,0.315889547895677,2.88541746932862,0.00390894936122369,0.00699895153688303
"idsB",3174.16555035017,-1.21410244308358,0.316432394728455,-3.83684623733122,0.000124624446827236,0.000291823232277202
"ileS",7099.3354387843,-2.41579967715716,0.20680558665592,-11.6815010475347,1.58472047990522e-31,1.78101401906293e-30
"ilvA",1156.21850890772,-2.19278194710843,0.251070415267067,-8.73373290427683,2.46402580450218e-18,1.75538540293507e-17
"ilvB1",2083.9524899212,-1.06401706176169,0.244427987020953,-4.3530901462216,1.34231921724991e-05,3.69216191240059e-05
"ilvB2",1399.30173624419,1.15377766890528,0.315223494486722,3.66018932308321,0.000252028964262289,0.000560606704162079
"ilvC",2001.32432551439,-1.0354689980834,0.239673387060304,-4.32033364564947,1.55793465851598e-05,4.2406441080646e-05
"ilvD",3049.91245485891,-1.15739751466207,0.214736950522779,-5.38983864604752,7.0520972273977e-08,2.63140458350363e-07
"ilvE",2419.17464458103,-0.944157326960163,0.23555512802377,-4.00822234218092,6.11775099026376e-05,0.000150279026672676
"ilvN",1035.10827727587,-4.7212599303388,0.321622234909255,-14.6795196907667,8.72059741230525e-49,1.45107043160938e-47
"ilvX",987.588367217623,0.951237548243611,0.320545971004575,2.96755421776939,0.00300179336235459,0.00549376018007298
"infA",15316.2826029696,-6.06337490126199,0.882915996203841,-6.86744257362183,6.53630503460938e-12,3.49369584653525e-11
"infB",11621.0272040655,-4.06785138885848,0.213383165503584,-19.0636003513134,5.06654067684381e-81,1.93970244286646e-79
"infC",33793.5526298493,-7.38505341891006,0.381994826186106,-19.3328624176499,2.84204118035818e-83,1.16375407985276e-81
"inhA",855.430438014739,0.705622133704742,0.309342120296438,2.28104124012777,0.022546006646977,0.0344816970771728
"iniA",2822.58391498607,-2.40988199273721,0.218802504988928,-11.0139597938294,3.27295214350457e-28,3.25154676028755e-27
"iniB",4027.31225356279,-2.93907646033488,0.376148634038231,-7.81360397027565,5.55755301058247e-15,3.48475594232129e-14
"iniC",1778.95799292505,1.60134461013091,0.294342596134512,5.44041070222507,5.31578800095855e-08,2.01384116625212e-07
"ino1",4451.38779494333,-3.95950733050159,0.222996423081313,-17.7559230582716,1.55099566342723e-70,4.48075986446554e-69
"ispD",3661.26413718057,-4.14293813182491,0.233109973615632,-17.77246193102,1.15508294496816e-70,3.35758369620683e-69
"ispE",739.037494665831,1.38903162249055,0.374017977856455,3.71380977580615,0.000204162280954562,0.000459780096133445
"ispF",1095.60478631851,-3.30348519100791,0.237088986515223,-13.933524452414,3.96306216611209e-44,6.00066229589126e-43
"iunH",1114.45347564901,1.30074391721579,0.309517765605348,4.2024854847082,2.64000181768532e-05,6.92577635625636e-05
"kasA",2342.80836185123,-2.54618481242231,0.503540350211423,-5.05656559867196,4.26874078909954e-07,1.44823489739696e-06
"kasB",2230.55000652,-1.89833798610175,0.351577103865244,-5.39949264395034,6.68296241283988e-08,2.50757529896916e-07
"katG",9622.06256696443,-3.39394448554735,0.246568553194647,-13.7647094147813,4.15551728633273e-43,6.2121685401082e-42
"kdpA",1382.0656509149,0.704444497297064,0.295288371910579,2.38561543327682,0.0170505704434996,0.0268173467663458
"kdpB",2328.55343213973,2.42698194491449,0.323164650775217,7.5100477081654,5.91058189818253e-14,3.56375546204117e-13
"kdpC",1004.09650630407,1.82260710758553,0.377976185334834,4.82201572030511,1.42114742512048e-06,4.48838579804987e-06
"kmtR",859.3070508414,-2.14961657886542,0.258432754346011,-8.31789524630976,8.95390939649548e-17,6.03203996396241e-16
"ksgA",974.855274477933,0.659602802369321,0.298284269309638,2.21132278914987,0.0270134923261419,0.0406930695341658
"kshA",6025.93152375773,-3.74060083542918,0.2198031139297,-17.0179610677651,6.04388685239794e-65,1.52196059828566e-63
"kstD",3030.00192767665,-0.960897822679476,0.234457475810124,-4.09838850034221,4.1603656462714e-05,0.000105442205749688
"kstR",1458.14810909374,-2.23156735525039,0.238384832717527,-9.36119689248299,7.88384742014951e-21,6.10609169432303e-20
"lat",202943.438327415,-8.03235822850699,0.429528121223282,-18.7004245627297,4.91121258792278e-78,1.68809489609696e-76
"ldtA",2569.49354419423,-2.2207058080642,0.223815195934901,-9.92205108678195,3.3382455432767e-23,2.80210307723529e-22
"ldtB",2496.6385034476,-1.91391059615578,0.235947467165437,-8.11159627669927,4.99590533893523e-16,3.28571483813492e-15
"lepB",2624.9448181113,-2.92410441233477,0.225655991853174,-12.958239612079,2.11035085637709e-38,2.78365327245931e-37
"leuA",5741.49713332543,-2.37304196574455,0.213883809599767,-11.0950051347277,1.32652395617497e-28,1.34915795024361e-27
"leuB",1155.73214625804,1.1791986020482,0.350164816389558,3.36755306888499,0.000758384289083468,0.00155677053936096
"leuC",2246.79876803047,-1.16433680223109,0.272014245592592,-4.28042582731115,1.86536050567183e-05,5.01368871073553e-05
"leuD",1521.44162593059,-3.8961572162927,0.259670765646513,-15.0042196956299,6.88964054018607e-51,1.20160434458282e-49
"leuT",602.497286611209,1.11638591678652,0.378214955050787,2.95172335699049,0.00316005907147526,0.00574989110030024
"leuU",450.30606283213,1.89400679625362,0.505298090099426,3.74829597293935,0.000178040082557987,0.00040443354981455
"leuX",200.35298953844,-1.09648489125624,0.406886802990806,-2.69481556835113,0.00704276016936682,0.0119726922879236
"lexA",2203.46772330854,-1.94592637822952,0.303362420288136,-6.41452681047726,1.41260930483146e-10,6.90755681874492e-10
"lhr",3956.63830194506,1.10358432378104,0.381335833711497,2.89399585934524,0.00380373177948475,0.00681315060844188
"ligA",1780.1694382014,2.36598518469054,0.342238309503325,6.91326809124375,4.73613660654021e-12,2.56055881517771e-11
"ligB",1602.08713251033,0.869597718458657,0.304544974848691,2.85539999105454,0.0042982657565412,0.00760922310058365
"ligC",1116.77502995694,1.15778651058619,0.31000471953334,3.73473833665835,0.000187910460263793,0.00042480574046193
"ligD",4052.66231270245,-0.608225419683121,0.225525878876989,-2.69692073792947,0.00699839260998559,0.0119058637284762
"lipA",1084.48815532861,-1.49298403402856,0.282214811206303,-5.29023982705559,1.22156075024528e-07,4.42486890223462e-07
"lipC",2473.63467689497,-2.45121067609412,0.228072686005033,-10.747497734297,6.08910982229746e-27,5.83984076439893e-26
"lipD",1686.23059621723,-1.46879678112258,0.256500813895447,-5.72628507027381,1.02653670658542e-08,4.25150514627156e-08
"lipE",1138.78394522439,1.71359520317376,0.355999243969167,4.81347989413757,1.48324530293029e-06,4.67197466989883e-06
"lipF",2818.10683780822,-1.55246843619429,0.218162048701566,-7.1161251254932,1.11003529932472e-12,6.22280502919063e-12
"lipG",776.741576281849,1.29856390371264,0.392432494200799,3.30901218146374,0.000936257634906626,0.00189627406570981
"lipI",822.201483824214,1.96015498453958,0.396863778185777,4.93911284496719,7.84787898972684e-07,2.55748527076981e-06
"lipJ",1942.23353061059,1.17266595876231,0.312010205046503,3.75842180734932,0.000170988455490622,0.00039105616168302
"lipL",2341.68954182462,-1.21787828870727,0.329395796094247,-3.69730975060414,0.000217896406738923,0.000489539207697323
"lipN",2141.04653351104,-0.528185127949773,0.226897563148929,-2.32785720842268,0.0199196871226454,0.030825437614373
"lipO",1441.24225241773,2.33054527208675,0.361200526137538,6.45222003690915,1.1022338158743e-10,5.44639983100952e-10
"lipQ",1567.46098604058,2.00093742383937,0.322187760085596,6.21047001694844,5.28263556326164e-10,2.47768235731066e-09
"lipR",673.638616573896,-1.29269664611829,0.370045633084642,-3.49334387584195,0.000477011818135005,0.00101045823283749
"lipW",1130.06001554693,0.764497668520496,0.286252732751262,2.67070871663888,0.0075691298203501,0.0128120173702475
"lipX",15437.3591607164,-8.24563587850896,0.285122698841161,-28.9196051805841,6.76912603713045e-184,2.65631787573727e-181
"lipY",1493.805799468,0.665230288824133,0.272295664690472,2.44304399623962,0.0145639616884454,0.0231929981707438
"lldD2",7880.43297353783,-3.19375226385358,0.33407598657,-9.55995759121822,1.17804967687695e-21,9.4827964588266e-21
"lpdA",2735.11520372329,1.48895788352217,0.357083388765689,4.16977638940015,3.04898647286071e-05,7.9018587235559e-05
"lpdB",2274.29443320897,1.96258479327158,0.320793828700268,6.11790071281361,9.48161089320514e-10,4.34327876421235e-09
"lpdC",1917.87997379236,-2.59663222775287,0.246257189622259,-10.5443915433938,5.39207430353614e-26,5.01803910975329e-25
"lppA",318.39060123088,1.2091857669816,0.509978674320988,2.37105162993643,0.0177375531443743,0.0277587696101225
"lppD",1391.44798241114,-2.42677356598823,0.294254237091057,-8.24720007425845,1.62148813905553e-16,1.07999825273161e-15
"lppE",313.193412032394,-2.60642894248808,0.360572979347107,-7.2285753281002,4.88087079033266e-13,2.7792044197916e-12
"lppF",1639.65017610261,1.81282773489069,0.301735892717605,6.00799500040691,1.87831632287892e-09,8.3680147251058e-09
"lppG",880.003171461844,2.48617475899739,0.431914413970303,5.75617455352702,8.60414182046624e-09,3.5951112539996e-08
"lppH",1266.33951413617,-1.03014642290678,0.271509438813053,-3.79414589566475,0.000148152546700866,0.000342489122442012
"lppI",776.104990575945,1.65766149578358,0.407921203415148,4.06368063710714,4.83049073729569e-05,0.000120672577622946
"lppL",2838.16742002114,-1.65208853612572,0.230745398622352,-7.15978973357383,8.08008988147404e-13,4.5567836229774e-12
"lppO",647.505905660654,-1.00617684550144,0.312121819488317,-3.22366711545812,0.00126560427672827,0.00249569955574264
"lppQ",630.109624852973,1.06675008078178,0.361124533127,2.95396735177398,0.0031371719272471,0.00571266148700951
"lppU",1029.93804910905,-2.94428993111153,0.268447014386177,-10.9678624582354,5.45466661519818e-28,5.36242695009775e-27
"lppY",1124.59640162952,1.99993997885566,0.357213344589899,5.59872694888177,2.15931587640414e-08,8.5447213966278e-08
"lppZ",3579.84040857714,-1.58778006834492,0.215827047467002,-7.35672422423184,1.88478166140586e-13,1.10666294807484e-12
"lpqA",1648.68815367867,-1.44677910525093,0.28657172042935,-5.04857598329427,4.4511543384346e-07,1.50470106099702e-06
"lpqB",3804.59968957147,-0.798470970578009,0.374253213988258,-2.1335046453417,0.0328833509931027,0.0488170554308072
"lpqC",1539.13220294116,1.51661982959253,0.41082448858951,3.69164904166147,0.000222804772020613,0.000499613176878604
"lpqD",1452.43959732639,-1.36241144295105,0.26070180884986,-5.22593782130476,1.73274585821984e-07,6.1627645365236e-07
"lpqE",1313.8833572715,-1.60303061983819,0.236122650632418,-6.78897435525444,1.12933511645069e-11,5.96192720108328e-11
"lpqH",1635.02308030178,-1.98366196780248,0.285587637044634,-6.94589579692643,3.76066286482222e-12,2.04727877808645e-11
"lpqI",1373.08022283274,1.87590992740579,0.319950527591407,5.86312496974976,4.54236085826613e-09,1.94454338923411e-08
"lpqJ",497.289898902438,1.59349505754864,0.466913675297969,3.41282584308915,0.000642930150529706,0.00133608035253503
"lpqL",1880.34192989177,0.563652415622124,0.250292099585358,2.25197845459721,0.0243236335926736,0.0370080745033602
"lpqM",2824.16350476143,-1.41374109640365,0.285098751515413,-4.95877687604404,7.09383834679023e-07,2.32624545787153e-06
"lpqN",1034.28813620902,0.731457205568706,0.313763093870551,2.33124041628198,0.0197406860974429,0.0305785825108087
"lpqO",364.736426017625,1.43090850932974,0.483088054110028,2.96200350465266,0.00305644304938467,0.00558076398586754
"lpqP",1204.35829529134,-1.22953639485705,0.261775404325586,-4.69691336367033,2.64122412736859e-06,8.0658394395452e-06
"lpqQ",1623.99907800501,-1.92764908837849,0.250372347674524,-7.69912934188873,1.3699644792645e-14,8.47721778299147e-14
"lpqR",1414.16306220655,2.10100296116552,0.346309128380611,6.06684256632246,1.30449313765719e-09,5.90659440887278e-09
"lpqS",248.247302469777,1.59288420690324,0.58202125945883,2.73681447372614,0.00620372689518872,0.0106423861382309
"lpqV",507.997073103843,1.9567402842627,0.479785400259224,4.07836562597673,4.535340302145e-05,0.000114090304707811
"lpqW",2196.92891152036,0.589175865020848,0.247723471994827,2.37836108252653,0.017389787957828,0.0272961704978041
"lpqX",988.848545428702,2.32278371170459,0.404741675506055,5.73892893238725,9.52771881285487e-09,3.95993185258019e-08
"lpqZ",589.723417572247,1.86475896284237,0.469127457173816,3.97495165615825,7.03935536556723e-05,0.000171664031157204
"lprB",1445.4037373244,-1.53673892303835,0.247196835633193,-6.21666098233822,5.07845339805554e-10,2.3871742696265e-09
"lprC",1126.28923288033,-1.00218052973382,0.296641769226154,-3.37842014746677,0.000729036020216734,0.00150242040227597
"lprE",437.856718939624,1.28857195467715,0.492831503687127,2.61462983806165,0.00893242031146962,0.0149053037727535
"lprF",2123.12019420488,-0.877138658982385,0.288764380405824,-3.03755836419184,0.00238503213456078,0.0044585614615509
"lprG",3042.79988371348,-2.8180300053703,0.282497699516132,-9.9754086854409,1.95295781214715e-23,1.65107331012584e-22
"lprI",657.416753101394,1.07983596386917,0.359502015275841,3.00369933403747,0.00266718764133614,0.00494090739695196
"lprL",654.18014373418,1.13062676362093,0.404458065824687,2.7954115868986,0.00518336774677951,0.00905694943212791
"lprM",930.965131407299,1.94634000062611,0.381899648296409,5.09646973834203,3.46045849468087e-07,1.18857031739258e-06
