"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"devR",17206.9110810898,-5.16752413661638,0.373849066813926,-13.8224877238717,1.86511040655863e-43,4.86482964377377e-42
"devS",33977.6812720631,-4.98923262810993,0.340436684983923,-14.6553907031069,1.24438772160252e-48,4.14354634959137e-47
"dfp",2595.93019256713,-2.11120151735522,0.301933971862522,-6.99226226294439,2.7048862499067e-12,1.17045538648036e-11
"dinG",1866.73057872299,2.20092899836773,0.334181378405745,6.58603124108094,4.51738809958696e-11,1.69673097020486e-10
"dinX",969.224930099255,2.53732778828834,0.287525660317733,8.82470032582287,1.09753305718299e-18,7.92756569765255e-18
"dipZ",1342.40308580611,1.47148799298375,0.266559554558116,5.52029731375818,3.38426556086279e-08,9.3082172280321e-08
"dlaT",4175.88910695225,-1.90137370747632,0.239427488966663,-7.94133420386439,2.0001793786809e-15,1.12600026173943e-14
"dnaA",5889.58503026386,-3.91802432817826,0.419832225815194,-9.33235727812599,1.03541985583173e-20,8.52858986514027e-20
"dnaB",6303.55738581587,-1.78188921677189,0.362654663505309,-4.91346009327081,8.94829530207773e-07,2.08497500959082e-06
"dnaE1",7259.59260018997,-1.30292114049519,0.261814646288221,-4.97650211310506,6.47435698901664e-07,1.53520737694107e-06
"dnaE2",1485.63753637948,2.38747232013962,0.340935459810267,7.00271048798582,2.51057286391795e-12,1.08737450148476e-11
"dnaJ1",4378.07323980441,-1.78088687182436,0.235876962273854,-7.55006701229574,4.35034344518287e-14,2.21768322205576e-13
"dnaJ2",1907.82940271272,-1.10840903548209,0.264203811928408,-4.19528025501177,2.72534397171392e-05,5.38077794247135e-05
"dnaK",24000.429981395,-4.51878467798992,0.515748803792666,-8.76159991988366,1.92498427347501e-18,1.37771359206786e-17
"dnaN",2182.26521791467,-1.56957167045153,0.354851837888969,-4.42317469676636,9.72610330372657e-06,2.01518336323902e-05
"dnaZX",1595.10753349713,1.70273140486133,0.365082525933413,4.66396303276341,3.10177125607337e-06,6.78392878634401e-06
"dop",3449.66070396483,-1.03583488267208,0.241585653506958,-4.28765064330381,1.80572794064321e-05,3.62613031707436e-05
"dosT",6932.32753225138,-2.98114264036811,0.333603671854297,-8.9361805396139,4.0285356809943e-19,2.98327681739247e-18
"dppA",1485.64165309851,1.80325691238415,0.316807806396636,5.6919585817482,1.25590323148316e-08,3.624133787224e-08
"dppB",562.182499399348,1.65123368715052,0.354987074151046,4.65153186520793,3.29478350133088e-06,7.18638183485614e-06
"dppD",1410.60745417948,2.14945492644467,0.268685471397084,7.99989264498803,1.24527735405435e-15,7.11262430326663e-15
"dprE1",1017.06023824109,0.758747668096146,0.272592923315572,2.78344594888022,0.00537848233084965,0.00798860314563085
"drrA",3886.0309520211,-2.95592256550989,0.271923665467333,-10.8704130640111,1.59477183253967e-27,1.92975612210664e-26
"drrB",1386.30712664171,-2.49632424621059,0.393913983742703,-6.3372318557778,2.33929837106597e-10,8.19016096357548e-10
"drrC",1937.32198964137,-3.02708095892973,0.385062818514766,-7.86126526213449,3.80272520207361e-15,2.09797824015694e-14
"dsbF",857.966297260438,-0.862696970488202,0.315245186664591,-2.73659046032027,0.00620795242377475,0.00916263333216675
"dut",4530.34546785204,-3.63948988325864,0.285761849723311,-12.7360943624301,3.72584835361239e-37,7.16920410664351e-36
"dxs1",5313.53853343578,-1.48547840762552,0.234123905730126,-6.34483865709054,2.22658671948215e-10,7.81886660281878e-10
"dxs2",1134.34868397402,2.18326320732199,0.280937168143251,7.77135763755096,7.76493170804379e-15,4.17120759373748e-14
"eccA1",10448.1743553777,-3.34790888719515,0.32553468639613,-10.2843384348948,8.2909475799581e-25,8.59293573684399e-24
"eccA2",3277.41440399976,-1.04402191534506,0.374769479423841,-2.78577091429672,0.0053400596261454,0.00793543485292899
"eccA3",60158.7345488841,-5.76507637579885,0.281443049575616,-20.4839891569251,2.99128667040314e-93,4.53035190888475e-91
"eccA5",7850.34936053115,-2.37684544063202,0.384747986838545,-6.17766829701291,6.50552130469451e-10,2.1708700921169e-09
"eccB1",10363.3486012998,-3.91205545315719,0.256866313375977,-15.2299279798168,2.23837947943545e-52,8.83125349239447e-51
"eccB2",585.183901802865,2.01039838531192,0.318468649470097,6.31270421329397,2.74201272965804e-10,9.5361109375885e-10
"eccB3",8133.05366571787,-3.45748694867454,0.248531804509742,-13.9116478693535,5.38249007194793e-44,1.4865171110468e-42
"eccB4",780.666609370115,2.5757912692209,0.418115486799411,6.16047802710695,7.25256784664418e-10,2.40982349893804e-09
"eccB5",6336.6091065475,-2.63040816177455,0.31543629694361,-8.33895207134258,7.49517823571875e-17,4.80079970214182e-16
"eccC3",36779.5266454004,-4.09658835311242,0.302599905349151,-13.5379697108154,9.33329918755383e-42,2.28228331695652e-40
"eccC4",2504.95930029716,3.54163093218213,0.420659340665066,8.41923758683877,3.78942227134798e-17,2.4641741778364e-16
"eccC5",18609.7905810404,-2.77455524891905,0.326268294644601,-8.50390704356157,1.83314340199554e-17,1.22010504613354e-16
"eccCa1",31462.6531263659,-4.93921062060352,0.347068201298719,-14.2312392841555,5.86334099026761e-46,1.76464012495554e-44
"eccCb1",13290.1669412551,-4.31183091389434,0.381320418660775,-11.3076318573178,1.20292462103226e-29,1.64656883257914e-28
"eccD1",6959.42539288265,-2.47066027267124,0.25152993309758,-9.82252983668848,9.00546868152059e-23,8.30661600387803e-22
"eccD3",4652.06864234198,-2.10497046381891,0.392269620725254,-5.36613174358775,8.0443193887891e-08,2.11942084906649e-07
"eccD4",936.381385697889,3.9125440553047,0.4154501836088,9.41760097761532,4.61511824673693e-21,3.87620396572985e-20
"eccD5",3711.72311529631,-2.15556532982704,0.334865835349712,-6.43710137696163,1.21776604224035e-10,4.41158300024571e-10
"eccE1",2521.52646070102,-0.684102717428958,0.30739674648047,-2.22547156162702,0.0260495981724331,0.0355531579708063
"eccE2",1741.33521679424,0.692284341745271,0.25162450676594,2.75125960759153,0.00593665746651575,0.00878430721881231
"eccE3",1957.89220020418,-0.978999622815157,0.251972072170104,-3.88534973095846,0.00010218268188903,0.000188357947180602
"eccE5",6526.42865730276,-2.9940919339547,0.285058485226022,-10.5034303103824,8.32969985352564e-26,9.20186842642421e-25
"echA11",902.617753553585,0.591258179038052,0.283010928888467,2.08917083647701,0.0366923476518431,0.0488849523908636
"echA12",1097.19004036858,-1.40577450213575,0.270752456640949,-5.1921024820099,2.07932488419564e-07,5.21497346757401e-07
"echA13",628.89475732676,2.56758953648997,0.344180899157144,7.46000008361207,8.65224252074509e-14,4.31692652868206e-13
"echA14",470.985792979442,2.08839839016312,0.326843577688913,6.38959591903269,1.66324680910934e-10,5.92484352713837e-10
"echA15",917.298671089395,1.41471022961416,0.449005315303558,3.15076499407968,0.00162843459066975,0.00257424255999814
"echA16",527.223652566376,2.50315765755377,0.348311345323276,7.18655217857038,6.64479030926678e-13,3.06155942119799e-12
"echA17",344.787023562793,2.36803309069609,0.719460708470068,3.29140015961637,0.000996899961280685,0.00162009183738761
"echA18",423.606113113712,2.05318851111703,0.40308354888274,5.09370456027794,3.5113380283156e-07,8.6312733209119e-07
"echA19",922.547888090623,0.78484693670727,0.34026379439693,2.30658374364602,0.0210780366631494,0.0291405718885414
"echA2",857.200786307373,2.37580876138579,0.372896821251458,6.37122288522727,1.87526880029115e-10,6.63480558957571e-10
"echA20",519.725460026255,2.71989030798462,0.381327696435041,7.13268491487072,9.84297069384714e-13,4.46068990420968e-12
"echA21",1771.83365667857,-0.783918898742555,0.344029155437547,-2.27864088363541,0.0226884215379808,0.0312381639650499
"echA3",3979.59307237241,-3.24450362624383,0.240187959968998,-13.5081859501309,1.39926985775098e-41,3.31796564754588e-40
"echA4",527.401933780277,-1.50055138603449,0.409063087250316,-3.6682639739534,0.000244202985177708,0.000430541875857806
"echA5",623.878387904487,1.87809149982625,0.322289115531129,5.82735006961428,5.63144036295029e-09,1.67127765512337e-08
"echA6",2416.59715369235,-1.82456534343466,0.343549507207116,-5.31092405943892,1.09070775838607e-07,2.83390864727315e-07
"echA7",285.827292960409,2.1914704635338,0.391918340370687,5.59165070320784,2.24920950942856e-08,6.29698190027852e-08
"echA9",1076.33961633688,1.1642780746649,0.313555359124217,3.71314997746112,0.000204695499842678,0.000364170281076686
"efp",1049.21027385849,-2.99363452084766,0.297426171793392,-10.0651348292483,7.8779314629516e-24,7.61047082686373e-23
"efpA",21873.0901055464,-4.54941609743616,0.24484533887637,-18.5807747793528,4.59818593401374e-77,3.85508624289188e-75
"egtD",1056.23998394979,-0.722821168478882,0.281539703918397,-2.56738626353173,0.0102468398479961,0.0147302244599944
"egtE",700.480122785284,2.62275672820679,0.345600345855394,7.58898756803965,3.22414690231269e-14,1.66344722047891e-13
"eis",1316.52584422724,1.13705392968275,0.267298147539579,4.25387882463489,2.10099025692362e-05,4.19037776391521e-05
"embC",2584.08333602216,0.625462588207595,0.253999138768829,2.46245948407268,0.0137987762189227,0.0195312795742665
"embR",1111.70672288382,1.75939546517026,0.274780666059714,6.40290851026586,1.52444551343611e-10,5.45939869228262e-10
"end",1433.16789279577,-0.703948260935713,0.334136198638569,-2.10677042416815,0.0351374843419,0.0468974395966548
"engA",1358.54181436474,0.780159845713492,0.312399489220452,2.49731472884373,0.0125137837030431,0.0178199012695746
"eno",1724.87332584824,-1.14645781361355,0.245813638973954,-4.66393084777134,3.10225667822803e-06,6.78392878634401e-06
"ephB",629.826251314693,2.38122745322255,0.344191351032801,6.91832449036648,4.57016527448599e-12,1.9261154365989e-11
"ephC",564.928322905612,2.86873280325407,0.331780206380199,8.64648567963902,5.31097012209657e-18,3.65080596240752e-17
"ephD",3400.09837622041,-1.03800082901551,0.270949245295479,-3.83097885319272,0.000127634476016436,0.000232716064037736
"ephE",585.45449578174,2.27006022986001,0.407707440331497,5.56786559503127,2.57878609694175e-08,7.14722592983562e-08
"ephF",2167.59621781099,-1.27517641291376,0.240721340156055,-5.29731353309635,1.17518812066344e-07,3.03994943609634e-07
"epiB",967.784340520212,-2.22567804383824,0.306029821217605,-7.2727488941532,3.52244744555343e-13,1.67218308967375e-12
"era",2256.42015640413,-2.14060153087109,0.278134825185227,-7.69627294764523,1.40092393198611e-14,7.40691200526439e-14
"ercc3",2431.93342666354,-0.898705918239557,0.24100946591088,-3.72892373684559,0.00019229933406408,0.000343026357686496
"erg3",1005.56289490149,-0.719444635220403,0.31198280651133,-2.30603937205839,0.0211084324582232,0.0291740036477356
"espA",23161.3120537625,-4.15114932183029,0.425596715906706,-9.7537155872703,1.7783749834417e-22,1.59645708360589e-21
"espB",8994.31014295706,-4.01787146667065,0.515232419441153,-7.79817285377469,6.28099376804705e-15,3.40916366947756e-14
"espC",2817.54884692737,-5.52230172900796,0.524574936147154,-10.527193253966,6.47359736666225e-26,7.18523395661448e-25
"espD",8879.26777125225,-5.02820880652142,0.327393300750593,-15.3583130595329,3.11576965177172e-53,1.28320513290072e-51
"espE",15128.605784479,-4.07795656269452,0.415311194759294,-9.81903838411585,9.32285885690354e-23,8.56571865619611e-22
"espF",5319.95964401336,-6.18610334934023,0.45750583401337,-13.5213649519482,1.1698488610593e-41,2.81663610393509e-40
"espG1",3030.34986574319,-3.07895979834854,0.383752180540367,-8.02330241879801,1.02939502522159e-15,5.92280593555807e-15
"espG2",880.544895501543,1.05091366307505,0.277871313541077,3.78201567366794,0.000155563564452131,0.000280695978133265
"espG3",4837.39073086016,-3.58329854783452,0.540788876130862,-6.62605816427226,3.4476936720779e-11,1.3171005355539e-10
"espH",2940.9738044504,-4.57931119060091,0.345420182251206,-13.2572195427499,4.09810251120265e-40,9.0331414507495e-39
"espI",7100.43205781079,-2.68002995363936,0.330024379144014,-8.12070296318888,4.63491150253989e-16,2.76504568035893e-15
"espJ",6510.23360399592,-3.95109684274549,0.298593965352638,-13.2323399037193,5.70821874889586e-40,1.24651567563098e-38
"espK",16177.102727409,-4.15929260470994,0.319272702882866,-13.0273981056122,8.54728736640419e-39,1.74476148631599e-37
"espL",1028.22110925636,-1.69993189223477,0.406964722392284,-4.17709889506384,2.95250678600044e-05,5.80729759542189e-05
"espR",2568.04609543594,-3.25939186410515,0.320949294164949,-10.1554729153883,3.1328759055231e-24,3.09660050030125e-23
"esxA",51656.44862696,-7.75147941786841,0.603993081455104,-12.8337221995888,1.06139715906993e-37,2.06774259827108e-36
"esxB",49805.1529281682,-4.97875855297692,0.659481274069885,-7.54950708797431,4.36908615346057e-14,2.22482207055286e-13
"esxC",793.513187333175,-3.80854915303667,0.345854605806059,-11.0119948935199,3.34513605048231e-28,4.18811033520385e-27
"esxD",1414.17011460588,-3.8828743524701,0.347955258982326,-11.1591196058552,6.46283974732415e-29,8.42862017046858e-28
"esxE",68.4253212267228,1.51710771541635,0.612721439629565,2.47601539181256,0.0132857850457907,0.0188278782945933
"esxF",143.615958030071,1.52102590065247,0.439229317519691,3.4629425677722,0.000534302427984899,0.000898156068524562
"esxG",3683.63636515121,-4.45414734424678,0.259650310224929,-17.1544079434693,5.82607700481868e-66,3.48996009876549e-64
"esxH",3000.62733627894,-7.12436943456116,0.474021390732815,-15.0296370034002,4.69571849148976e-51,1.7359368753972e-49
"esxI",79.6787364268655,1.90369295466924,0.632938989937824,3.00770372015832,0.00263229629823281,0.00406400234140186
"esxJ",410.989044541408,2.02228582170751,0.624436519640421,3.23857711408685,0.00120127541809684,0.00193348923139001
"esxK",6870.26895098509,-2.52185410176356,0.627780841118769,-4.01709312643145,5.89204442133941e-05,0.000111365332359857
"esxL",10359.2277770863,-4.49231348895532,0.492653785697993,-9.11860137761978,7.61000418473636e-20,5.93504479191648e-19
"esxN",6131.99267469656,-4.91238951816226,0.468930290059528,-10.4757351408003,1.11666594812929e-25,1.2249408005764e-24
"esxO",9706.75919925911,-6.06217347325124,0.276139876256957,-21.9532707677836,8.05895980225914e-107,1.99141138271614e-104
"esxP",5429.53458907924,-4.83574578799811,0.333874048291413,-14.483742635119,1.53505993487954e-47,4.93637424264344e-46
"esxR",839.43901411176,1.89762614403958,0.313350112221084,6.05592935834249,1.39609263101421e-09,4.44383383227912e-09
"esxS",1539.72969477987,1.26589527462239,0.274797017935873,4.60665579317822,4.09196510528157e-06,8.8046636889537e-06
"esxT",224.721109820324,3.17097509405297,0.535521937492849,5.92127954439834,3.19446320753845e-09,9.74529224132099e-09
"esxU",97.3072676814158,1.31917229643106,0.560000494951672,2.35566273302116,0.0184896964397934,0.0257670302121786
"esxV",233.729421395582,2.55546684594796,0.417700646751007,6.11793844664859,9.47936659811712e-10,3.1014373643317e-09
"esxW",291.563043899138,-0.902074418944529,0.347444032018754,-2.596315768336,0.00942294232448768,0.0136251044698089
"etgB",1083.17336146257,1.91597368867538,0.290862805553961,6.58720761847264,4.48175378497852e-11,1.68469447721971e-10
"ethA",51801.5097276367,-6.04956414774442,0.385066248873583,-15.7104502548352,1.28264932142953e-55,5.73527482296349e-54
"ethR",5423.94161852538,-2.98093515394886,0.24076272778333,-12.381215237898,3.30303194140271e-35,5.78646827047975e-34
"fabD",4220.66346071017,-3.46276526159118,0.286591109238612,-12.0825983429519,1.30528680450401e-33,2.11321432660217e-32
"fabG1",2275.22699730373,-2.42650757327566,0.24061360867772,-10.0846647311863,6.45852864265876e-24,6.27801076134221e-23
"fabG4",2354.56203387318,-0.8786407057935,0.260564896832146,-3.37206092023789,0.00074607943622834,0.0012342646064454
"fabG5",493.354685732551,1.69123590906725,0.409242236727317,4.13260352252971,3.58677131039385e-05,6.97881943733905e-05
"fabH",1069.97051280613,0.800220009893766,0.290271846687377,2.75679511818314,0.00583709126296819,0.00864515567180936
"fadA2",4527.60613331033,-2.09984101249592,0.289910970535249,-7.24305468199111,4.38689929616789e-13,2.04736502937458e-12
"fadA3",6119.07671710251,-2.77330478585825,0.282722920172272,-9.80926761851635,1.02711297098119e-22,9.41854570069662e-22
"fadA4",10255.6795489061,-3.48198712106509,0.253115376440722,-13.7565215121593,4.65385727284231e-43,1.19398141508168e-41
"fadA5",809.897824631546,0.983795003308772,0.278334916692091,3.53457271908539,0.000408435032105688,0.000700110432908436
"fadB",13667.8545423582,-3.01155136139105,0.31932329121411,-9.43104196985044,4.0603513077163e-21,3.4163708583742e-20
"fadB2",3336.94741439209,-2.6562049236313,0.354312934036132,-7.49677663011995,6.54062972314054e-14,3.28782190044377e-13
"fadB3",367.427840125276,2.87857823662705,0.424695225442936,6.77798586886592,1.21862765725646e-11,4.87037055637755e-11
"fadB5",888.37071987647,1.42406209480155,0.275921744859768,5.16110861623213,2.45491686311853e-07,6.11125910516515e-07
"fadD1",1670.63532455475,1.18870311064603,0.288206164456395,4.12448884599022,3.71558997006716e-05,7.20855161548153e-05
"fadD11",1394.06076849971,2.54072411326298,0.278986381529408,9.10698256787549,8.47049977185931e-20,6.54852419717542e-19
"fadD13",1224.48700901787,1.22875608439614,0.261701644016669,4.69525550369822,2.66273685428165e-06,5.87581078419347e-06
"fadD15",3177.51339243008,-1.74762164808504,0.286067058096231,-6.10913280164245,1.00173949060075e-09,3.27063067341484e-09
