,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
fadA6,2341.95839105053,-1.28962746010824,0.252930608701921,-5.09874019094331,3.41921469987057e-07,2.00756138994897e-06
fadB,6113.80291643551,-1.55744964536073,0.244067891590362,-6.38121481368276,1.75688655653086e-10,1.4470468433213e-09
fadB2,3488.89860095021,-3.16553661709066,0.241677977377821,-13.0981591762575,3.37340445619838e-39,8.26308393619843e-38
fadB3,552.9359414798,1.85382887105426,0.420035436734042,4.413505882905,1.01709952932459e-05,4.69883996700742e-05
fadD10,2590.52771148285,-0.818058900587483,0.291989041002365,-2.80167672656199,0.00508377879008048,0.012530928537604
fadD13,1588.40486354181,0.847464937764331,0.305115560176759,2.77752120302674,0.00547752661901922,0.0133683485673313
fadD15,2101.42354624237,-1.09381091561447,0.264596528628934,-4.13388233504914,3.56686138079268e-05,0.000145996075490583
fadD17,1960.42425922999,0.806717015660733,0.271025647831538,2.9765338524794,0.00291526895214649,0.00771119790885541
fadD2,4957.23418912132,-1.85035616851884,0.229958013023848,-8.04649572409964,8.5198362444362e-16,9.10654314945079e-15
fadD21,2000.62974831631,-2.33341331503862,0.260383187011469,-8.96145923175847,3.20409664170101e-19,3.93442989710701e-18
fadD22,2588.26478659839,-0.69898893687752,0.251764022309191,-2.77636546503493,0.0054970379671854,0.0134090091077142
fadD24,1685.14922132372,-1.50578679747284,0.269634386463986,-5.58455031355566,2.34305680100662e-08,1.57195379959118e-07
fadD25,3838.06772610837,-2.51893743472761,0.238169619203291,-10.5762332036882,3.84090821070147e-26,5.92255452948492e-25
fadD26,8472.55134691298,-3.32267545319514,0.225014034734301,-14.7665253730444,2.40811652715588e-49,8.32747943177507e-48
fadD28,5428.65189768479,-3.22437011598586,0.252915222688537,-12.7488178912688,3.16508207058421e-37,7.33269998914163e-36
fadD29,8363.93256331923,-3.0777088603641,0.256141483652334,-12.0156595350308,2.94014411356159e-33,5.83438724307181e-32
fadD3,1171.56328789166,1.25086842444341,0.324207413885909,3.85823510156866,0.000114208761758922,0.000416698065595199
fadD31,6903.81375773562,-2.23100062667703,0.2266663967244,-9.84266154541502,7.37339272203011e-23,1.02899305554029e-21
fadD32,12456.3995118764,-2.80018667494895,0.219958352617989,-12.7305312192993,4.00107662036161e-37,9.22405065958855e-36
fadD34,1744.17173069034,1.06802849794657,0.289053211726846,3.69492001685783,0.000219956015985636,0.000756179198231319
fadD5,3855.23195614587,-1.70638203534709,0.241234202837356,-7.07354933619243,1.51020195741847e-12,1.39537913668744e-11
fadD7,2235.47273449097,1.34077953275666,0.271725738381476,4.93431185703263,8.04338361579227e-07,4.49264051604169e-06
fadD9,15206.57420549,-2.66774684106144,0.216180951078762,-12.3403418652252,5.49221861960925e-35,1.14799574080099e-33
fadE10,4192.51236801311,-1.24958620662262,0.246707175508176,-5.0650582174948,4.08275559143322e-07,2.36759550511843e-06
fadE12,1126.42780895088,0.974966723200077,0.31177526864148,3.12714580424665,0.00176512365005905,0.00494423855046321
fadE13,1085.7324581373,1.34556130596499,0.323495408236589,4.15944483818118,3.19022052485105e-05,0.000132657887960871
fadE16,1034.84938161733,1.54215166383233,0.331263686647123,4.65535984170549,3.2341535513844e-06,1.62676194140758e-05
fadE17,1088.13069122711,1.18816217040331,0.318143703012442,3.73467134239287,0.000187960487162525,0.000655284040863867
fadE18,993.346563566457,1.98529115268609,0.350699425552222,5.66094783177928,1.5053918965603e-08,1.04268896752917e-07
fadE19,2286.27016113936,-2.26555364569062,0.255217244801418,-8.87696145867188,6.87115968845918e-19,8.35014574026448e-18
fadE20,3794.89047529169,-3.20688435683429,0.240041112531888,-13.3597296021875,1.03941028063704e-40,2.68590469771208e-39
fadE22,11058.896391563,-2.44842164613861,0.22034231389019,-11.1118994936161,1.09798693294854e-28,1.89846784766801e-27
fadE23,3095.02103617499,-3.41216363998433,0.251830468116526,-13.5494472352943,7.98290094100681e-42,2.15767719112385e-40
fadE24,3376.20482190926,-0.979082338047092,0.240812267993655,-4.06574941635818,4.78783586717207e-05,0.000189538653899918
fadE25,3257.93495865807,-0.869109502328843,0.244684509622358,-3.55195963843487,0.000382373508926426,0.00125142840116979
fadE27,1101.64766714767,0.843727358940042,0.317955994092789,2.65359790227392,0.00796386643423811,0.0184867047582536
fadE30,852.803861142297,1.03873280809853,0.352287636316228,2.94853608534284,0.00319282862273787,0.00837472002941226
fadE31,1059.79583197988,0.910326191258309,0.315848355947387,2.88216219624695,0.00394956371011169,0.0100895155506004
fadE33,496.243737049051,1.72248711600693,0.434709308894068,3.96238838406536,7.42037004190217e-05,0.000283723579732243
fadE34,2754.08950047263,1.18940192216938,0.259804410993709,4.57806669879128,4.69293069473719e-06,2.31593421378269e-05
fadE5,15269.9148152724,-3.90260504418818,0.215511255134445,-18.1085903924302,2.72640637112801e-73,1.709638555122e-71
fadE6,2691.74060992006,0.787442753510106,0.26188205126897,3.0068603392042,0.00263961004021256,0.00706148237720118
fadE7,956.817056222013,0.820260000143293,0.324183498981432,2.53023365692735,0.0113986589808021,0.0254065844486788
fas,14067.9331515022,-0.830478923536271,0.216683673142336,-3.83267881466428,0.000126755400915017,0.000457506255182906
fba,2043.04038259272,-1.14513054367424,0.269325138424787,-4.25185168518548,2.12010254075372e-05,9.1475616964814e-05
fbiB,2207.78022310307,1.66126834870021,0.275355024823724,6.03318697294056,1.60757229852563e-09,1.23334625121795e-08
fbpA,4154.67551930459,-3.09239269499196,0.235983479966313,-13.1042761782876,3.11217135915367e-39,7.6631109435077e-38
fbpD,2278.71704309077,-1.05602889119026,0.254783687018634,-4.14480575089968,3.40101888786956e-05,0.000140183977472836
fcoT,546.397747006606,-1.74467155035632,0.480823471811275,-3.62850745156865,0.000285064523619007,0.000956247114536511
fdxA,18002.4078659352,-4.86044479968594,0.269652899310284,-18.0248193589535,1.24417744684864e-72,7.501751964781e-71
fdxB,2267.67672747644,0.700226053155745,0.263801918142137,2.65436300875744,0.00794582956987161,0.0184539439343734
fdxC,2733.94300517031,-4.55280307696529,0.263605273148246,-17.2712898440574,7.73931472083513e-67,4.23232524791716e-65
fdxD,779.727903538983,-2.57523508535716,0.327857257207104,-7.85474479746047,4.00586954487597e-15,4.168054086184e-14
fecB2,1217.58256975938,0.6910275728991,0.302202063851753,2.2866408127447,0.0222167969930786,0.0458069251461852
ffh,2475.30085642318,-1.04219689548116,0.259854029051469,-4.010701312908,6.05386568669093e-05,0.000234524961486882
fgd2,857.306751492569,0.945995934475102,0.33891947770176,2.79121147267774,0.00525111514088547,0.0128948364263765
fhaA,8057.22289416654,-2.74031126514683,0.232057941420535,-11.8087372850595,3.51804979352593e-32,6.75321966487855e-31
fic,787.912632789084,-2.02209677822759,0.321924042653925,-6.28128536644088,3.35785140170603e-10,2.72275433486611e-09
fixA,1738.07601113532,-0.707094441360501,0.277103079260836,-2.55173794259758,0.0107187105954421,0.0240162438925032
fmt,876.028336435318,1.10645683524522,0.337724684841934,3.2762095425837,0.00105210469885254,0.00311361261116982
fmu,659.565133857786,1.36085091927566,0.378904653231523,3.59153921090574,0.00032873070426242,0.0010879806489417
folC,1442.79870905954,1.28458361741763,0.297233294246035,4.32180257826135,1.5475963433785e-05,6.85989217993316e-05
folD,1128.70130369768,1.34049159949621,0.340856728013929,3.93271274798316,8.39925857379929e-05,0.000317282835924322
folE,349.751547080245,-3.22671635074842,0.434070788807077,-7.4336178198403,1.05666985801623e-13,1.04842159119205e-12
fpg,1191.73222391243,1.13675449172003,0.309541073660649,3.67238660212911,0.000240295790023199,0.000818328095929837
fprA,1711.76770797835,0.654577406864225,0.283750501859324,2.30687664893981,0.0210616976467633,0.0436934997938808
fprB,2057.27654631324,-1.17843986354962,0.261704511743608,-4.50294057102132,6.70196294581572e-06,3.19993215575343e-05
frr,978.433382424142,-2.1593722915372,0.30422493297557,-7.09794647801139,1.26624199817439e-12,1.17923487473548e-11
ftsH,4852.47676966059,-1.8884820224435,0.237464819480432,-7.95268127116874,1.82517485875514e-15,1.9289432271293e-14
ftsK,3695.4735764959,0.976860303793087,0.247438360090574,3.94789354179162,7.88418476043978e-05,0.000300480720651121
ftsX,826.733838074305,-1.67892072713882,0.321739140048654,-5.21826696896414,1.80605019183137e-07,1.09739716436472e-06
ftsY,1300.46850535003,1.32099366367593,0.312303170840855,4.22984390494416,2.33853522305581e-05,9.95102941060666e-05
fum,1432.0041641576,1.02645449075212,0.293679556788697,3.49515132063023,0.000473793057331043,0.00151581547525707
furA,797.737001626616,-1.79983240559936,0.323363764280659,-5.56596812757664,2.60700895724115e-08,1.72686804590213e-07
fusA1,13311.4972654834,-3.37350117201063,0.244490957172722,-13.7980611267655,2.61799539226198e-43,7.4620801998837e-42
fxsA,1483.41080055245,-1.52526870173586,0.277426167719472,-5.49792658087746,3.84282853404641e-08,2.49624621486468e-07
gabD1,1756.12222275062,0.693785522088696,0.275969151007291,2.51399665345336,0.0119371566620791,0.0264402874849243
galE2,3840.68319124808,-1.87248744567404,0.23816432063854,-7.8621660904275,3.77546958045962e-15,3.93703623878084e-14
galE3,923.914564366914,1.46065838271844,0.340848098045532,4.28536462751017,1.82439712959672e-05,7.98895689058975e-05
galK,427.496684970323,2.04815445077332,0.485437368418305,4.21919403824802,2.4517719808987e-05,0.000103786531288628
garA,3803.72222053778,-3.67506824082743,0.239852152653664,-15.3222232953401,5.4326980917467e-53,2.14705706936846e-51
gatA,898.927979956354,2.00103976034098,0.358952731663779,5.57466090609193,2.48012478367949e-08,1.65212845009131e-07
gatB,2822.62953953626,-0.878082472136968,0.254522358837515,-3.44992273428335,0.000560747022115808,0.00176755579424306
gca,874.666973302894,-1.2677442688658,0.323924757806919,-3.91369982785156,9.08926149586387e-05,0.00034061192681313
gcp,1325.38774124562,1.12176567809481,0.300506192204285,3.7329203430598,0.000189272465992128,0.000658881130689102
gcpE,5094.45220752743,-2.78832289388223,0.229649210044257,-12.1416611594043,6.35231530936409e-34,1.29328739826577e-32
gcvB,8399.28847235219,-1.85253447241664,0.228248832688325,-8.1162933040989,4.80638249895026e-16,5.18449928728511e-15
gcvH,1168.14823510784,-2.410338200391,0.297782983412204,-8.09427782867804,5.76050767242562e-16,6.18531223365701e-15
gid,1618.86041894309,-1.09257248998767,0.288169382112491,-3.79142461970915,0.000149785612199538,0.000535697136254317
glbO,645.98488595637,-1.0299420769204,0.345229177763768,-2.98335755856987,0.00285104708580535,0.00755407010960145
glcB,5131.50478534069,-2.23051843821949,0.250003443227754,-8.92195087164252,4.58145463033826e-19,5.58201583587586e-18
glf,1368.91606482631,-0.825773714072002,0.282951533219585,-2.918428130344,0.00351800961794018,0.0091007696552105
glfT2,2257.94566584458,-0.80305377227244,0.255544160592112,-3.14252444826645,0.00167497724514103,0.00471701675682532
glgC,1712.74420121522,-1.35189572298833,0.299710248872667,-4.51067565448083,6.46214647192875e-06,3.09170649618321e-05
glmU,1875.32533112899,0.749540050040996,0.289814202775244,2.58627783891695,0.00970186907835234,0.0219259443899524
glnA1,2911.96502020052,-2.24295972001448,0.28269688912229,-7.93415069751337,2.11940627495049e-15,2.23488065271125e-14
glnA2,4437.59782109704,-2.42734997454187,0.232825612555847,-10.4256140374574,1.8943176152957e-25,2.85544094382553e-24
glnA3,1222.71070109804,0.737507103385809,0.314380951132647,2.34590264050265,0.018981064839212,0.040012527090459
glnA4,1519.12945978216,0.672233386099456,0.285012891820152,2.35860694513302,0.0183436733885819,0.0388255157274979
glnB,1429.49565556971,-3.55314024417711,0.290448400329036,-12.2332925233946,2.06399557740047e-34,4.25744350899756e-33
glnE,3681.48625656822,0.786380319839447,0.243274794228805,3.23247758705261,0.00122721762413067,0.00355175660694556
glnH,1860.4160997989,-2.61015091114487,0.262143604636423,-9.95695056060965,2.35165320096751e-23,3.31132485154198e-22
glnQ,935.453500231797,0.934356410559905,0.342550632342768,2.72764468180854,0.0063788277180004,0.0152592201209338
glpD1,1174.99345981782,1.14339825415451,0.315624815817218,3.62265004795018,0.000291600208145915,0.000974002683885111
glpD2,3917.46796031093,0.834111349054638,0.243664290466621,3.42319897370805,0.000618887574074346,0.0019456071262511
gltA2,1825.80337832137,-1.85370114987123,0.297200893405126,-6.2371991168424,4.45474818317315e-10,3.58744532627797e-09
gltB,10345.7530372785,-1.79880656789419,0.220570981452899,-8.15522765526754,3.48522750828469e-16,3.79421874339419e-15
gltS,1798.90855378451,0.872803038838067,0.277147019285763,3.14924201994801,0.00163694567055183,0.00462098168583748
glyA1,2787.85112041888,-0.579260363851161,0.248104624720339,-2.33474230681551,0.0195568867195791,0.0410241026949957
gmdA,1295.56235673676,-1.42721555958408,0.284308048798503,-5.01996185340357,5.16817417193564e-07,2.95692495506245e-06
gmhA,332.31243342876,-1.62068672037751,0.453883585149585,-3.57071014111116,0.000356014699869703,0.00117332665275908
gmhB,222.246283229041,-1.20390255185217,0.514486729478313,-2.34000700673644,0.019283378113802,0.0404864853880406
gnd1,3011.08452235975,-1.42150017983676,0.243504789523868,-5.83766825538119,5.29364261733765e-09,3.87788181142352e-08
gpdA2,1439.5314719551,1.65145702811752,0.316577148590813,5.21660213148259,1.82235113865755e-07,1.10587321356212e-06
gpgP,780.768320539734,0.940810278727549,0.358264617144951,2.62602063866917,0.00863895790983831,0.0198055555299726
gpsI,7837.55940525692,-1.72101652404538,0.223145048378665,-7.71254633051461,1.23331882262066e-14,1.25006431525538e-13
greA,4551.36723292584,-4.01847339738114,0.259778333137846,-15.468855115214,5.62994349526608e-54,2.30240210941186e-52
groEL1,5805.20656417454,-2.31030398788042,0.226767292979397,-10.1879947391281,2.24343865917542e-24,3.2665300353257e-23
groEL2,27502.566650753,-3.47121916090152,0.249386019551331,-13.9190607683084,4.85238648118896e-44,1.41743935534358e-42
groES,11755.2629597214,-3.61576710748603,0.282787190433812,-12.7861771317832,1.95874448721478e-37,4.58307230018463e-36
grpE,15110.1898469009,-4.56439581788833,0.267537283581723,-17.0607840401955,2.9062819522208e-65,1.53575775520162e-63
guaB1,3734.40823805344,-1.38611127791974,0.237295186648947,-5.84129538190061,5.17964706698985e-09,3.80029331607695e-08
guaB2,2904.485107996,-1.06645557125955,0.249219753933164,-4.27917753078897,1.87585198956485e-05,8.19900734844191e-05
guaB3,965.061446963098,1.02813705054717,0.327997514852014,3.13458792823794,0.0017209566960231,0.00483781191954371
gyrA,7130.93238918035,-2.00454100760699,0.223595676662512,-8.96502578908344,3.10208263642588e-19,3.81913472228035e-18
gyrB,15645.1325001083,-4.11859023792952,0.221905602420927,-18.5601002993925,6.75783747140023e-77,4.47635346873173e-75
hadA,918.359341186802,-2.12684295402701,0.315803226671226,-6.73470938357831,1.64257907464153e-11,1.45207695263893e-10
hadB,213.78332427894,-1.71017620141307,0.554801938915782,-3.08249860257369,0.00205270694240533,0.00565546616879454
hadC,411.102588410571,-2.49934655487087,0.436208503430236,-5.72970617311818,1.00604744444381e-08,7.1364119626233e-08
hbhA,3012.44117287415,-3.82559491845814,0.250863656225777,-15.2496976884332,1.65397121807647e-52,6.42861705670548e-51
helZ,2894.95009435731,0.886570192197602,0.253578842908758,3.49623092379439,0.000471880139391571,0.00151072314197315
hemA,2385.0286988696,-0.6483813545056,0.267045485462995,-2.42798096130125,0.0151831402864223,0.0328153992495607
hemE,1398.07465577197,1.07144274387965,0.299527310534305,3.57711202350258,0.000347411313505711,0.00114738441532118
hemK,1681.40547981401,-1.413685226736,0.340773445485385,-4.14846064288372,3.34718375770313e-05,0.000138207245061263
hemZ,1182.32222920027,1.47392553306243,0.339730259886289,4.33851707397441,1.43447342343815e-05,6.41285980078861e-05
higA,586.501668414092,-4.2382518944887,0.382856040981273,-11.0700927785439,1.75219108863439e-28,2.97492949091968e-27
higB,3587.99629273403,-4.43484097649348,0.243579365426768,-18.2069649813043,4.54451118042176e-74,2.88822109209777e-72
hisB,483.170560765138,-2.24721503457432,0.381772783118999,-5.88626307044487,3.95025369653772e-09,2.94422236684896e-08
hisC1,1278.65497280466,-1.13959240199233,0.296909037712661,-3.8381869773031,0.000123946088905322,0.000449089719662351
hisC2,1403.27524933708,1.36325089991332,0.31675806728388,4.30376063221642,1.67923090388141e-05,7.4223899820999e-05
hisF,820.401070802309,0.866717015226738,0.346788331192022,2.49926810468955,0.0124450118989389,0.0274783525637135
hisI,294.652891117616,-1.19898324271355,0.457872217623601,-2.61859793314472,0.00882919441043084,0.0201473562893043
hns,460.321814704994,-2.97735176227992,0.423122327871086,-7.03662171944526,1.96956604600706e-12,1.8056275076747e-11
hpt,632.52267188874,-1.07461966653123,0.347302414688616,-3.09419002310915,0.0019735104080345,0.00546287195349397
hrcA,2980.96936650011,-2.98594608056218,0.249233414237343,-11.9805207086666,4.49491502392875e-33,8.88217872165416e-32
