,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
mbtG,275.936899970537,0.93014348024915,0.327463816622537,2.84044658687073,0.00450504166153269,0.0163754736367115
mbtI,476.033183246856,0.93488600905002,0.292571857465698,3.19540647944798,0.00139634028283271,0.00734596409664165
mbtJ,235.128894419627,1.02306633485814,0.371602045396817,2.75312352967716,0.0059029618222522,0.0198405105692366
mbtK,295.094934038934,0.46542079974627,0.255895454858289,1.81879275661232,0.0689430538950944,0.127285708658431
mbtL,128.978567959659,0.322514951156809,0.38258324442247,0.842992880264955,0.399232425688522,0.496044712170652
mbtM,101.661110982101,1.30412796869571,0.335910059048182,3.88237247908271,0.00010344226559253,0.00133372691620533
mca,674.587036011913,-0.888269616201255,0.28118733588566,-3.15899581111454,0.00158313765854391,0.00797330962118694
mce1A,1782.64423601487,-0.218779286811408,0.53855346398245,-0.406235037824467,0.684569911915373,0.751975189555085
mce1B,2349.19827760013,-0.341020310486253,0.690399359559575,-0.493946446740332,0.621344001091836,0.699790534881235
mce1C,1596.26650992901,-0.294950455417253,0.63813939911094,-0.462203800342338,0.643935178213075,0.717697238069792
mce1D,2612.93326775825,-0.530663327820189,0.686638846114303,-0.772841983559797,0.439615903350177,0.535228959728969
mce1F,4230.82014032507,-0.61734748241045,0.69949439835077,-0.88256243919322,0.377472730075748,0.475138387097214
mce1R,312.375874796714,0.870956908072708,0.288632255261358,3.01753145116804,0.0025484259484265,0.0109826685393832
mce2A,2934.09757066009,-1.65322727662103,0.497639453405853,-3.32213867953258,0.000893302835282017,0.00542002102409583
mce2C,373.787259932862,-0.291467625849736,0.213455752475546,-1.36547093469935,0.17210508229716,0.257548936731599
mce2D,327.944540408409,-0.128917466425709,0.254766830701221,-0.506021392466499,0.612841632047603,0.691039345670881
mce2F,521.979472325676,0.407737389767944,0.292368727076996,1.39459987340084,0.16313653329738,0.247696686174497
mce2R,1605.57098348775,-1.35954944568247,0.578758253654505,-2.34908001241926,0.0188198621562427,0.0465222260425926
mce3A,217.030823564512,0.452887009074052,0.332745164626846,1.36106263056276,0.173493897828515,0.259087880966064
mce3B,138.890443574676,0.776640728541169,0.433551929659139,1.79134418603965,0.0732380795814078,0.133698451661379
mce3C,180.958873632836,1.15168758890274,0.46508887455922,2.47627421746915,0.0132761566482478,0.0358410659170946
mce3D,178.170192466827,1.67708504979853,0.47495675243769,3.53102685916346,0.000413949711234949,0.00320760047178609
mce3F,266.934254439076,0.811317751438658,0.445969277207367,1.81922341493809,0.0688773519529917,0.127214177638422
mce3R,262.953624982068,0.404701744056618,0.154890748863754,2.61282063018885,0.00897984173178783,0.0266850586475483
mce4A,568.780315887551,-0.657556877838856,0.374581201590642,-1.75544548163808,0.07918313824753,0.14127229844616
mce4B,288.144715740715,-0.11297521346112,0.268034420334571,-0.421495169613291,0.673393537687257,0.741943521911316
mce4C,330.520064535098,0.0918160105925022,0.284051160777154,0.323237582769585,0.746515320349801,0.804293560897422
mce4D,597.398279204979,-0.176714970157763,0.41688229176403,-0.423896561808841,0.671641251718775,0.741050985938952
mce4F,382.000355288101,0.313275531155924,0.308501924144723,1.01547350806461,0.309880168561673,0.408163167798521
mcr,384.342393884541,0.832757078517421,0.196095468984278,4.24669209763427,2.16949777131918e-05,0.000516026791743629
mctB,539.228452428788,-0.703467954896825,0.454556772177559,-1.54759096762953,0.121720807443272,0.196914806419198
mdh,434.522137649091,0.455322946055448,0.17751407513921,2.56499630070672,0.0103176905035538,0.0297006121261814
mec,353.440819350775,-1.17907594044524,0.487017950128468,-2.42101125869019,0.0154773979125747,0.0398895907970727
menA,101.785416618985,1.26505626857424,0.317466159539524,3.98485391453745,6.75216522700967e-05,0.00100075846393891
menB,472.362555824202,-0.272334908638345,0.153097625396394,-1.77883169600591,0.075267359033758,0.13603472511693
menC,56.2217343091171,2.12571856519207,0.517371790727107,4.1086866413892,3.9791555336752e-05,0.000760228136170579
menD,275.749029079945,0.0767714209867366,0.243502289833606,0.315280078225125,0.752549009534231,0.808394895513781
menE,158.864470049734,0.114862877254172,0.235724244507355,0.487276467867044,0.626062421721897,0.703928655731626
menH,340.232363637089,0.353440744652877,0.116709829427829,3.02837170087237,0.00245875456537176,0.0107136313887252
merT,298.879303773047,1.05180439722666,0.395117626040127,2.66200323120954,0.00776771328020495,0.0241633744029579
mesJ,51.3346762399567,1.45982241566729,0.447099618348505,3.26509430059363,0.00109427638990151,0.00621001671442175
mesT,519.300264361894,0.726275097206401,0.283471658355711,2.56207305315526,0.0104049429904426,0.0298849214679845
metA,230.048374314751,-0.475155183948137,0.279328188484198,-1.70106420883125,0.0889309308026923,0.154444133941777
metB,473.567619855378,0.390295751009414,0.26922918758165,1.44967844874192,0.147148208272967,0.227913480644098
metC,675.942267790838,0.0544479240472411,0.188790272570851,0.288404287497425,0.773037286152124,0.825704606915318
metE,2091.3312372621,0.302060016121398,0.427700274277195,0.706242278268054,0.480037482512795,0.570891350800877
metH,3429.62049425494,-0.761586314726373,0.262667870920949,-2.89942699141752,0.00373845397576109,0.0143241040675728
metK,2460.75454675222,-1.24965164618676,0.397857723113867,-3.14095108272941,0.00168400157030084,0.00827792021901005
metS,643.866321080629,0.292665180572832,0.109982400321391,2.66101830581625,0.0077904721512003,0.0241863408431015
metT,7.96249145294761,-0.597418945016517,0.822180197940398,-0.726627747193475,0.467454025757541,0.560319169512655
metU,135.493382859552,0.836384423728956,0.267311649440286,3.12887382753513,0.0017547764033843,0.00855015932294773
metV,135.104687236976,-0.687806974816389,0.212150709742734,-3.24206775292179,0.00118665807394271,0.00656487626135481
metZ,520.000392726535,0.211471556332391,0.131721390551949,1.60544582353911,0.108395726818622,0.180049079499147
mez,552.476772786794,0.432218232997953,0.176641941444614,2.44686074815066,0.014410650361212,0.0380122185883506
mfd,718.465975626963,0.403260778909153,0.195135014640539,2.06657313477033,0.0387743944456541,0.0807137783232926
mgtA,411.007491727995,0.509706112509086,0.192645246065975,2.64582761795496,0.00814913323888124,0.0248582803841503
mgtC,494.775877958662,-0.350668638983002,0.142873357922552,-2.45440188487129,0.0141119168850463,0.037307639092736
mgtE,395.183397620491,0.433501725763031,0.20185519779394,2.14758762965105,0.0317465289980439,0.0692611513369251
mhpE,311.296209742076,0.303298523218634,0.276989799770571,1.09498083853577,0.273525031242863,0.369423189019768
miaA,153.093893200938,0.187996674582518,0.253172516655899,0.742563517816726,0.457745982812248,0.551581686319717
mihF,997.777807145337,-0.867746851961776,0.410818927430101,-2.11223678857742,0.0346661445583476,0.0741397217576926
mkl,5134.76786117076,-0.685230318814383,0.584129771318667,-1.17307891578182,0.240764160727286,0.334874453066793
mku,693.525392516054,-0.824036147807145,0.216251409492185,-3.81054694506823,0.000138659677303176,0.00159255214810421
mmaA1,640.022384774916,-0.622704962227782,0.363216364956014,-1.71441879361133,0.0864518393942919,0.151305467270937
mmaA2,506.543411417274,-0.138838830314711,0.220496502806658,-0.629664545910968,0.528914083610086,0.616130723415451
mmaA3,890.889254990008,-0.390022037403343,0.525346725498702,-0.742408810168374,0.457839683262202,0.551581686319717
mmaA4,2113.92202859256,-0.599931864412557,0.572267882680758,-1.04834096507777,0.294481542149383,0.391784154892286
mmpL1,687.444150089369,0.353993045678915,0.231335961371189,1.53021192027692,0.125964281742238,0.202392048192585
mmpL10,1757.06518768073,0.45343940168569,0.399679733252145,1.13450686627543,0.256581995205646,0.351570974266969
mmpL11,1805.45764908408,-0.442243235810775,0.181571073177947,-2.43564808022783,0.0148651388353142,0.0389065946554896
mmpL12,2018.53972911429,-0.709647390893392,0.211097914530514,-3.36169778120102,0.000774648575306499,0.00491339600385937
mmpL2,1784.1677238373,-0.507377715874973,0.297703792105143,-1.70430383935378,0.08832433807841,0.153858453817651
mmpL3,5877.40028784973,-0.890772703557006,0.478225295510419,-1.86266329263546,0.0625096534216669,0.117865371520574
mmpL4,2310.48098765779,-0.44310506750291,0.452347763517388,-0.979567278187455,0.327299763645675,0.427255210136636
mmpL5,8215.84050516552,-1.8897850616991,0.610469969399153,-3.09562330078102,0.0019639969737275,0.00911455268438189
mmpL6,390.742585641146,0.500005937468156,0.370474581375708,1.34963628438812,0.17713267935989,0.263521158228032
mmpL7,2121.55480587406,-0.453321311594089,0.309601446885302,-1.46420927988115,0.143136775450179,0.222998495658433
mmpL8,1735.13957852174,0.0887770209463506,0.271968146039637,0.326424334022603,0.744103329042373,0.802769071763298
mmpL9,1204.92393530507,-0.442831941485193,0.217230496987313,-2.03853486332103,0.041496471847922,0.0854213139723055
mmpS1,96.1973807653074,-0.789372533406613,0.32588674435983,-2.42222964593805,0.0154255989834435,0.0398117012819011
mmpS2,313.648632940093,-0.620884373041256,0.345826790800607,-1.79536227255233,0.0725959993210156,0.132680294653707
mmpS3,761.247477566828,-0.707988657904051,0.400396008992795,-1.76822106615152,0.0770239537496359,0.138467061997917
mmpS4,790.51508739497,-0.7529981724671,0.451504164287281,-1.66775465660597,0.0953644404727917,0.163224773698444
mmpS5,2835.52410305745,-1.99502302502856,0.707567145362592,-2.81955294010467,0.00480905975178429,0.0171404478615333
mmr,137.17982807856,-1.53687576616921,0.377911647192691,-4.06675945974636,4.76714038376239e-05,0.000844087591550189
mmsA,502.145945328649,0.521484154424127,0.232200526805873,2.24583536307006,0.024714555293248,0.0568639621788578
mmsB,163.070771076934,1.07576165279293,0.328078427614892,3.27897710499785,0.00104184088003003,0.00603245044522907
mmuM,231.022103360315,1.72429619230658,0.400301614994048,4.30749246997722,1.65115715039439e-05,0.000442643682039813
mntH,176.937363541856,0.803353251729009,0.338194431625018,2.37541832924011,0.0175290711065245,0.0439530746820877
moaA1,460.606823847514,-0.581612576948076,0.371008571963863,-1.5676526660002,0.116962213927906,0.190720348142981
moaA2,232.911746364065,-0.597544131278788,0.249544877501233,-2.39453575349723,0.0166414208986875,0.0423298098268514
moaB1,52.0133281724308,-1.40043486346784,0.38688563360488,-3.61976445188473,0.000294871315744047,0.00253922945072292
moaB2,892.520988274615,-1.02892837336626,0.357668240074965,-2.87676751268328,0.00401771484338687,0.015095220020655
moaC1,95.3273072479564,-0.285439171666346,0.390707934196812,-0.730569171197229,0.465042348249964,0.558191509591539
moaC2,570.873270843089,-1.00858506344181,0.397258307762651,-2.53886462217024,0.0111212847973532,0.0313134504526907
moaC3,256.744153811883,0.485845277670767,0.292974677972046,1.65831832646344,0.0972532318862252,0.1652590534318
moaD1,206.892576140157,-0.996975261130634,0.419747058583067,-2.3751810542666,0.017540344033856,0.0439579838001946
moaD2,393.322762840176,-1.2345017495654,0.501606662908785,-2.46109519839031,0.0138513607222046,0.0368374209063556
moaE1,335.093924207754,-0.673413084503719,0.422450885201871,-1.59406242972346,0.110922052743239,0.183021387026344
moaE2,116.60038167265,-0.428632940258447,0.182882462721659,-2.34376185600044,0.0190903562710369,0.0471168364241753
moaR1,443.774009918505,-0.4493828532284,0.20983099853689,-2.14164187542288,0.0322223112994089,0.0700723903326777
moaX,222.58090333655,-0.467106500683798,0.352810320883804,-1.32395928643379,0.185516566591402,0.273578961795258
mobA,156.307214983451,-0.640974438290008,0.222368405249815,-2.88248880307397,0.00394547158009697,0.014872323511154
modA,519.580649744615,-0.90026679701971,0.296733480454058,-3.03392389575363,0.00241395317028407,0.0106067352842485
modB,146.552133470822,1.39716144006058,0.345198288814105,4.0474170508214,5.17859247148817e-05,0.000882230248121036
modC,433.638465514673,-0.225412074937475,0.195557720890475,-1.15266262007482,0.249048889762054,0.343342597366968
moeA1,501.264789239245,-0.0658680365867638,0.165329954562084,-0.398403524402042,0.690332760393551,0.756895979622947
moeA2,178.824691498518,0.955248483675262,0.303560846785189,3.14681057781879,0.00165061857206183,0.00814777096397465
moeB1,4154.14883146788,0.0208715031027163,0.623591954942578,0.0334698081610725,0.973299941933993,0.981078044691723
moeB2,568.109523412619,-0.590590874950338,0.476958469975894,-1.23824381393245,0.215625670154017,0.307785099049246
moeW,845.887597960084,-0.869437168988225,0.342535586083906,-2.53823895767505,0.0111411883933418,0.0313404458420412
moeX,198.922986968174,0.918861004869654,0.322257778148769,2.8513229692953,0.00435377223623531,0.0159638315328628
moeY,358.929076380074,-0.0350299609836375,0.236055091157758,-0.148397396606992,0.882029154532152,0.912583990405005
mog,94.5741771808358,-0.402071900137888,0.209626691425516,-1.91803771458536,0.0551062291554823,0.106620047308209
moxR1,2415.79934793632,-0.906270545328303,0.481504139129532,-1.88216563821583,0.0598135295500241,0.114044463008713
moxR2,294.435500009185,0.0703461248140062,0.227178879710679,0.309650813066755,0.756826510872681,0.811327647616579
moxR3,282.722356916328,-0.369438115875537,0.111724234044686,-3.30669634063253,0.000944031667876295,0.00562485535442959
mpa,13214.7248924714,-1.30211084029234,0.628239619549669,-2.07263407109808,0.0382063477006995,0.0799537715297566
mpg,54.0551823544929,0.96898951606502,0.483101440513531,2.00576821926881,0.0448809828905672,0.0912116099313465
mprA,649.325856779605,-1.39799394790591,0.381991138475233,-3.65975491862504,0.000252456587316251,0.00229838615387685
mprB,2889.20970804295,-1.93963517637828,0.488279176515302,-3.97238970996237,7.11551838311447e-05,0.00104604770248963
mpt53,527.392612316125,-1.01383437398172,0.329804935443886,-3.07404245669398,0.00211179376622134,0.00958598064744575
mpt63,458.062867570086,-0.406863106306859,0.255664586151109,-1.59139406998819,0.111520918041772,0.183752518239918
mpt64,1747.09785680097,-0.336651752962398,0.582995576247941,-0.57745164230753,0.563634396787976,0.646993607015923
mpt70,89.7693588552523,-0.652792066322427,0.243772309256405,-2.67787620469971,0.00740905965301452,0.0234181865388985
mpt83,246.833460575172,-0.105370595066596,0.120348062447723,-0.87554874522693,0.38127539962625,0.478775574996348
mptA,450.629690124925,0.271699034682798,0.180991200889182,1.50117261694481,0.133310920531988,0.211389191529049
mqo,1211.40777415043,-0.461327338082066,0.194023538008535,-2.37768748481318,0.0174215840074633,0.0437999227124237
mrp,1102.52765807575,-0.636140878137291,0.398182182190791,-1.59761261701178,0.110129216737837,0.18209522557318
mrr,348.298163606175,0.522960050854907,0.40506391563066,1.29105563511055,0.196684386358514,0.286202164423629
mrsA,227.636425661817,0.455247487447678,0.251455065357362,1.81045264210801,0.0702256220871383,0.129064253230441
mscL,289.848460724312,-0.05506209493091,0.150519271376854,-0.365814253731347,0.714503683075961,0.776183904335972
mscR,365.765950085042,0.206512769059374,0.187470308298005,1.10157587585069,0.270646100975092,0.366672785923289
mshA,335.635284150441,-0.282666307480315,0.182688055650079,-1.54726211560177,0.121800053058965,0.1969754799127
mshB,660.85587720441,-0.782148284012304,0.29010929731718,-2.6960469424638,0.00701677774804243,0.0223882178451739
mshC,688.268367060609,-0.933097323651736,0.335010320972391,-2.78527933391233,0.00534816282644399,0.0184488160657816
mshD,215.845641367062,0.232388984746598,0.192614741084037,1.20649636387491,0.227626160257162,0.319978507671596
msrA,520.126842268105,-0.315533845757068,0.181780749042416,-1.73579351729617,0.0826003507820208,0.145825310639864
msrB,338.327593244639,-0.289036431146661,0.368105055495941,-0.78520092791784,0.432335771512754,0.528000130892517
