,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
fadE17,180.832686736845,2.19381814188944,0.392515772465664,5.58912098769571,2.28221907410087e-08,1.07842887233921e-07
fadE18,192.119517802778,2.83575915648358,0.506617854481453,5.59743232773766,2.17549726599379e-08,1.03111106542612e-07
fadE19,1557.2845254972,-2.57122207709508,0.314571299625274,-8.17373384081127,2.98989019163925e-16,3.30608212413039e-15
fadE20,2594.11647532239,-3.55165703595505,0.285721538055646,-12.4304841004438,1.78549787159106e-35,7.16793461783181e-34
fadE22,4525.20533271273,-2.78602033337554,0.280244609891936,-9.9413877556819,2.74969408478317e-23,4.83719592368036e-22
fadE23,2808.61621437266,-3.72358348403072,0.356726838875512,-10.438192696037,1.65939776368889e-25,3.35956521381323e-24
fadE24,1732.14885890631,-1.94855488734363,0.272000848126499,-7.1637823954042,7.84809470562332e-13,6.37759529970808e-12
fadE26,615.342020997884,-0.731603866411119,0.289787257449491,-2.52462400469294,0.0115822134522729,0.0189817364219559
fadE27,250.921600365112,0.913898761610969,0.327083666329565,2.79408254122398,0.00520471920415182,0.00923208689648833
fadE29,269.91319400141,0.758840399447026,0.315728005993326,2.40346242665298,0.0162406358778164,0.0258583954976623
fadE32,59.0592177613408,2.80942040332792,0.591204210407473,4.75203043867295,2.01384046249826e-06,6.79038668510719e-06
fadE33,91.0684150753509,1.90564457884702,0.445142133165806,4.28098002158158,1.86072063921345e-05,5.29364315105123e-05
fadE34,459.672037285562,1.55890841841583,0.333687156438113,4.67176631865648,2.98620586260217e-06,9.76755496980669e-06
fadE36,325.627333493769,1.75322791595252,0.400895200863655,4.37328237448469,1.22392248336646e-05,3.59747428308652e-05
fadE5,6980.33977681176,-3.79435220668608,0.28126034952249,-13.4905336394836,1.77808889143474e-41,1.12860588149581e-39
fadE6,673.048367259015,0.806944501577182,0.283207708028976,2.84930275094992,0.00438151649798184,0.00791233486775114
fadE8,905.905271944263,-1.05804346508956,0.308346139396878,-3.43134980434353,0.00060058560515901,0.00128225026701449
fadH,618.147954175921,0.681274320976388,0.285195287041181,2.38879936637247,0.0169035306019133,0.0268048221597524
far,370.194619158226,1.70222195141139,0.333466827018783,5.10462155000356,3.31457171791459e-07,1.30171767216094e-06
fas,5350.93492857181,-1.22853910105357,0.312748992014066,-3.92819523779093,8.55857193737837e-05,0.000213827725478012
fba,1033.61055750399,-1.49557877814566,0.322918037733294,-4.63145009998139,3.63113518837087e-06,1.17219532507065e-05
fbiA,504.992656234704,1.81008567862049,0.306272127399731,5.91005683079366,3.41989723424646e-09,1.83161428839859e-08
fbiB,340.796011833527,2.74461999705604,0.383260254857027,7.1612434690884,7.99485108014989e-13,6.46330731901274e-12
fbpA,2546.16018602979,-2.98653869968118,0.448916966450781,-6.65276414766253,2.87638939695115e-11,2.01949192787438e-10
fbpD,892.517826760419,-1.17040483204368,0.330106377463077,-3.54553838383383,0.000391811919472457,0.000863604216688
fdhF,1106.66593798989,-0.654792105119023,0.291773325284155,-2.24418083620677,0.0248207685350225,0.0379143028868102
fdxA,17842.9465890712,-5.97867735521951,0.405229923295745,-14.7537904076648,2.90859476626035e-49,2.27694493618748e-47
fdxB,525.286126881234,1.06912766280996,0.309357835497918,3.45595792357797,0.000548340909974305,0.00117982466978897
fdxC,3160.69181077336,-5.20354771854396,0.53739093012258,-9.68298388913453,3.56166110863118e-22,5.78862360804175e-21
fdxD,894.937850020425,-4.33671721403024,0.432095213878059,-10.036485188318,1.05361701784232e-23,1.9033996664636e-22
fecB,423.295729658399,0.771754897194366,0.30522941584093,2.52844207386802,0.0114569990557571,0.0187962013848729
ffh,858.313433734821,-0.862610909095637,0.276730231238382,-3.11715458493786,0.00182605793762517,0.00355891872739644
fhaA,5446.00272574278,-2.93917925813427,0.396597665122758,-7.41098477527473,1.25364977461748e-13,1.10684078785307e-12
fhaB,463.462059195021,-1.95709663521698,0.350272711698834,-5.58735114055846,2.30559239786729e-08,1.08619533528412e-07
fic,481.331032921747,-2.32151397945992,0.31210670001723,-7.43820616260964,1.02061693951709e-13,9.09646634708114e-13
fixA,649.676639857891,-0.796304213739074,0.335962667792648,-2.37021636651172,0.017777678287911,0.0279831618358974
fmt,174.797747723397,1.22627107368108,0.357699398638686,3.42821676063186,0.000607560146793242,0.00129537449363952
fmu,112.733880879031,1.80764540581877,0.418270443604492,4.32171441577652,1.54821497958929e-05,4.47230366490215e-05
folC,292.770953958212,2.03148293804379,0.345320107228239,5.88289791275051,4.03144607615217e-09,2.13480295599625e-08
folD,202.581353579175,2.09872343165193,0.397598787740558,5.27849554969315,1.30248829003733e-07,5.49173024982528e-07
folE,423.942548356693,-3.27484084809331,0.513299833203989,-6.37997645090188,1.77115216976677e-10,1.13339260781941e-09
fpg,224.556449249789,2.08763350784271,0.394806325003501,5.28774078739542,1.23836292964907e-07,5.23545515802132e-07
fprA,426.900093046456,1.01121418553627,0.328374102941242,3.07945777842661,0.00207377762181763,0.00400844999575202
fprB,794.108792250386,-1.75497650242179,0.315572370523271,-5.56124891260837,2.67850840814409e-08,1.24767570409517e-07
frdD,52.9815117518805,1.58094204038328,0.542247125410699,2.91553789093095,0.00355075987916123,0.0065620907274463
frr,822.175577464561,-2.77498388328441,0.496783591836988,-5.58590084069238,2.32491870822715e-08,1.09420272269969e-07
ftsH,3443.63810492794,-2.47434579454662,0.359527186710872,-6.88222166780523,5.89262224370073e-12,4.40026179311007e-11
ftsK,852.497189333417,1.34232380649512,0.282291973252547,4.75509023876577,1.98357796414718e-06,6.69315064482709e-06
ftsQ,210.674575931425,1.51662603565867,0.34255384616423,4.42740915812563,9.53717173116807e-06,2.86237032723939e-05
ftsX,436.486781883115,-1.74584337380328,0.363625929146416,-4.80120704786239,1.57712100070529e-06,5.44624730815972e-06
ftsY,256.35159859941,0.961018821122504,0.325201414968487,2.95514956850858,0.00312517503311404,0.0058365594952432
fum,360.703431944845,1.55755430328204,0.369155995819646,4.21923068003749,2.45137358468365e-05,6.79298037006438e-05
furA,323.700749202655,-1.85672768721254,0.302543867874441,-6.13705278595533,8.4066459141651e-10,4.91119600234247e-09
fusA1,8768.37475265447,-2.42542340783225,0.554154574615248,-4.37679939665974,1.20434721903306e-05,3.55327819585318e-05
fxsA,524.585866944111,-1.77730136011489,0.323350025157708,-5.49652457657315,3.87349133153102e-08,1.75785398881171e-07
gabD1,440.201522652835,0.818833245620408,0.297724260156106,2.75030743276033,0.00595393751505119,0.0104038856057275
gabD2,593.211258528838,0.704094964193326,0.288001285822605,2.4447632661856,0.0144947249371198,0.0232996998732552
gadB,558.002438632324,1.04540738992267,0.31346623092461,3.33499205588782,0.000853018361336223,0.00176893035019701
galE1,481.227863093734,1.30468557555927,0.394994219950679,3.30304979075942,0.000956394046934114,0.00196165189451945
galE2,3252.38214106933,-2.96505805512417,0.353052569439354,-8.39834719184361,4.52806709242198e-17,5.31708278327651e-16
galE3,160.172480673056,2.37981532745982,0.480223361862803,4.95564255397413,7.20916433215246e-07,2.63923966236322e-06
galK,96.8255317679048,1.75526879060074,0.456021660196216,3.84909083012743,0.000118557043072052,0.000289128988218811
garA,5510.25872686009,-4.71211762459465,0.507524908546051,-9.28450514496687,1.62460334785726e-20,2.44575702720691e-19
gatA,139.433037073704,2.65061819751344,0.436929427357994,6.06646756099969,1.30754120522142e-09,7.44426792839393e-09
gatB,1286.86454806085,-1.30680157346326,0.293822390409262,-4.44759016371431,8.68390125058379e-06,2.6247287113251e-05
gatC,62.2050750514118,1.88515060467322,0.507436543047205,3.71504699553704,0.000203165931937354,0.00047452530199391
gca,856.886759555738,-3.14155213145827,0.369170486985992,-8.50975969695399,1.74294197771452e-17,2.11540012127264e-16
gcp,272.191365833996,1.99551149986872,0.34031553105897,5.86370975682254,4.52638408661282e-09,2.37281540790406e-08
gcpE,2726.45729383435,-2.7998488255502,0.396618975890177,-7.05929114779792,1.67354100356964e-12,1.31448529996097e-11
gcvB,3577.35781824225,-2.03403468456972,0.306884918858998,-6.62800470004288,3.40254639772755e-11,2.37118107271903e-10
gcvH,608.371237971828,-2.04539935014297,0.471221054620898,-4.3406365867682,1.42070524299519e-05,4.1319210689464e-05
gcvT,235.808870141171,1.73160303994655,0.368769168389058,4.6956285622004,2.65788135781356e-06,8.77306306229818e-06
ggtA,501.310996428908,1.46229352060852,0.332544954980939,4.39728072462366,1.09615533077027e-05,3.26069764954271e-05
glbN,431.985333386734,-2.55882154838,0.298825602462251,-8.56292609232919,1.10038476828218e-17,1.35301237084329e-16
glbO,438.90571529487,-2.07122532623421,0.320537051598795,-6.46173450433646,1.03509590669409e-10,6.8188576069315e-10
glcB,2710.74186545188,-1.8356260430468,0.355002258307193,-5.17074469272356,2.33162941579606e-07,9.40720413836516e-07
glf,532.99997269332,-1.07175304391019,0.302021460087776,-3.54859897571088,0.000387286416802344,0.000854431329131334
glfT2,931.154951406329,-0.61523031117524,0.28619828859833,-2.14966453569083,0.0315817596079959,0.0470321892450085
glgA,412.929346800195,1.59816203751981,0.432646866536889,3.69391797590552,0.000220825059107546,0.000510691926454034
glgC,1097.43898534199,-2.05448968859172,0.319283175345587,-6.43469448826416,1.2372192727843e-10,8.05994302949771e-10
glgE,1170.00483085904,-0.745563865859734,0.275627259824987,-2.70497143981019,0.00683102622741445,0.0117614846738144
glgP,694.218876651191,1.0539947128308,0.327693745458187,3.21640167821051,0.00129809005020201,0.00260227441988854
glmU,388.377027251036,1.13218353512894,0.309515185470934,3.65792564719014,0.000254264779061415,0.000582008609771669
glnA1,2847.64733359493,-2.6826258770401,0.367694631227428,-7.2957983315803,2.96893328777056e-13,2.55404389242827e-12
glnA2,3532.03400471657,-3.27060075062975,0.351183383904255,-9.31308513025044,1.24172065703351e-20,1.88140707293109e-19
glnA3,274.892895890474,1.18331461181732,0.330386128758911,3.58161105692427,0.000341481919900263,0.000760363432912613
glnA4,367.789542185407,1.27350773639734,0.328406777802482,3.87783633735866,0.000105389573147641,0.000258493381239933
glnB,1334.08365125855,-3.94448473913859,0.451142841019084,-8.74331670702878,2.26364986740501e-18,2.93711696884014e-17
glnE,825.189494932438,1.17152076980342,0.31334354103767,3.73877427287572,0.000184919671411331,0.000436466179205539
glnH,1677.74867533794,-3.87042253423512,0.300313668861767,-12.8879333028849,5.26355062769089e-38,2.49726235336001e-36
glnQ,253.146312429357,1.74234987724102,0.360586882822087,4.83198352531501,1.35179443632367e-06,4.75608873963465e-06
glnT,35.3142418849155,1.92192157853027,0.632313889473023,3.03950555337638,0.0023696683377783,0.00453009556424517
glpD1,270.032540716411,0.896518568288573,0.356396046927801,2.51551209957778,0.0118859597348153,0.0193874596446198
glpD2,674.538418887156,2.12101015766241,0.308906515037464,6.86618784134473,6.59402363404353e-12,4.91621095382579e-11
glpK,506.089526720578,0.785126322034786,0.331191202648335,2.3706134575937,0.0177585925580126,0.027962490527987
gltA2,1584.53982944953,-2.04498438604987,0.449232485177975,-4.55217388217081,5.30944239995406e-06,1.66145575966584e-05
gltB,5113.30552678814,-1.34340751850363,0.365107243495186,-3.67948744495765,0.000233703194040083,0.000538354047281152
gltS,412.158036709628,1.39469224390031,0.343108584895093,4.06487131275582,4.80589713482829e-05,0.0001258968145136
gluT,94.530067437851,-2.25932614922641,0.389603781121418,-5.79903547836026,6.66974219284017e-09,3.38678692754273e-08
glyA1,1055.67803386085,-1.09407946424277,0.275766422835089,-3.96741362851503,7.26568304415066e-05,0.000184171145485028
glyT,73.7023233757189,-2.2740014705408,0.419239328510423,-5.4241129490891,5.82430460832347e-08,2.56389491521044e-07
gmdA,670.498132693066,-1.34071648444648,0.27996215577125,-4.78892041945107,1.67680956610607e-06,5.72381870058156e-06
gmhA,288.823497820356,-2.78232294644324,0.310463892605231,-8.96182458802412,3.19349582904709e-19,4.42473448644077e-18
gmhB,164.131559379527,-2.17289476908557,0.37283334536931,-5.82805909415964,5.60757233801182e-09,2.8975541552961e-08
gmk,245.13754186639,1.01409487197493,0.366370819230642,2.76794662332679,0.00564106937069096,0.00993107302628764
gnd1,1534.11880357035,-1.92065153068972,0.283394639692584,-6.77730366662255,1.22439367757027e-11,8.94397683288893e-11
gpdA1,340.149760785183,0.805047008519448,0.326181096509731,2.4680982961115,0.013583301398038,0.0219623981640566
gpdA2,278.859462588312,1.45641156434081,0.352004058050783,4.13748515402257,3.51133160421298e-05,9.41903172186656e-05
gpgP,147.82502781662,2.19052673350311,0.406150922711966,5.39338115712367,6.91440634055372e-08,3.00765895379243e-07
gpsI,3387.98771595613,-1.52423553101832,0.411318144994692,-3.7057337478705,0.00021077963438489,0.000490114823121698
greA,3656.49392934029,-3.88757650958256,0.478482675206432,-8.12480098240828,4.48097048327945e-16,4.84956644238792e-15
groEL1,2203.95886913972,-2.32764186797298,0.330913330926532,-7.0339924398203,2.00706004081319e-12,1.56857920327779e-11
groEL2,12784.5525885623,-3.11303078521045,0.517315113925032,-6.01766834452392,1.76947258510511e-09,9.88253594796514e-09
groES,5566.13737992415,-3.07114205958847,0.493751071933974,-6.22002104736525,4.97088196338938e-10,2.98570749130945e-09
grpE,3706.78233823114,-3.34103443258292,0.42672115049059,-7.82954964557492,4.89620627774358e-15,4.82127481898566e-14
guaA,484.972576959637,0.809147001951039,0.294855230123195,2.7442179052173,0.00606552606616652,0.0105713454296045
guaB1,2002.60714932838,-2.00359386753251,0.316567216566608,-6.32912620979164,2.46553386498985e-10,1.55444463944394e-09
guaB2,1272.34365646439,-1.32379413308525,0.300875683325488,-4.39980432600519,1.08348532045699e-05,3.22505104574555e-05
guaB3,206.134431039058,1.42126901717097,0.372796299708092,3.81245473274239,0.000137593434638466,0.000332446688527199
gyrA,3380.20365402954,-1.64497768104418,0.368603671704794,-4.46272733376786,8.09230007308485e-06,2.46175734736267e-05
gyrB,10546.4749357564,-3.85440865311583,0.450066636253382,-8.56408438804125,1.08938033757204e-17,1.34299722980994e-16
hab,147.399630736422,1.54492316073386,0.402049221810178,3.84262194011476,0.000121726901220526,0.000295784405086814
hadA,495.257298230434,-1.82978675395178,0.481466429922631,-3.80044514057984,0.000144436392714687,0.000347372112944641
hadC,295.351223294027,-1.94867931428651,0.560174910648143,-3.47869795173765,0.000503856152059167,0.00109161086080346
hbhA,2934.71185136697,-4.8345080428321,0.361124669107499,-13.3873657947,7.1678136219371e-41,4.20840257277982e-39
helZ,618.422370019823,1.61848244317996,0.304543019452737,5.31446245620198,1.06972633579465e-07,4.54295171720386e-07
hemA,973.496278093246,-1.18586660053746,0.335563926799219,-3.5339513750744,0.000409396388207736,0.000900250391110362
hemE,277.135470730452,1.20039789133517,0.32450078699694,3.69921411422181,0.000216268096074166,0.000501387585024856
hemK,879.687070462875,-1.36361687015874,0.322857151055484,-4.22359196846283,2.4043918838085e-05,6.67855037152485e-05
hemL,376.249375128953,1.50347746445306,0.327093888630747,4.59647066702099,4.29707435451759e-06,1.36929160401419e-05
hemY,66.2801553100012,1.14210543513801,0.468248001521202,2.43910370450624,0.0147237422090576,0.0236193364603633
hemZ,205.392463629472,1.95871248401615,0.364544145056557,5.37304606472907,7.74175408899993e-08,3.3483442869275e-07
higA,829.373846612763,-5.18631051872498,0.348821757988593,-14.8680820503593,5.31132317117495e-50,4.30125602327736e-48
higB,5563.66770838046,-6.19881676619809,0.361955242561366,-17.1259206589531,9.5093117813354e-66,1.27614964105521e-63
hisB,270.417421516953,-1.91838151678542,0.303153696050728,-6.32808222949854,2.48226859630349e-10,1.56289753308814e-09
hisC1,557.211031451595,-1.16765080073949,0.3083338440714,-3.78696929704902,0.000152495934789132,0.00036488711446997
hisC2,292.618406694043,1.72820889852569,0.387700582560787,4.45758654039353,8.28875783933763e-06,2.51176100460444e-05
hisE,74.6669874643554,1.11324332412612,0.476206631850995,2.33773166870648,0.0194011722658761,0.0301446596535957
hisF,170.025303011256,1.47418642408065,0.367432856642139,4.01212465742124,6.01747082105502e-05,0.000154786749433162
hisG,204.208516404588,1.03064421193786,0.334739545400371,3.07894369249123,0.00207735940437323,0.00401207118517314
hisI,154.599257721302,-1.33222980603644,0.336933129924135,-3.95398875241626,7.68590240083191e-05,0.000194089696648965
hns,376.612783570001,-3.15471990287422,0.401285525375235,-7.86153425276004,3.79456635064211e-15,3.80022988250874e-14
hrcA,3242.08206582326,-4.18536406765288,0.372440273817503,-11.2376785269568,2.6629302356473e-29,6.76096395504615e-28
hrp1,45210.3148051921,-8.38546309267736,0.460641810728953,-18.2038688138352,4.80884171638681e-74,9.41130397577869e-72
