,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
hemE,259.254930172787,0.956039418349077,0.286144888322497,3.34110255805646,0.000834463928050347,0.00519503334626595
hemL,386.101925066051,0.905498107256589,0.16720741245499,5.41541845520956,6.11455343119251e-08,9.30792827154757e-06
hemN,423.617036788241,0.764347393107529,0.261096850609748,2.92744777013788,0.00341756457259002,0.0135297711560841
hemY,62.5176813898676,0.75127119935653,0.25675115910221,2.92606741088736,0.00343276545260577,0.0135558327789511
higA,343.282013146956,-1.8651959610978,0.609625002412198,-3.05957917361902,0.00221648193752646,0.0099615031077975
higB,2311.54747247079,-1.84338826575647,0.686402124003096,-2.68558065497501,0.00724038973217228,0.022961961791748
hisB,383.214616673114,-1.05361449097228,0.453701271239893,-2.32226479792071,0.020218681791877,0.0492830368677001
hisC1,744.240185281694,-0.738725364066595,0.30972065466925,-2.3851343232355,0.017072886312902,0.0430609035331825
hisC2,268.779125649515,0.989745992764495,0.344730597013943,2.87107092128658,0.00409083732785244,0.0152968790413119
hisH,283.199989509131,-0.453012992837933,0.172702428779642,-2.6230840876937,0.00871377633973113,0.0261746088779066
hisI,165.647563855266,-0.795350556730951,0.289656754382755,-2.74583811596524,0.00603565377052222,0.0201402841144543
hisT,54.7693795998982,-0.795805083240334,0.209938961577698,-3.79064980249418,0.000150253678448133,0.00167550344015292
hrcA,2422.94539750116,-1.57489351970141,0.525690510089392,-2.99585685774241,0.00273674868898224,0.0115619669322356
hrp1,15792.0669527278,-2.07530127483319,0.858256268552339,-2.41804383011813,0.0156041971103629,0.0401725074543386
hsaA,1782.31793501784,-0.813923449491174,0.34822744557048,-2.33733285484656,0.0194218834723857,0.0477353479719731
hsaB,218.996519284515,-0.936789949485602,0.226853107272033,-4.12950018957528,3.63552703024839e-05,0.000720842523350511
hsaC,544.758634473794,-1.02155954289493,0.346420540875048,-2.94890002860252,0.003189071183861,0.0129288891036426
hsaD,794.802277172793,-0.89704043332318,0.307149042126363,-2.92053794832976,0.00349427638275417,0.0137468438860434
hsd4B,232.128201561864,0.540732561786965,0.198618248258408,2.72247170906198,0.00647955810677316,0.0211709327006744
htdZ,237.434637899994,0.89359189467151,0.371347793194827,2.40634766396118,0.0161129224894942,0.0412124017495519
htpX,1602.89169635018,-1.64913209848129,0.480289490956441,-3.43362103384196,0.000595576238549965,0.00407322357930042
hupB,2076.5520471303,-1.29964590697596,0.487096874067039,-2.66814667916981,0.00762709522220948,0.0238833857688166
icl1,14340.4780633806,-2.70242063786218,0.723816359616676,-3.7335721995747,0.000188783044158643,0.00197531526692824
ideR,2151.81181688354,-1.26337358632114,0.442160775726927,-2.85727196005595,0.00427299549710798,0.0157656495315501
idsA2,232.648008537892,0.612783821883792,0.239828714357141,2.55508946677362,0.0106160507597657,0.0303435151637399
idsB,1207.38642648845,-0.983086632966408,0.245535724350852,-4.00384357740812,6.23215804749776e-05,0.000973826285633839
ilvB1,792.847606340275,-0.567283865766845,0.232597117799422,-2.43891184522776,0.0147315614803942,0.0387720237735528
ilvB2,281.811572052726,1.03402408422016,0.330036653793712,3.13305832044482,0.0017299506489734,0.00846207299876905
ilvX,247.673890803429,0.567721668467955,0.162213375548945,3.49984498224473,0.000465528794106659,0.00348703234823702
infB,4874.63674271792,-1.27775198714998,0.471741076882278,-2.70858750650802,0.00675702906825821,0.0217062084228118
iniA,4312.4551493907,-2.88676156551137,0.475601197474201,-6.06971046507503,1.28141059863124e-09,4.42606407121193e-07
iniB,7297.3402927827,-3.30022526849419,0.490515804644267,-6.72807122063597,1.71926771460323e-11,1.62264486904253e-08
ino1,2717.63888849381,-1.41867217499968,0.506904446470872,-2.79869743671937,0.00513091905769985,0.0179784618300947
ispD,2226.91433953824,-1.78188984359919,0.497138627800195,-3.58429167229255,0.00033799421599407,0.00282800479658868
ispE,191.302890350667,0.922152055058681,0.20179281940735,4.56979617890751,4.88198776855934e-06,0.000202195449999649
ispF,364.416257479837,-1.15881778579695,0.447253893748306,-2.5909618719811,0.00957080946746494,0.0280700123536153
katG,7582.69143772467,-1.41917043586857,0.490885768285923,-2.89104009029235,0.00383969135346299,0.0146242966077416
kdpB,517.20656619953,1.07542014521233,0.338161889517557,3.18019321085113,0.00147176886919428,0.00762430824581304
kdpC,185.418652964398,1.34943588071679,0.419677333896505,3.21541282248417,0.00130257051929509,0.00697710588031047
ksgA,251.056289155451,0.453276264749248,0.172176216265444,2.6326299565698,0.00847266023813835,0.0255969805786011
kshB,337.983799267088,0.559061394689748,0.210555841184815,2.65516924889789,0.00792686260355888,0.0243960428178928
ldtA,855.397237159789,-1.02926362830787,0.330570191220909,-3.1136008498118,0.00184819334665502,0.0088162538047816
ldtB,904.340526706776,-0.643619682074051,0.236209757056471,-2.72478025503485,0.00643442960641713,0.0210610426604452
leuA,2313.96399416822,-0.863636061675968,0.317877108233038,-2.71688661846902,0.0065899178603453,0.0214024930371435
leuB,317.687086865914,0.655965516259643,0.224964210630188,2.91586610342196,0.00354702688420081,0.0139023420818468
leuC,904.051763594074,-1.01302074005061,0.290063092714601,-3.49241515206261,0.000478673643746123,0.00356287212119551
leuD,914.331375697297,-1.54055482202948,0.53076505322374,-2.90251743718341,0.00370176551354341,0.0142463322567702
lhr,699.874716589619,1.10176995555924,0.296337796936851,3.71795284620417,0.000200843746411439,0.0020338661787888
ligA,362.756496711844,1.47471018566461,0.33409658947021,4.41402346549875,1.01466953516507e-05,0.000325729628329522
ligB,357.79857520337,0.902197517701841,0.264819178726711,3.40684357545302,0.000657187793330139,0.00439006002183934
lipE,256.697410020743,1.04078627580908,0.265697211540672,3.91718930648154,8.95873964672253e-05,0.00123614890037671
lipF,1689.46559564222,-1.5993362116467,0.349988253781508,-4.56968539477083,4.88456904004238e-06,0.000202195449999649
lipG,183.725489919354,1.16386398582235,0.287905197039377,4.04252510128594,5.28786497876088e-05,0.000889225116673393
lipI,162.298310156474,1.27004486188361,0.324074984728154,3.91898456139395,8.89228096328018e-05,0.00123614890037671
lipJ,529.277451006171,0.664346993693565,0.17506845783603,3.794784062791,0.000147772010194134,0.0016642866732843
lipL,895.751994321715,-0.607637992923572,0.260899327500317,-2.32901325865944,0.0198583633190396,0.0486100514654268
lipO,348.319018586808,0.919541059306403,0.272670234693749,3.37235584345754,0.000745280896812565,0.00475910764825236
lipQ,336.29716809081,1.10268800804776,0.283413061168094,3.89074520243704,9.99368309550507e-05,0.00131732375775666
lipR,206.892193238766,-0.793403713821936,0.310072576079637,-2.55876776931786,0.0105043887599021,0.0301338666005946
lldD2,5547.32331941686,-1.46150163756078,0.433038666463243,-3.37499108219896,0.000738180828572661,0.00474492845770499
lpdA,474.313400565366,1.2465870430034,0.262112255912913,4.75592809905683,1.97536772378125e-06,0.000108392561494462
lpdB,436.247805010278,1.57497829185987,0.390580258144807,4.03240629554796,5.52086310312282e-05,0.000901067555996803
lppE,248.202157959325,-1.98939067957987,0.477181880567659,-4.16904069620848,3.05884373618828e-05,0.000647295228299214
lppI,142.777038810229,1.6674893705137,0.38341866667325,4.34900414469059,1.36757127951791e-05,0.000393510296832012
lppL,1344.3666322635,-0.967057575083992,0.317492991493671,-3.04591786588546,0.00231971193042953,0.0102882712403167
lppU,471.343744169226,-1.45632898679319,0.423800543313004,-3.43635469508494,0.0005895985240772,0.00404435509478436
lppW,592.066505487579,-0.959516688668751,0.300476476956268,-3.19331715543378,0.00140648377633343,0.0073699787126552
lppY,235.435182606651,0.971459733233232,0.355579329795256,2.7320478212066,0.00629420044030361,0.020741851869967
lpqA,569.979782750197,-0.799978162729242,0.271969554761662,-2.94142542326215,0.00326705500391942,0.0131658689696804
lpqC,262.109007348616,1.30627578874922,0.295025581207591,4.42766957157547,9.52566787699238e-06,0.000323162247417272
lpqI,358.499786376204,0.900506699311261,0.255932090903519,3.51853765634546,0.000433932227130152,0.00330664613590025
lpqO,93.4570193925268,0.642573995987101,0.19916155116547,3.2263958190064,0.00125359860158962,0.00683616710559608
lpqQ,506.044524850351,-0.861433374806165,0.240405582154357,-3.58325030178819,0.000339345148171538,0.00282902328253956
lpqR,279.587464169014,1.1437118502978,0.377561960912917,3.02920306784187,0.00245199807438699,0.0106996746809946
lpqS,168.98394472296,2.07756112302806,0.485336201618752,4.28066382870004,1.8633665441562e-05,0.000470226027907652
lpqV,86.0506811941399,1.56613411334425,0.435070401749318,3.59972571576275,0.000318553016197992,0.00269883605644223
lpqX,205.484960536416,1.10792428365948,0.35003222451628,3.16520653260011,0.00154972905194842,0.00784675042504786
lpqZ,133.401036448774,0.955094349015757,0.271708744179704,3.51514027235013,0.000439521766969983,0.00332921864900698
lprB,545.904510623776,-0.723239869283421,0.218601301309215,-3.30848839852233,0.000938010710776204,0.0056031298027252
lprC,384.417411986652,-0.493667150560746,0.172109437856634,-2.8683328276975,0.00412641199081996,0.0153949173200828
lprM,172.668024975356,1.17552880112633,0.456550327328545,2.57480661114583,0.0100296147231553,0.0290544824300613
lsr2,2999.99558914893,-2.45691593268552,0.694281129515396,-3.53879117296539,0.00040196370277973,0.00314093798989263
ltp2,310.97335371829,0.676745174253634,0.277881627999214,2.43537213714448,0.0148764812424241,0.038914697884146
ltp3,343.437987906894,-0.613417263521946,0.155443470294824,-3.94624014993038,7.93879908929204e-05,0.00113869887241244
ltp4,276.64519139798,0.718388566283223,0.250841221645901,2.86391750753524,0.00418436968866234,0.0155603156507467
lysU,517.001065569751,-1.83035698820363,0.558712974192321,-3.27602377741381,0.00105279696958013,0.00606538588395829
lytB2,1426.7838507865,-0.74719768068061,0.283691274924366,-2.63384089228623,0.00844250395586405,0.0255385744664888
malQ,443.362666718757,1.19991111663246,0.46533213473217,2.57861219346713,0.00991980811859602,0.0288282753558026
manA,588.926324235516,0.590553763681974,0.247171850075641,2.38924361128199,0.016883103289332,0.0426506233524399
mazE3,198.520553306822,-0.861426731371448,0.289374296662284,-2.97685987078798,0.00291217081775787,0.0120337426348506
mazE4,44.4804691423381,-1.31033876137349,0.35783099227629,-3.66189287584611,0.000250358552114569,0.0022940621503469
mazE5,112.270699265797,-1.44156816097347,0.543836362125912,-2.65073882764704,0.00803159211764849,0.0245791719865001
mazE9,28.3715795870917,-2.11378105836926,0.485813477307397,-4.35101362375704,1.35509631248543e-05,0.000392504932151785
mazF2,819.383766961774,-1.55524392375948,0.52020835929671,-2.98965577151062,0.00279291999012022,0.0117153683852243
mazF3,875.781103984638,-1.81987446183245,0.704031399976254,-2.58493365763776,0.00973977361953174,0.0284770704526458
mazF4,18.5019748402336,-1.88920326350469,0.476807123207107,-3.96219597307502,7.42635430293052e-05,0.00107851412828069
mazF6,273.217218815102,-0.931354265359326,0.392859560422381,-2.37070535933499,0.0177541779651615,0.0443995579319539
mbtA,249.993979384805,1.17552279768426,0.385189568588894,3.05180330295723,0.00227471107612731,0.0101747503016538
mbtB,637.371286754841,1.17452268029404,0.293898663438547,3.99635257456564,6.4325909533169e-05,0.000981035414360966
mbtC,196.19177644444,1.00664128033976,0.28881343199338,3.48543789460191,0.000491332263314737,0.00361152172987889
mbtD,588.498457525971,1.18891816422292,0.311578122122457,3.81579475517748,0.000135745305286633,0.00158688741984652
mbtE,1192.37923204053,0.770475826672538,0.257597362850213,2.99100820811023,0.00278058019172086,0.0117052256242023
mbtF,735.793660019202,1.17945193475903,0.32677996109383,3.60931536563948,0.000307006195985723,0.00261982321673893
mbtG,275.936899970537,0.93014348024915,0.327463816622537,2.84044658687073,0.00450504166153269,0.0163754736367115
mbtI,476.033183246856,0.93488600905002,0.292571857465698,3.19540647944798,0.00139634028283271,0.00734596409664165
mbtJ,235.128894419627,1.02306633485814,0.371602045396817,2.75312352967716,0.0059029618222522,0.0198405105692366
mbtM,101.661110982101,1.30412796869571,0.335910059048182,3.88237247908271,0.00010344226559253,0.00133372691620533
mca,674.587036011913,-0.888269616201255,0.28118733588566,-3.15899581111454,0.00158313765854391,0.00797330962118694
mce1R,312.375874796714,0.870956908072708,0.288632255261358,3.01753145116804,0.0025484259484265,0.0109826685393832
mce2A,2934.09757066009,-1.65322727662103,0.497639453405853,-3.32213867953258,0.000893302835282017,0.00542002102409583
mce2R,1605.57098348775,-1.35954944568247,0.578758253654505,-2.34908001241926,0.0188198621562427,0.0465222260425926
mce3C,180.958873632836,1.15168758890274,0.46508887455922,2.47627421746915,0.0132761566482478,0.0358410659170946
mce3D,178.170192466827,1.67708504979853,0.47495675243769,3.53102685916346,0.000413949711234949,0.00320760047178609
mce3R,262.953624982068,0.404701744056618,0.154890748863754,2.61282063018885,0.00897984173178783,0.0266850586475483
mcr,384.342393884541,0.832757078517421,0.196095468984278,4.24669209763427,2.16949777131918e-05,0.000516026791743629
mdh,434.522137649091,0.455322946055448,0.17751407513921,2.56499630070672,0.0103176905035538,0.0297006121261814
mec,353.440819350775,-1.17907594044524,0.487017950128468,-2.42101125869019,0.0154773979125747,0.0398895907970727
menA,101.785416618985,1.26505626857424,0.317466159539524,3.98485391453745,6.75216522700967e-05,0.00100075846393891
menC,56.2217343091171,2.12571856519207,0.517371790727107,4.1086866413892,3.9791555336752e-05,0.000760228136170579
menH,340.232363637089,0.353440744652877,0.116709829427829,3.02837170087237,0.00245875456537176,0.0107136313887252
merT,298.879303773047,1.05180439722666,0.395117626040127,2.66200323120954,0.00776771328020495,0.0241633744029579
mesJ,51.3346762399567,1.45982241566729,0.447099618348505,3.26509430059363,0.00109427638990151,0.00621001671442175
mesT,519.300264361894,0.726275097206401,0.283471658355711,2.56207305315526,0.0104049429904426,0.0298849214679845
metH,3429.62049425494,-0.761586314726373,0.262667870920949,-2.89942699141752,0.00373845397576109,0.0143241040675728
metK,2460.75454675222,-1.24965164618676,0.397857723113867,-3.14095108272941,0.00168400157030084,0.00827792021901005
metS,643.866321080629,0.292665180572832,0.109982400321391,2.66101830581625,0.0077904721512003,0.0241863408431015
metU,135.493382859552,0.836384423728956,0.267311649440286,3.12887382753513,0.0017547764033843,0.00855015932294773
metV,135.104687236976,-0.687806974816389,0.212150709742734,-3.24206775292179,0.00118665807394271,0.00656487626135481
mez,552.476772786794,0.432218232997953,0.176641941444614,2.44686074815066,0.014410650361212,0.0380122185883506
mgtA,411.007491727995,0.509706112509086,0.192645246065975,2.64582761795496,0.00814913323888124,0.0248582803841503
mgtC,494.775877958662,-0.350668638983002,0.142873357922552,-2.45440188487129,0.0141119168850463,0.037307639092736
mku,693.525392516054,-0.824036147807145,0.216251409492185,-3.81054694506823,0.000138659677303176,0.00159255214810421
mmpL11,1805.45764908408,-0.442243235810775,0.181571073177947,-2.43564808022783,0.0148651388353142,0.0389065946554896
mmpL12,2018.53972911429,-0.709647390893392,0.211097914530514,-3.36169778120102,0.000774648575306499,0.00491339600385937
mmpL5,8215.84050516552,-1.8897850616991,0.610469969399153,-3.09562330078102,0.0019639969737275,0.00911455268438189
mmpS1,96.1973807653074,-0.789372533406613,0.32588674435983,-2.42222964593805,0.0154255989834435,0.0398117012819011
mmpS5,2835.52410305745,-1.99502302502856,0.707567145362592,-2.81955294010467,0.00480905975178429,0.0171404478615333
mmr,137.17982807856,-1.53687576616921,0.377911647192691,-4.06675945974636,4.76714038376239e-05,0.000844087591550189
mmsB,163.070771076934,1.07576165279293,0.328078427614892,3.27897710499785,0.00104184088003003,0.00603245044522907
mmuM,231.022103360315,1.72429619230658,0.400301614994048,4.30749246997722,1.65115715039439e-05,0.000442643682039813
mntH,176.937363541856,0.803353251729009,0.338194431625018,2.37541832924011,0.0175290711065245,0.0439530746820877
moaA2,232.911746364065,-0.597544131278788,0.249544877501233,-2.39453575349723,0.0166414208986875,0.0423298098268514
moaB1,52.0133281724308,-1.40043486346784,0.38688563360488,-3.61976445188473,0.000294871315744047,0.00253922945072292
moaB2,892.520988274615,-1.02892837336626,0.357668240074965,-2.87676751268328,0.00401771484338687,0.015095220020655
moaC2,570.873270843089,-1.00858506344181,0.397258307762651,-2.53886462217024,0.0111212847973532,0.0313134504526907
moaD1,206.892576140157,-0.996975261130634,0.419747058583067,-2.3751810542666,0.017540344033856,0.0439579838001946
moaD2,393.322762840176,-1.2345017495654,0.501606662908785,-2.46109519839031,0.0138513607222046,0.0368374209063556
moaE2,116.60038167265,-0.428632940258447,0.182882462721659,-2.34376185600044,0.0190903562710369,0.0471168364241753
mobA,156.307214983451,-0.640974438290008,0.222368405249815,-2.88248880307397,0.00394547158009697,0.014872323511154
modA,519.580649744615,-0.90026679701971,0.296733480454058,-3.03392389575363,0.00241395317028407,0.0106067352842485
modB,146.552133470822,1.39716144006058,0.345198288814105,4.0474170508214,5.17859247148817e-05,0.000882230248121036
moeA2,178.824691498518,0.955248483675262,0.303560846785189,3.14681057781879,0.00165061857206183,0.00814777096397465
moeW,845.887597960084,-0.869437168988225,0.342535586083906,-2.53823895767505,0.0111411883933418,0.0313404458420412
moeX,198.922986968174,0.918861004869654,0.322257778148769,2.8513229692953,0.00435377223623531,0.0159638315328628
moxR3,282.722356916328,-0.369438115875537,0.111724234044686,-3.30669634063253,0.000944031667876295,0.00562485535442959
mprA,649.325856779605,-1.39799394790591,0.381991138475233,-3.65975491862504,0.000252456587316251,0.00229838615387685
mprB,2889.20970804295,-1.93963517637828,0.488279176515302,-3.97238970996237,7.11551838311447e-05,0.00104604770248963
mpt53,527.392612316125,-1.01383437398172,0.329804935443886,-3.07404245669398,0.00211179376622134,0.00958598064744575
mpt70,89.7693588552523,-0.652792066322427,0.243772309256405,-2.67787620469971,0.00740905965301452,0.0234181865388985
mqo,1211.40777415043,-0.461327338082066,0.194023538008535,-2.37768748481318,0.0174215840074633,0.0437999227124237
mshB,660.85587720441,-0.782148284012304,0.29010929731718,-2.6960469424638,0.00701677774804243,0.0223882178451739
mshC,688.268367060609,-0.933097323651736,0.335010320972391,-2.78527933391233,0.00534816282644399,0.0184488160657816
murB,227.426453545984,0.76249041213161,0.262072895063954,2.90945926302504,0.00362054567304616,0.0140966158901763
murD,199.764121539889,0.65881279152782,0.243863671921389,2.70156184534198,0.00690146438103537,0.0220800070604108
murE,269.284975724272,-1.24388231000542,0.372279602149986,-3.34125829839122,0.000833995955000136,0.00519503334626595
murF,455.3747790886,-0.721036185486195,0.258988115301518,-2.78405124747425,0.0053684551198086,0.0184891932657606
murG,67.9505717135372,0.755111307979157,0.284232787055967,2.65666503783911,0.00789178122929008,0.0243248305819856
murX,674.323949342407,-0.895648166683375,0.269329220747638,-3.32547713982583,0.000882673381645281,0.00539551254920218
mutA,519.673034098212,-0.957246756883254,0.294640127374139,-3.24886757759145,0.00115865402969479,0.00644774571477562
mutB,716.44603227128,-0.798013618967687,0.209937708521432,-3.80119238505558,0.000144001436655059,0.00163745248090415
mutT2,105.966678179295,1.46320958259957,0.344930263970427,4.24204465493065,2.21492606318761e-05,0.000520011745879719
mutT3,109.42349484874,1.12680748048738,0.315878078974025,3.56722278464927,0.000360784732072474,0.00291130206463879
mutT4,89.2009469113792,0.673214483012403,0.233724595057347,2.88037501079945,0.00397202408233578,0.0149592830363468
mutY,101.417534591192,1.07165155779792,0.252582543284659,4.24277760395411,2.20770191540837e-05,0.000520011745879719
mycP3,2958.62395869836,-2.89094349747546,0.385490293979676,-7.49939373993131,6.41136717782305e-14,1.51276208560735e-10
mycP4,169.697850463029,1.82114018763375,0.553343792324111,3.29115499784455,0.000997769209034323,0.00582731794236754
