"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"argC",272.937094434875,1.96759671242889,0.387572493952977,5.07671917674222,3.84007778291127e-07,7.22200843815559e-07
"argD",113.663613749395,1.72356293993269,0.457765431968527,3.76516621738093,0.000166438325627346,0.000257067602574377
"argF",239.819001257823,1.37927036269928,0.346521387897681,3.98033255917393,6.88189247234677e-05,0.000109818434596341
"argJ",144.611173720188,1.81735820135089,0.427899450567554,4.24716180154097,2.16495613557687e-05,3.59618559223983e-05
"argS",1793.15677277378,0.476824979171091,0.194074230168729,2.45692062648677,0.0140133644667019,0.0183309107377715
"argV",326.498220400535,4.35689203300526,0.439386979432309,9.91584238257217,3.55246955430334e-23,1.78043210960036e-22
"aroA",445.91024099301,2.98165216058529,0.332474277122106,8.96806870713261,3.01758798716495e-19,1.20962762440822e-18
"aroB",352.868398156738,-0.997203628933805,0.314093087071234,-3.17486652836662,0.00149905436483496,0.0021468961529527
"aroD",480.922210118724,-0.573037593566564,0.237449157156154,-2.41330649655546,0.0158085196125247,0.0205983112292768
"aroG",6941.68875188944,-3.59559200304835,0.244911796004418,-14.6811711877834,8.5107640646411e-49,1.03956086716271e-47
"arsB1",1608.65474825846,0.534569508858442,0.204821272897928,2.60993158227682,0.00905603326712265,0.0120867995493119
"arsB2",286.136318694767,3.44424072734754,0.512312773897701,6.72292572590682,1.78111388198262e-11,4.48014952740211e-11
"arsC",889.848655042028,1.44240207334217,0.241833888148229,5.96443320821137,2.4548465696329e-09,5.35498555114872e-09
"ask",2576.10356400342,-1.08977186237801,0.204518599142288,-5.32847314106543,9.90418399657041e-08,1.95651661845883e-07
"asnB",1245.10908436143,1.16712981028419,0.20785289821798,5.61517217364081,1.96366617748969e-08,4.06137694333639e-08
"asnT",295.731156346901,0.98899347739694,0.351274469679278,2.81544365663669,0.00487099374250033,0.00665731013547351
"aspB",882.058479521478,2.68258939634574,0.321599675324708,8.34139336004374,7.34202210771919e-17,2.55655784735953e-16
"aspC",3870.33122646677,-2.62754516183327,0.207544227653814,-12.6601697938622,9.8286541874862e-37,8.35346091781614e-36
"aspS",1189.35528534431,1.38469357708381,0.223690714886765,6.19021481416766,6.00822782479485e-10,1.36420394308967e-09
"atpA",8095.5181627659,-3.43235581141333,0.202214775895746,-16.9738130965411,1.2832245019897e-64,2.43395346596909e-63
"atpB",3384.39378602892,-4.59231763370072,0.373665824780685,-12.2899053891163,1.0262607189427e-34,8.24188040376358e-34
"atpC",1884.41470912213,-4.80575693142792,0.199249935603127,-24.119239571551,1.57069828635109e-128,1.70439028002656e-126
"atpD",8736.24992044405,-3.58494628718972,0.213077551072819,-16.8246080787956,1.6112436996434e-63,2.9598673632032e-62
"atpE",215.287240318276,-2.36471110946098,0.3325559726145,-7.11071610252558,1.1544238821192e-12,3.11540881085493e-12
"atpF",1558.5209323241,-3.65993966507393,0.218546618110141,-16.746722949652,5.98327281510722e-63,1.07791316429692e-61
"atpG",4073.12646604163,-4.25103819786675,0.234928779638652,-18.0950082165554,3.48891928172239e-73,8.34835762488034e-72
"atpH",3490.93774121547,-1.67800805632112,0.245353146301838,-6.83915442542072,7.96619771569636e-12,2.04794923093329e-11
"atsA",8556.71708453062,-2.80947417418888,0.25511413070262,-11.0126168489813,3.32211829042626e-28,2.11473450793028e-27
"atsB",5054.38437998437,-1.60478834122519,0.245220801427102,-6.5442586105496,5.97912542058987e-11,1.45305204231627e-10
"atsD",2554.00754425826,-0.62723913824871,0.196917568571282,-3.18528784810613,0.00144610090643968,0.00207743436867228
"atsF",833.391411529963,2.76721771584378,0.293379344817649,9.43221724611784,4.01510209043263e-21,1.80312476938967e-20
"bacA",1524.94195535019,0.771305532765636,0.237658694615436,3.2454336838537,0.00117271875377104,0.00169618899723983
"bcp",920.204372303989,-1.31546164166315,0.242172928031801,-5.43191038054597,5.57539232480157e-08,1.12229424450061e-07
"bcpB",1125.8136357512,-2.05338301118454,0.22150072472001,-9.27032186364237,1.85585041276411e-20,8.01054396480792e-20
"bfrA",4402.81980117549,-4.43137880704036,0.31202310729642,-14.2020853693716,8.89262086889677e-46,9.97427138804623e-45
"bfrB",123944.490197622,-8.05345324210103,0.41480135837013,-19.4152046023795,5.74069095773833e-84,1.79772241669846e-82
"bioA",518.617278142239,2.04590299746824,0.2894552851353,7.06811415280229,1.57053334877525e-12,4.20913762514952e-12
"bioB",1115.95635946021,0.597624368911093,0.252916974398253,2.36292708440379,0.0181312365584871,0.0235000971616391
"bioF1",107.442199346756,2.41276711371271,0.517994566765679,4.65790042698297,3.19450647765655e-06,5.60149087739401e-06
"bioF2",1288.24166628002,0.821310044314898,0.250402246870965,3.27996275823406,0.00103820790408716,0.00150865091263491
"birA",726.829263547484,2.92032714047347,0.268243879034558,10.8868360798542,1.33187228931815e-27,8.25300943155176e-27
"bisC",2404.06732313347,0.718522449645094,0.198305637201081,3.62330824169419,0.000290858856895533,0.000439918128452044
"bkdA",3762.28381584549,-2.35456694727942,0.182004667826083,-12.9368492325117,2.78832216299328e-38,2.47344319629784e-37
"bkdB",1791.88156656046,-1.31515562979468,0.199963556783549,-6.57697657987884,4.80110361674266e-11,1.17349132926774e-10
"bkdC",2273.2045760793,-1.18872615560964,0.185351931260576,-6.41334647837296,1.42359469376582e-10,3.36840407764267e-10
"blaI",1353.67033178268,-2.62632040194014,0.227577502499345,-11.5403340536603,8.2603801129392e-31,5.76990024056502e-30
"bpoA",765.453804110727,2.91956217637228,0.344734883036054,8.46900711253796,2.47493566604491e-17,8.84230460778374e-17
"bpoB",869.323958717042,2.44864686531364,0.243737553107357,10.0462437326394,9.54360757850981e-24,4.97547183925439e-23
"cadI",1955.8746993096,-4.19765793200886,0.226679928968177,-18.5179956210334,1.47839435674334e-76,3.79021322448595e-75
"canA",404.583434862098,0.673055459813366,0.275320238093243,2.44462762517814,0.0145001767734039,0.0189305609470348
"canB",626.916953360754,0.890561313575485,0.23902749554842,3.72576933683799,0.000194720408624538,0.000298870206132268
"carA",653.561478879478,1.22813791024535,0.237658276479838,5.16766311881228,2.3703906427671e-07,4.55341405481733e-07
"cbs",2303.10583154126,-0.923234799683339,0.1939314518514,-4.76062439005905,1.92994939543458e-06,3.44628544932941e-06
"ccdA",167.601198454943,1.43127619824151,0.428821421030314,3.33769753106698,0.000844756529874643,0.00123523471275308
"cdd",206.052657973496,2.64178940248043,0.38511893416572,6.85967156666373,6.90190425304432e-12,1.78121046707438e-11
"cdh",1000.02167885417,-2.49230988440778,0.376989014806894,-6.61109418714606,3.81489655206333e-11,9.39758389121307e-11
"cdsA",2091.11402712115,-1.88422671648772,0.214421580345156,-8.78748637825848,1.52943419237279e-18,5.83988538593408e-18
"celA1",652.605843077125,1.64413667325099,0.26058894169264,6.30931098830058,2.80280426338063e-10,6.50964892629867e-10
"ceoB",682.621919609126,0.706506779517132,0.235845690874655,2.99563149488543,0.00273877188587413,0.00382722660062554
"ceoC",434.385272258897,1.92269624751725,0.312872028988598,6.14531204253904,7.98064657864033e-10,1.79285974655444e-09
"cfp2",639.256744751556,1.54702433437895,0.30033164196037,5.15105342973847,2.59027374946126e-07,4.95336775204354e-07
"cfp21",1511.22426108848,-0.999776857280771,0.280119049890262,-3.56911412370004,0.00035819037770516,0.000539134291087831
"cfp29",1139.92609653674,-1.1656700832787,0.222858258775756,-5.23054469545875,1.69011306174924e-07,3.28312553960115e-07
"chaA",1220.78300231358,0.829197316428171,0.212286234087308,3.90603432197654,9.38231914016409e-05,0.000148148565509325
"choD",2363.30322646639,-0.563758606055318,0.241737998036564,-2.33210587757928,0.0196951219298046,0.0254368383342415
"citE",804.575237258789,0.94362086382158,0.269625884056041,3.49974138100722,0.000465709747056007,0.000696028725100361
"clgR",792.93413426552,-1.54960124308561,0.255595234240929,-6.06271571411589,1.33842117743059e-09,2.96396450588094e-09
"clp6",4664.09174730716,-2.55919953027411,0.230509084729756,-11.1023803390416,1.22146711819507e-28,7.97114066223525e-28
"clpB",1773.03760180579,1.25959387095103,0.244383827081561,5.15416214727929,2.54767429913529e-07,4.87590167340659e-07
"clpC1",34816.9611264096,-4.50132107267598,0.225697242794376,-19.9440676232672,1.68767185697509e-88,6.01120372873723e-87
"clpC2",341.84381496371,4.20546632980642,0.417694724415496,10.0682773422417,7.63027829440269e-24,4.0138532718921e-23
"clpP1",2834.2903217823,-3.73587957367904,0.276209037106448,-13.5255515634677,1.10511655702787e-41,1.08786368250887e-40
"clpP2",3924.27388212661,-2.75052619215016,0.232421892987901,-11.834195810002,2.59821816059548e-32,1.92128144807266e-31
"clpX",31210.6155054363,-5.76254432555305,0.225462208348852,-25.5588037026445,4.38299320565358e-144,7.05208493019987e-142
"cmaA1",874.562618356828,-1.20691742283171,0.28555612784668,-4.22655059771552,2.37300931342046e-05,3.93058624651043e-05
"cmaA2",3586.48559206787,-4.11362402584339,0.23612709093083,-17.4212285834175,5.69412308545735e-68,1.18083459185529e-66
"cmr",535.137242971366,3.87112527066222,0.339086823440945,11.4163246786745,3.46582859692172e-30,2.37817003429952e-29
"coaA",1912.87256819142,-1.07483920996194,0.281539129227616,-3.81772584475449,0.000134687474025627,0.000210044035362157
"coaE",3972.51386983158,-2.6428623603965,0.205436302331108,-12.8646316663981,7.11804233066794e-38,6.25476186721217e-37
"cobC",335.408306718003,3.06525099881181,0.428029406402732,7.16130937024389,7.99100799456228e-13,2.17919598495778e-12
"cobD",297.987130622395,2.91609093767172,0.35722771980195,8.16311494328721,3.26493542834557e-16,1.08660404484026e-15
"cobIJ",581.762886153367,1.61489812982044,0.253869088197357,6.36114519214335,2.00255035639426e-10,4.70962699744738e-10
"cobK",252.943666370704,1.27184428383146,0.312617362680558,4.06837378745043,4.73423931082605e-05,7.64094106686764e-05
"cobL",176.012922971047,2.86668074251613,0.539230839106572,5.31624034572244,1.05933206646835e-07,2.08470831806888e-07
"cobN",1828.89632985171,1.51020725380326,0.254044377139331,5.94465923949571,2.77032546132427e-09,6.03188922190342e-09
"cobO",904.590210428462,-1.27858558149946,0.220932150503774,-5.78723186545737,7.15557778970062e-09,1.51901392023399e-08
"cobQ1",521.959140438162,2.13431480954039,0.287073524429299,7.43473231738593,1.04779926313204e-13,3.03289786710551e-13
"cobQ2",308.328147405699,2.548855922688,0.448948413729146,5.67739153261769,1.36764192696477e-08,2.86162207677921e-08
"cobS",84.5448730335486,2.39106014460038,0.572885750779327,4.17371202084831,2.99676513508701e-05,4.92182545593663e-05
"cobU",340.825132759407,4.80071906661522,0.476374410229637,10.0776174444405,6.93882291078373e-24,3.6542378895843e-23
"crp",2249.79845177733,-1.93686809709815,0.197399164042284,-9.81193667407461,1.00030025062312e-22,4.92341874410072e-22
"csd",958.538183666102,-0.722106609927457,0.230200386062477,-3.13686098567825,0.00170767073775553,0.0024329745533946
"csoR",1423.04645947311,-2.64510775975823,0.278130591706901,-9.51030860548304,1.90097744466379e-21,8.72169199292157e-21
"csp",4268.09550356512,-1.37022564134501,0.204529451751872,-6.69940504708984,2.0926979410282e-11,5.23006352053431e-11
"cspA",30616.8932477863,-7.28914312466399,0.289417651473008,-25.1855513565447,5.76775130753153e-140,8.41010237529441e-138
"cstA",1745.31506124298,2.39599051835048,0.210149822946369,11.401344453961,4.11711320232636e-30,2.81265742343409e-29
"ctaC",9991.02430812142,-4.64178513497839,0.321185353817532,-14.4520448389294,2.4335235538076e-47,2.80365948199167e-46
"ctaD",3377.12681767293,-1.58769614645034,0.240392054430909,-6.60461158006642,3.9856092926648e-11,9.7981311694278e-11
"ctaE",3818.35290800144,-3.81027513223234,0.236668604983555,-16.0996222228001,2.5666687208257e-58,4.0323489061861e-57
"ctpA",1432.61246258846,1.97279812999281,0.218196976206563,9.04136328692841,1.54729886196684e-19,6.30541178160461e-19
"ctpB",2092.83588400607,1.02450420596616,0.19664491259338,5.20991970987125,1.88922369942642e-07,3.65620812174354e-07
"ctpD",971.961876225776,2.3801216714073,0.262000642502033,9.08441158265034,1.04261096544855e-19,4.28241440561878e-19
"ctpG",1878.51821059609,0.851461465833669,0.221430084734958,3.84528356592932,0.000120413107721141,0.000188729445961317
"ctpJ",1208.10312041137,3.96055015239121,0.280915748636572,14.0987117013332,3.86765932621796e-45,4.24623492144306e-44
"ctpV",1078.77566762973,1.55512861821494,0.248483911270842,6.2584680443149,3.88777537103103e-10,8.90542949495866e-10
"cut3",920.537361174648,0.538583290233183,0.22474101258943,2.39646197206159,0.0165542111565877,0.0215038834233403
"cut4",211.845594549198,0.822861117124446,0.341464965148118,2.40979661491044,0.0159614156600822,0.0207743278856188
"cwlM",2489.78607774854,-2.34288919881652,0.229192493935645,-10.2223644351738,1.57452680633163e-24,8.57262786271105e-24
"cya",1649.77496368633,-0.446616558721241,0.200525054840079,-2.22723568921311,0.0259315260683523,0.0330772281670126
"cycA",1500.52870741897,0.728636363279425,0.21263187670997,3.42675037512502,0.000610850331217578,0.000904547015379632
"cydA",1331.40694651304,-1.28502358806875,0.290713141209331,-4.42024596041036,9.85886234598659e-06,1.67399751478797e-05
"cydB",677.101286407646,0.520619255066782,0.243949436903125,2.13412771792347,0.032832327510396,0.0414154204280907
"cydC",653.452994064626,2.68529110234601,0.26899675356171,9.98261527989027,1.81615568853355e-23,9.22109079727699e-23
"cydD",785.921250852407,3.37341339000947,0.306636809325615,11.0013321539205,3.76527889923009e-28,2.39031174745682e-27
"cyp121",1385.21415924093,-1.46127414716256,0.29320175939253,-4.98385190522084,6.2330793306561e-07,1.15091207585443e-06
"cyp123",372.762997816421,-0.756776310614243,0.29531335793492,-2.56262133181601,0.0103885282323748,0.0137785311916603
"cyp124",974.218461484868,1.01042099286671,0.225752393934832,4.47579303703149,7.61282035841422e-06,1.30258231728496e-05
"cyp125",1530.07334867265,-0.985550688350503,0.214879187992291,-4.58653393825119,4.50665172763704e-06,7.84335582288491e-06
"cyp126",1400.08994034055,-0.856915530665489,0.217964849243528,-3.93143909965076,8.44388874163639e-05,0.000134064978488125
"cyp128",593.057771056798,3.50584436396328,0.34783079071319,10.0791662428013,6.8303230126749e-24,3.60523610601144e-23
"cyp130",504.756371973381,2.15858265660427,0.301641307720763,7.15612418244295,8.29899705506826e-13,2.25922521930855e-12
"cyp132",6406.25142442157,-2.91018512126761,0.207786467401578,-14.0056528110815,1.43950867616068e-44,1.55841008885516e-43
"cyp135A1",981.987672292613,1.14810447551367,0.224714342851374,5.10917309925798,3.2357180779328e-07,6.11744754928461e-07
"cyp135B1",991.781203034044,-0.726534951687156,0.215716397745177,-3.36800984663856,0.000757128919873888,0.00111128139041572
"cyp136",1505.21842332244,-1.11439428090424,0.213378665264015,-5.22261342072505,1.7641543377361e-07,3.42125691599195e-07
"cyp137",1558.65866867661,1.66869500862678,0.207132929728624,8.05615510200636,7.87317211468816e-16,2.5635883522076e-15
"cyp138",1328.81810438502,2.44041688068399,0.234212786052578,10.4196569359631,2.01679346991469e-25,1.13926856302929e-24
"cyp139",742.966470556936,2.02215174934438,0.247160139857579,8.18154476894862,2.80227948933576e-16,9.37979633948397e-16
"cyp140",1759.39521113921,-0.529670880592245,0.233397727810698,-2.2693917612679,0.0232445127573636,0.029780037486507
"cyp141",3372.10551525784,-1.94450110081195,0.310032682458377,-6.27192296435718,3.56616023843562e-10,8.20093823190763e-10
"cyp143",1017.98734754226,1.03879745508017,0.214699790061309,4.83837201137242,1.30906950797775e-06,2.36382288089171e-06
"cyp144",981.605961331917,2.11273792774009,0.236849463737125,8.92017188641382,4.65565067321707e-19,1.83538906092292e-18
"cysA1",637.816432000886,0.698392084291934,0.240641437281771,2.90221040973162,0.00370539571326868,0.00511822865545046
"cysA2",1501.66017113475,-3.99245126489161,0.262209838695405,-15.226168799598,2.37083427990054e-52,3.20646746377273e-51
"cysD",959.014551898175,-0.641273875186678,0.253520541247542,-2.52947501622966,0.0114233306495471,0.0150824167546086
"cysH",2987.06371956165,-5.14570171671726,0.267859399077698,-19.2104579284323,3.02585272134149e-82,8.99275719603782e-81
"cysK1",5061.59368355602,-3.47837453489845,0.177881120563292,-19.5544896719986,3.77766141126158e-85,1.20729918801004e-83
"cysK2",556.342345826521,2.72523786460987,0.286024248331515,9.52799589722615,1.60348761425545e-21,7.38585706625463e-21
"cysM",1091.90093061324,-0.949553908031143,0.203312717126816,-4.67041079107147,3.00598004951195e-06,5.28481646986539e-06
"cysO",366.044298330763,-4.55219437191301,0.282042157958374,-16.1401203453594,1.33281197943346e-58,2.12976051234128e-57
"cysQ",1214.59212154986,-0.945958313057445,0.207879142475475,-4.55052056590548,5.35133561167862e-06,9.2444768471279e-06
"cysS1",1898.97763116145,-1.93596221537893,0.19740307944358,-9.80715306385202,1.04885935759275e-22,5.15155553950291e-22
"cysT",852.952795816564,-1.04667570949371,0.26327342018595,-3.97562241093099,7.01954254530573e-05,0.000111900189669957
"cysU",8.24279723186257,-5.57010148613801,1.49416802085706,-3.72789499466264,0.000193085791379343,0.00029645880308523
"cysW",1108.62966285868,-1.9883923620629,0.262508841628025,-7.57457291621609,3.60310978427853e-14,1.07288514699704e-13
"dacB2",398.493535554719,3.21751769742027,0.405902643127388,7.92682125110106,2.24826538940155e-15,7.1363308210528e-15
