,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
atpB,2767.25969479553,-4.99191512148783,0.423735792881878,-11.7807256440086,4.90688114998125e-32,1.51499955505671e-30
atpC,789.42706910308,-3.75489983522818,0.439559579018804,-8.54241384890297,1.31446692914233e-17,1.14236912934536e-16
atpD,4649.11705086821,-2.7493245559811,0.293921083860369,-9.35395487751811,8.44302719140975e-21,9.6406634085854e-20
atpE,344.516506963186,-2.65204364944931,0.288733336655969,-9.18509680996507,4.11157309627565e-20,4.35566874510646e-19
atpF,1637.8720394218,-3.9270388022505,0.293262230575132,-13.3908781725795,6.83675726795711e-41,4.51900026176376e-39
atpG,2354.56641548816,-3.38958886447753,0.292296661178967,-11.5963995305514,4.29782039984802e-31,1.23740313720778e-29
atpH,3776.06866931157,-1.97619991487012,0.209758984204749,-9.42128854390868,4.45585759117371e-21,5.25410544607493e-20
atsA,9341.35986500749,-3.22184587137768,0.320752169729804,-10.0446580738385,9.69834341615068e-24,1.40911224928777e-22
atsD,2426.47413215808,-0.475133916661666,0.135762072777647,-3.49975443760238,0.000465686938411839,0.000776089773425696
atsF,900.840920299431,1.73051304409652,0.228277264904646,7.58075073669457,3.43561104450718e-14,2.19364933766969e-13
bacA,1380.40932860297,0.66263738830699,0.136057095021696,4.87028911062173,1.11435079134146e-06,2.75825330367378e-06
bcp,839.167291994869,-1.1166920269363,0.160543382428306,-6.95570262720101,3.50809155626632e-12,1.79145524195406e-11
bcpB,1021.09892708165,-1.61797138196234,0.217739286753219,-7.43077377577764,1.07964224553674e-13,6.47095920600754e-13
betP,2021.2062470811,0.34171771435948,0.149311578042765,2.28862167849841,0.0221013432151281,0.0293828905690075
bfrA,2023.09467332051,-3.26960624612134,0.328644751660916,-9.94875539498894,2.55356751085725e-23,3.60960612302803e-22
bfrB,91502.2903605459,-7.67776947255752,0.443599729363278,-17.3078768185405,4.10266761573562e-67,3.20896985344121e-64
bioA,560.577858088386,1.42499391459781,0.21473999001938,6.63590379448752,3.22520157794547e-11,1.46950203934933e-10
bioB,1015.57540507912,0.713006642435267,0.190757889526432,3.7377570291082,0.00018566924275932,0.000325493371785389
bioD,36.0188323539323,0.849214015746733,0.362493574887528,2.34270087686443,0.0191447250304624,0.0257291507926576
bioF1,150.765864650664,2.05976886723633,0.291224746881357,7.07278103696136,1.51859012501166e-12,8.07105714233266e-12
bioF2,1248.24320312152,0.530992354117282,0.168392593779861,3.15329992963614,0.00161435846406729,0.00250950124937654
birA,1065.79559793264,1.53958419712006,0.309236946462883,4.97865541207202,6.40275199701125e-07,1.65645618092469e-06
bisC,2367.63515470228,0.5710500946173,0.10925949168693,5.22654906956346,1.72703001206125e-07,4.86199870822044e-07
bkdA,9352.08137556863,-3.87540598892725,0.370940982461468,-10.4475002012748,1.50438211371344e-25,2.47721588058146e-24
bkdB,4679.09663552113,-3.15656164763529,0.392907407363215,-8.03385629407916,9.44558225352703e-16,7.01394264490544e-15
bkdC,4392.715617716,-2.56057185256039,0.303134928687662,-8.44697067291346,2.98958789305355e-17,2.4788226116785e-16
blaI,2204.10934729295,-3.49022449609012,0.330260111879266,-10.5681078960152,4.18859925713913e-26,7.33864128236494e-25
bpoA,890.125603670573,1.45062894193897,0.269173244970332,5.38920182092711,7.07712948993298e-08,2.06805533600595e-07
bpoB,945.357950325584,1.46043520260317,0.256988968011672,5.68287119055182,1.32452028342642e-08,4.3437971279666e-08
bpoC,476.056483185273,0.381204652945626,0.130146434058861,2.9290441624641,0.0034000611086927,0.00507360470050711
cadI,995.245032109802,-3.16279631009245,0.342536251837928,-9.23346446725568,2.62017060727089e-20,2.85300711367107e-19
caeA,3178.19412272836,-0.884948588040974,0.157408247833768,-5.62199630717908,1.88763301070432e-08,6.04274332826424e-08
canA,545.382277738909,-0.428437167971049,0.204613662535626,-2.09388348100388,0.0362703611437167,0.0467243493954056
canB,565.291037965541,0.676480696917907,0.160858648016333,4.20543567448869,2.6057969698998e-05,5.15122374883731e-05
carA,743.450974308939,0.51225925096817,0.220088804352143,2.32751162639129,0.0199380509227086,0.0266883265773734
cbs,2033.63044080132,-0.604684010160415,0.13770592056909,-4.39112572401729,1.12765310496204e-05,2.35098890341485e-05
ccdA,272.218599170401,1.29851991591142,0.318921435178162,4.0715981200386,4.66916863482675e-05,8.88220851367731e-05
cdd,294.895863433119,1.50394629626851,0.288786726390678,5.20780963538446,1.91082809528779e-07,5.34735614262708e-07
cdh,563.032595736468,-1.98489233647399,0.349751000597872,-5.67515842150835,1.38560364648902e-08,4.51885886933492e-08
cdsA,1249.78901855903,-1.1244072913943,0.229515229292552,-4.89905308183741,9.62996277366172e-07,2.40737302470287e-06
celA1,747.316952961587,1.0824475969492,0.173415305919004,6.24193805277358,4.32182124603384e-10,1.74546532767959e-09
ceoB,675.884672588064,0.389187770587068,0.115177291947575,3.37903213390547,0.000727415051787742,0.00118286862024944
ceoC,511.920079671192,1.06992223037254,0.201948880822667,5.29798544074153,1.17087299958675e-07,3.37110858101878e-07
cfp2,693.251685480426,0.78186007821726,0.284623911535837,2.74699365207345,0.00601442985608121,0.00868483671218126
chaA,1117.19946173738,0.906428368647122,0.161386553331483,5.61650490660984,1.94858719185429e-08,6.19980996025232e-08
choD,3773.84471666354,-1.6323925869734,0.298091621223708,-5.47614381200048,4.3469445307584e-08,1.30887134418645e-07
citA,855.711393562067,-0.365041908444889,0.153832399598974,-2.37298455589666,0.0176450017017457,0.0238708541326874
citE,1538.08308912038,-0.87679604561347,0.31102766748082,-2.81902910025694,0.00481691509372266,0.00703791486140736
clgR,3705.96670229214,-4.14249597916137,0.439390879675094,-9.42781512038785,4.18719793036503e-21,4.97481516131724e-20
clp6,3587.64846930556,-2.17812427441882,0.250177910245964,-8.70630133682622,3.13951490997402e-18,2.85537664195893e-17
clpB,3753.85065431527,-0.964536851105705,0.34380811290299,-2.80545110748408,0.00502462036270242,0.00732770147985161
clpC1,24995.3345092593,-4.14019158449178,0.318966641362461,-12.9800143576363,1.58850798811076e-38,8.19216262439976e-37
clpC2,431.088892697132,1.7922523212223,0.327286289193818,5.47609961186285,4.34802988618512e-08,1.30887134418645e-07
clpP1,2341.38473916852,-3.62684308166432,0.311679843112318,-11.6364377158562,2.69018586263848e-31,7.94027814676879e-30
clpP2,3985.38484803675,-2.79406454405421,0.278945905654907,-10.0165103248041,1.28976671421547e-23,1.83977969295234e-22
clpX,14664.8422788525,-4.96567058980262,0.412310309646362,-12.0435275898429,2.09788892216292e-33,7.51556695550427e-32
cmaA1,617.909344123639,-0.629353499820078,0.237664592948737,-2.64807429668679,0.00809517321300825,0.0114983801115762
cmaA2,2046.26435232631,-3.40110984465054,0.327855056714949,-10.3738215256738,3.26212319720816e-25,5.29728171781935e-24
cmk,455.329037413146,0.762189756409096,0.219134516477969,3.47818211689952,0.000504826813897417,0.000836565055656984
cmr,609.277175684464,1.61579192884685,0.357589257278939,4.51856954859928,6.22588231817649e-06,1.34831867647449e-05
cmtR,1146.65327212873,-1.16114545734046,0.26790296488662,-4.33420159359518,1.46290073727956e-05,3.00586390545226e-05
coaE,1681.44152018795,-1.01566225948903,0.352365354626946,-2.88241237724499,0.00394642879118575,0.00583142012501093
cobC,425.221467399753,1.71992200913095,0.308572883471801,5.57379504569502,2.49248953734887e-08,7.79816893251883e-08
cobD,335.669911521871,1.68321594730881,0.297549939769967,5.65691913300365,1.54114330737443e-08,4.99487951761617e-08
cobG,205.27215337226,-0.630653598492128,0.212368108034118,-2.96962479126484,0.00298163681596226,0.0044920775529088
cobIJ,632.149758685615,1.10998889820368,0.221023478747798,5.02204066505646,5.11253551408229e-07,1.33523113275491e-06
cobK,308.607508828334,1.18982181131802,0.257222425948007,4.6256534862109,3.73419153180626e-06,8.40103588627362e-06
cobL,242.89044286307,1.50051068734099,0.347606263145388,4.31669634995441,1.5838179699037e-05,3.2429571259852e-05
cobM,185.124508545912,1.96378545847781,0.300023028129012,6.54544909677191,5.93168602701029e-11,2.62122434319767e-10
cobN,1879.33601386013,1.30015256344756,0.223279357188374,5.82298596618883,5.78054110029365e-09,1.99178262728914e-08
cobQ1,657.555671380536,1.43891612434692,0.252247387276891,5.70438465143516,1.1676413239483e-08,3.86714236647096e-08
cobQ2,346.777756371095,1.82755684380646,0.242631592948126,7.53222950729744,4.9881182348762e-14,3.13796767778472e-13
cobS,127.418180802153,1.34994681463788,0.336269778551219,4.01447558104681,5.95781110911495e-05,0.000111792312206465
cobU,375.25622076704,2.1067990807752,0.358722418928255,5.87306220522716,4.27817846919198e-09,1.50168224053238e-08
cpsY,1331.64920598492,-0.413682059778163,0.184734964843814,-2.23932735271807,0.0251346244024448,0.0331712014400094
crp,2039.23536057952,-1.5460525578611,0.193416124369151,-7.99340056525136,1.31266758391175e-15,9.50671137545963e-15
csd,1302.49160241469,-1.27642986315317,0.253352585589552,-5.03815605506022,4.70038145309218e-07,1.23648487440368e-06
csoR,1450.90023677008,-2.62153392806213,0.36584304089833,-7.16573403070602,7.73708580808757e-13,4.23688957962135e-12
csp,2663.74454644042,-0.578959254521509,0.22261741115194,-2.60069170477578,0.00930360212643298,0.0131116530868919
cspA,10934.824816243,-5.95110568158856,0.489223177655056,-12.1643984860108,4.80975213845914e-34,1.8057733428631e-32
cstA,1990.30784582463,1.26248216822612,0.242777841311221,5.20015402314962,1.99123447745748e-07,5.55580463894647e-07
ctaC,4714.43461350574,-3.72072615359499,0.3782708619904,-9.83614263603898,7.8669435122761e-23,1.0732431948579e-21
ctaD,2198.05338880661,-1.12375633747724,0.257922673154504,-4.35695056868488,1.31887038407937e-05,2.72183760443468e-05
ctaE,2529.02848749684,-3.2563822215158,0.290657072959808,-11.2035196266017,3.91849712989828e-29,8.97049123444518e-28
ctpA,1865.41504125619,0.647554071502557,0.210161360362719,3.08122325809529,0.00206152011445808,0.00315445513438271
ctpC,6516.88176981447,-1.6397126280099,0.381049091029407,-4.30315323303935,1.68384305567653e-05,3.43129633534085e-05
ctpD,1145.74735100164,1.26215080763624,0.224662111817597,5.61799583127294,1.93185159708964e-08,6.16746907832766e-08
ctpE,2265.39646918858,0.468677735198541,0.211572812974499,2.21520775098373,0.0267458081174467,0.0350511246844952
ctpF,22647.1932101716,-4.0738763317295,0.532970142170945,-7.64372337094795,2.11028537372715e-14,1.38125094266409e-13
ctpG,3777.25267996632,-1.17998455034888,0.358429837981248,-3.2920935293635,0.000994445337255805,0.00159335335190901
ctpH,3820.78168077463,-0.654013547344014,0.215907254884561,-3.02914113605722,0.00245250080559412,0.00372237589930569
ctpI,3466.08790256005,0.383849304594847,0.120521867365171,3.18489343873021,0.00144807319958369,0.00226602451672099
ctpJ,1503.20976237654,1.56123915527755,0.349061189210283,4.47268044553938,7.72451685383069e-06,1.64628326952895e-05
cwlM,2022.57829499301,-1.85436397477444,0.201846327480438,-9.18700874037038,4.03916965508846e-20,4.28864778084393e-19
cya,2456.37694800049,-1.40663607792769,0.209673075205167,-6.70871105673098,1.96351023378343e-11,9.21475352714565e-11
cycA,1348.97185728786,0.834416503736848,0.145073043696539,5.75169916116368,8.83509167968119e-09,2.96588592651959e-08
cydA,5448.14406793677,-3.94909919689873,0.436026630438259,-9.05701377213913,1.34070678911016e-19,1.3648453278295e-18
cydB,2724.04654937699,-2.5514435653627,0.45518842843019,-5.60524698345666,2.07958205134488e-08,6.57716088163341e-08
cyp123,1270.4149151381,-3.02462634726009,0.424536063716749,-7.12454513470526,1.04424967686448e-12,5.61358961457619e-12
cyp125,1833.58112229936,-1.2559237595908,0.182515603932413,-6.88118567690178,5.93564234517916e-12,2.95710929149956e-11
cyp126,1234.73576917353,-0.495280614940997,0.157668580663885,-3.14127654892022,0.00168213113857759,0.00260708105460523
cyp128,681.254058907884,1.36606288646685,0.32760939562444,4.16979154051144,3.04878378668776e-05,5.95419987970272e-05
cyp132,8942.06930004386,-3.48723256700824,0.307182704008872,-11.3523076706412,7.22307864330749e-30,1.79354010968476e-28
cyp135A1,1105.10661123384,0.511861246187681,0.22915835636116,2.2336573464551,0.0255056275306772,0.0336041297028266
cyp135B1,1132.41435025726,-0.677914909016804,0.187111222740065,-3.62305851615627,0.000291139925146443,0.000498474888256935
cyp136,1852.2552573331,-1.42401445090343,0.171559660394782,-8.30040376407004,1.03758157415727e-16,8.26718221989824e-16
cyp137,1461.01740756748,1.10034597369538,0.153127209995813,7.18582917905623,6.68005213639391e-13,3.68384073749666e-12
cyp138,1498.53577400497,1.2517516252016,0.230435910279209,5.43210311138099,5.56937236795686e-08,1.65319826203805e-07
cyp139,954.164867297905,1.1028550733528,0.212130483396105,5.1989466845907,2.00420996932723e-07,5.58868531553933e-07
cyp140,3172.92828745069,-1.76707278416127,0.239944195426779,-7.3645156575605,1.77791186407381e-13,1.03907103089643e-12
cyp141,1720.1158745744,-1.01955841109909,0.260222300592275,-3.91802858086544,8.92761229135159e-05,0.00016258162391662
cyp144,1131.62398873423,0.885343134477765,0.237896221940591,3.72155189038209,0.000198002166177727,0.000345436492889247
cyp51,2455.52624909444,-2.57737688292654,0.399105260054048,-6.45788753217009,1.06174597956348e-10,4.57135218540496e-10
cysA1,683.136071857714,0.834786479311967,0.181478394671684,4.59992210545058,4.22648952228169e-06,9.41381838066824e-06
cysA2,721.745909751753,-3.4919723026916,0.380733435350527,-9.17169856510415,4.65623471556687e-20,4.91049652138321e-19
cysD,3564.6976798713,-3.13211039501217,0.437574100394018,-7.15789712460547,8.19239944498308e-13,4.46020076511666e-12
cysE,708.28351117401,0.701313020198083,0.210529900238159,3.33118012883078,0.000864786237358356,0.00139753505920205
cysH,1376.35123968325,-3.62553744496831,0.354540992540067,-10.2260035405034,1.51649003707726e-24,2.34108149473802e-23
cysK1,2469.87746865773,-2.3146856904714,0.359814593100053,-6.43299558955842,1.2511328294393e-10,5.33778760778056e-10
cysK2,633.863513452624,1.34935093567379,0.264466718543626,5.10215781821034,3.35802536076006e-07,9.0104133893922e-07
cysM,1255.30094408113,-1.42949052401516,0.222816816845819,-6.41554144902948,1.40323228216567e-10,5.94884290894623e-10
cysO,320.618523003293,-4.82344435976565,0.375658183881644,-12.8399821080042,9.78970951313105e-38,4.68807211684939e-36
cysQ,1676.50376170429,-1.55365625127121,0.22242709461671,-6.98501346676533,2.84828659156161e-12,1.47051803896575e-11
cysS1,2115.67943893111,-1.84068307628689,0.282114442271172,-6.52459711551246,6.81845598556218e-11,2.99056205049003e-10
cysT,681.411505783364,-0.540292320991819,0.192089685685836,-2.81270865253781,0.00491261398783064,0.0071688113945551
cysU,5.66758316346997,-6.50409463808004,0.837919636460075,-7.76219383705772,8.34726963995223e-15,5.67505799481304e-14
cysW,597.18004319658,-1.30645625856633,0.305548694549262,-4.27577103706361,1.90476908274772e-05,3.84807632601594e-05
dacB1,403.180105511585,1.09215602848869,0.293138435724488,3.72573465430913,0.000194747186768471,0.000339884175345643
dacB2,526.725803778974,1.96546251021009,0.309748655946777,6.34534637189131,2.21925562305593e-10,9.22494830735295e-10
dapA,1256.73553757428,-0.722941100820011,0.187169323667734,-3.86249779960411,0.000112233576517657,0.000202037658073404
dapB,542.39872244768,-1.20719598299781,0.266936586222453,-4.52240736304235,6.11402476200383e-06,1.3277703937105e-05
dapC,757.000383889673,1.08656605361514,0.262805989468995,4.13447979557303,3.55759548310632e-05,6.8735263903738e-05
dapD,1215.24879336947,1.40417334947737,0.229479101585197,6.11895959055798,9.41882834534899e-10,3.66522068198365e-09
dapE,696.026398401665,0.788580273282131,0.167957484942088,4.69511837209301,2.66452381247073e-06,6.16902331126055e-06
dapF,996.888722298033,-0.926890138729248,0.221788460320961,-4.17916305198161,2.92583864348683e-05,5.74998356527793e-05
dcd,244.502856862684,-1.31528347728451,0.231001127159302,-5.69384008406795,1.24213432108583e-08,4.09363509048862e-08
dctA,1192.17231856909,0.398246047816743,0.145342959791803,2.74004360711528,0.00614310332612489,0.00885701502596133
ddlA,1046.33256444766,0.874234025946093,0.215889961626717,4.04944268533281,5.13397491005914e-05,9.70348137450968e-05
ddn,761.147792820158,-0.328278733459255,0.136377322592727,-2.4071357848813,0.016078190628937,0.0218836857951279
dedA,717.071952974474,1.81346097968834,0.22223341172576,8.16016352179387,3.34571332604246e-16,2.57823196044618e-15
def,348.331193169104,0.471919922810254,0.201975465449275,2.33652103120799,0.0194641028003168,0.0261060401377213
deoA,603.785061863476,1.66648800069229,0.309080594467216,5.39175875329518,6.9771398662109e-08,2.04010700262478e-07
deoD,500.20315157753,1.61609820711366,0.331619327203998,4.87335349462159,1.09719641590326e-06,2.72009655564395e-06
desA1,59192.483994511,-7.42674226221556,0.41370407636678,-17.9518227797958,4.64408250696445e-72,5.44866980129605e-69
desA2,33703.8804684175,-6.64801065752068,0.400887162052387,-16.5832465761324,9.21151319758942e-62,4.80329238180969e-59
desA3,43704.5322850546,-5.80915157959788,0.39919981542334,-14.5519896431752,5.67287628158194e-48,7.19535361877407e-46
devR,7192.59571401188,-4.02500096389063,0.46741606119201,-8.61117385146335,7.23162224463399e-18,6.42765212008851e-17
