"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"sORF_16",118.993336341399,1.27071532687687,0.462441048420066,2.74784284660344,0.0059988754551891,0.00887266744490332
"sORF_160",126.242358056952,1.36285554193063,0.487996816601782,2.79275498438908,0.00522612604465059,0.0077787283377747
"sORF_162",503.013964244376,-1.61303275740373,0.328621949756016,-4.90847540342731,9.17871382094535e-07,2.13593855813476e-06
"sORF_163",176.314190998398,1.04383579290669,0.442937676059444,2.35662001524251,0.018442107233175,0.0257061844959898
"sORF_164",132.409062220822,1.44209213639457,0.451967059042336,3.19070186099445,0.00141927655547656,0.00226236344348877
"sORF_165",256.201240004054,-1.13157883449564,0.401942158725937,-2.81527779539843,0.00487350864031211,0.00728157702033269
"sORF_169",350.545638728102,1.2551197388762,0.332113761624112,3.77918618228397,0.000157341750276659,0.000283746873770811
"sORF_17",63.8796508701366,-1.25029705882537,0.576413854460346,-2.16909612624757,0.0300753867393968,0.0406311899103012
"sORF_171",71.0517380133369,-2.38517712811812,0.518002785090087,-4.60456429342036,4.13330311255981e-06,8.88735870722567e-06
"sORF_172",47.559237054401,-4.05383480150053,0.723826728521513,-5.6005596944187,2.1366081301509e-08,5.98714936312769e-08
"sORF_173",212.666286315657,2.64322879630899,0.433006876352411,6.10435755333766,1.03214995000115e-09,3.36829476386755e-09
"sORF_183",235.340674455141,3.10365470276083,0.545340873261713,5.69121966633035,1.26135110257839e-08,3.63839359810082e-08
"sORF_186",412.191645835321,3.41817338619572,0.409706746993794,8.34297558260005,7.24441287894519e-17,4.64750859009926e-16
"sORF_187",356.676174214533,1.25017855360171,0.3549164208431,3.52245903593845,0.000427563112605028,0.000730919685763819
"sORF_190",59.1860456144906,3.10704633625359,0.829269720670529,3.74672589485276,0.000179157669138078,0.000321238798882174
"sORF_194",338.309411821076,0.868007940934123,0.373327330802436,2.32505865313534,0.0200688241350272,0.0277921551572067
"sORF_195",5281.83481060489,-3.79971906360614,0.256608233628401,-14.8074713343321,1.31079361944606e-49,4.49305608534213e-48
"sORF_196",31.2865903731663,-1.54873848662917,0.742054412096493,-2.08709558407393,0.0368794951682608,0.0491029513212795
"sORF_200",27566.4661536933,-9.52881338711568,0.55060240867166,-17.3061600113667,4.22681502004445e-67,2.61172675449062e-65
"sORF_203",470.578985584864,2.56154076682199,0.353559955181531,7.24499686483668,4.32449208935871e-13,2.02470736307363e-12
"sORF_205",6014.29655396748,-6.42338112141505,0.254052239844073,-25.2837019872663,4.82685659321022e-141,2.26669185617152e-138
"sORF_207",307.60909003961,-1.13701453646889,0.474530013516272,-2.39608560909266,0.0165712194088976,0.0232016834657672
"sORF_209",5.40633670674288,-6.11596212096768,2.22778542519176,-2.74531023132142,0.00604537194445687,0.00893580945897685
"sORF_21",189.148901781393,2.40058377968137,0.438246991153584,5.47769597541876,4.30899655159124e-08,1.17168777106384e-07
"sORF_210",346.40695736203,1.18896427247289,0.379495276771632,3.13301467830486,0.00173020789380159,0.0027274441991582
"sORF_213",632.410322844635,-2.66536225104397,0.390549924666483,-6.82463900951999,8.81466843869457e-12,3.58701657206533e-11
"sORF_214",199.386113357248,2.45183146202139,0.426204274220318,5.75271439148911,8.78217863118557e-09,2.5727455303835e-08
"sORF_215",64.2582146969396,-3.1704303322111,0.619861985018069,-5.11473587482331,3.14180266173638e-07,7.75704800184754e-07
"sORF_216",229.8702726917,1.83693656410372,0.454346461716204,4.04303041596287,5.27647727276999e-05,0.000100479875397112
"sORF_217",307.883047948191,-1.85874877836119,0.390912737773677,-4.75489437603677,1.98550195594821e-06,4.45055712894167e-06
"sORF_22",140.677618929025,-2.95025970133937,0.475849005675747,-6.19999131268489,5.64662774580107e-10,1.90411019753904e-09
"sORF_220",60.317879092827,6.36259050331394,1.31460322722735,4.83993221036995,1.29883425149071e-06,2.97673286725251e-06
"sORF_223",246.836024150369,-7.78014918269609,0.691860817770039,-11.2452519103084,2.44397972629273e-29,3.26978028338196e-28
"sORF_224",621.500065795012,-2.66081108800973,0.29488945036728,-9.02307995316797,1.82874011368373e-19,1.38289268500142e-18
"sORF_226",209.779179733429,2.44838672606776,0.699105770550775,3.5021692413422,0.000461486378716072,0.000783209264347913
"sORF_229",534.048537781068,1.65871056578114,0.474082734061101,3.49877868694404,0.00046739435752064,0.000792376860258818
"sORF_231",415.553725147346,-1.0988182940047,0.324697255121762,-3.38413176173183,0.000714037279293122,0.00118442919942088
"sORF_232",712.216081810939,1.18688952943429,0.370118394442797,3.2067834164825,0.00134228011735731,0.00214618571028598
"sORF_235",72.1896110571615,-3.04327902504049,0.579349953606602,-5.25292011520031,1.49706479434499e-07,3.82284734869173e-07
"sORF_236",461.484032419254,2.36410022116997,0.346806804364519,6.81676423708552,9.3113883713273e-12,3.77601725317383e-11
"sORF_237",585.496267956183,-5.43622872896573,0.41311445639424,-13.1591345807998,1.50803251985388e-39,3.2484957400155e-38
"sORF_239",210.616288029317,-1.3118241803419,0.461948481549182,-2.83976294486907,0.00451470699520289,0.00677783377540689
"sORF_24",200.781467845636,2.3579326722488,0.46902530510948,5.02730374366136,4.97424134940129e-07,1.19544715336686e-06
"sORF_240",189.296421995202,-2.58083555891533,0.413657249618413,-6.23906763702578,4.40186645635545e-10,1.4975397668408e-09
"sORF_241",41.4732038617305,1.94120131419647,0.782580081207693,2.48051459628358,0.0131192892314924,0.0185958895958612
"sORF_244",225.824216233227,-1.24102860719808,0.36368392182092,-3.41238238133927,0.000643977106495208,0.00107238173478776
"sORF_245",50.7080791764169,2.18882687820554,0.742836348756405,2.94658020150723,0.00321309083787718,0.00490051139157884
"sORF_249",257.059558152811,-1.86530836396269,0.335128380267869,-5.56595165850096,2.60725522491453e-08,7.22766855737817e-08
"sORF_26",193.758277138588,-0.818819108892953,0.385544207075994,-2.12380083493656,0.0336868011657139,0.0450949881055281
"sORF_260",285.353087993747,-3.0824144812401,0.451924311031958,-6.8206432050568,9.06337883488118e-12,3.68180164434273e-11
"sORF_263",141.254845787056,1.40034081456293,0.455066375303451,3.07722321524887,0.00208938777184344,0.00326949849269469
"sORF_266",1794.51503558908,-6.35956115986442,0.34057447172011,-18.6730412521665,8.20449846904884e-78,7.00514996557334e-76
"sORF_267",289.622836704219,-1.85884495354194,0.384301928777953,-4.83693891272652,1.31853928084896e-06,3.01894708087115e-06
"sORF_269",99.1413596958594,3.39207773187554,0.666889122572799,5.08641934177784,3.6488679466413e-07,8.9384892422679e-07
"sORF_27",256.223529327902,1.93213650127029,0.457715479687535,4.22126099512581,2.42939451699417e-05,4.81978734761497e-05
"sORF_270",271.23425057933,3.41428536840884,0.573788841283925,5.95042134449486,2.67453078307488e-09,8.25745993249156e-09
"sORF_271",218.5170088869,3.48000696016128,0.48129145420331,7.23056046345513,4.81004774866541e-13,2.23643408195374e-12
"sORF_272",118.711706970171,-3.1652586680489,0.430076851577256,-7.35975130128649,1.8425317969659e-13,8.95706968794189e-13
"sORF_273",99.5460757033056,3.14483884419767,0.596537374094683,5.27182198595744,1.35076059878083e-07,3.46621408299169e-07
"sORF_274",39.2257130785408,2.00995089717046,0.797139820824152,2.52145338203328,0.0116871160250368,0.0166934602557438
"sORF_280",1155.55094333659,-3.66216160008272,0.353729635353141,-10.3529962832395,4.0558994789402e-25,4.29943655826257e-24
"sORF_282",189.075104063293,3.41327461910242,0.520190575505152,6.56158488797652,5.32388529924392e-11,1.98577961598487e-10
"sORF_287",102.266028351247,1.94681538145255,0.561824393813923,3.46516705733738,0.000529902202428336,0.000890949066453085
"sORF_29",77.5795243797634,-1.62965842048488,0.556311115322352,-2.92940114910445,0.00339615815211364,0.00516629694924706
"sORF_292",90.6041381251193,4.6654587921661,0.820030923380087,5.68936933857999,1.27509412027356e-08,3.67352269251818e-08
"sORF_293",101.687097874125,1.3046906798567,0.505359895958455,2.58170600851153,0.00983132952337001,0.0141706333461466
"sORF_294",114.887624075471,-1.38639542816171,0.517386924921585,-2.67961048372421,0.00737078746283775,0.0108079471038347
"sORF_295",8.16576794090878,-5.12369097117015,1.57516529037801,-3.25279575576513,0.00114275604162471,0.00184475158867984
"sORF_298",197.167662509544,1.02264512735983,0.396774152111118,2.57739855763949,0.00995470959335636,0.0143396675614728
"sORF_30",23.3505397052037,3.29082196862397,1.17761759945127,2.79447417409301,0.00519841927893393,0.00774159875607471
"sORF_33",267.43901000354,1.20940866955603,0.352051646765225,3.43531604146297,0.000591863144935091,0.000989458643152434
"sORF_34",830.291043507136,-2.29980275899084,0.365658131521889,-6.28948889887649,3.18512882725481e-10,1.09656901722933e-09
"sORF_35",1086.18303940918,-1.86111790751915,0.308505803492207,-6.03268362037854,1.61258941958607e-09,5.09604301102032e-09
"sORF_37",287.905806624106,-1.01189112618995,0.335237317115735,-3.01843224046746,0.00254086215311924,0.00393013460838207
"sORF_42",251.250969441475,2.28774671405638,0.400696995824019,5.70941818356216,1.13363036573915e-08,3.28207657059868e-08
"sORF_43",992.626920353582,-2.47526157519385,0.272890223236341,-9.07053959588029,1.18429053028153e-19,9.05770086352124e-19
"sORF_44",116.385225428987,-1.20008386430291,0.44724649407071,-2.68327170858308,0.00729057315026856,0.0106989160980191
"sORF_45",137.534381799145,1.24950210816406,0.435642553626223,2.8681819481669,0.0041283804284371,0.00622571435193983
"sORF_47",570.498225456849,2.61654118838298,0.377642908433479,6.92861200343149,4.2498962725803e-12,1.80121957545461e-11
"sORF_48",281.282348666671,-2.58253883988665,0.439138403646566,-5.88092232071136,4.07986616359223e-09,1.23368007110297e-08
"sORF_49",421.294451528182,-2.22116897095998,0.306396930413741,-7.24931861412788,4.18873494996192e-13,1.96702993250212e-12
"sORF_50",164.578119097932,1.13858426827745,0.450808498780565,2.52564951937977,0.0115484627593386,0.0165189098744606
"sORF_52",457.850155300234,-5.56441689264558,0.349302146751033,-15.9300964634828,3.91752305338918e-57,1.87721308762404e-55
"sORF_53",985.224796978279,-7.28100742398178,0.357922701593858,-20.3424018414001,5.42095107716326e-92,7.95524570573709e-90
"sORF_58",105.961520770954,1.49647638576393,0.490207762756528,3.05273906179896,0.00226763027495705,0.00352259072815028
"sORF_59",21.8378109829554,-3.85881454804474,0.894456903845551,-4.31414250530628,1.60223574824085e-05,3.24454466310438e-05
"sORF_60",112.4185335416,-3.60702821445208,0.511342753520958,-7.05403213327095,1.73806214197332e-12,7.66301634229977e-12
"sORF_61",251.353639465495,1.67909118999602,0.409569327088273,4.0996507280784,4.13774116715389e-05,7.99951935815342e-05
"sORF_63",433.462857143742,-1.30323498095953,0.338270109240993,-3.85264599311987,0.000116848265305767,0.00021392571301204
"sORF_67",377.517152312822,2.32155013995008,0.443795364193344,5.23112751339753,1.6847923819823e-07,4.27433010577465e-07
"sORF_68",406.456053360388,-1.25060242240931,0.525131384104649,-2.38150386791601,0.0172421096922933,0.0241122534589069
"sORF_69",397.786242054217,2.58698569529454,0.361055076139047,7.16507221822927,7.77455585167361e-13,3.54803831675989e-12
"sORF_7",44.973178702206,3.44911437781859,0.916075089272256,3.76510006462311,0.000166482397277584,0.000299426019768493
"sORF_70",535.000357008438,2.39297455263112,0.41790966054079,5.72605703714656,1.02791673988138e-08,2.9907664253302e-08
"sORF_72",803.863817712553,-3.23080101699262,0.268234671863398,-12.044680855568,2.06875511917419e-33,3.2820520404196e-32
"sORF_73",433.299211531957,-2.85508373461097,0.418844486408978,-6.8165723251831,9.32382974806897e-12,3.77780021543847e-11
"sORF_75",46.5809039287355,3.96706245661948,0.955213722581249,4.15306267365945,3.28054842616281e-05,6.41359509128251e-05
"sORF_77",147.656439138102,-6.28174869009781,0.733941260880654,-8.55892565920106,1.13924145363937e-17,7.67557800041674e-17
"sORF_78",59.6259393669044,-3.82075898869655,0.607439491516354,-6.28994170128578,3.1758521706945e-10,1.09499278954342e-09
"sORF_8",148.642681771846,-1.20785696005514,0.433980751416999,-2.78320399259954,0.005382495241271,0.00799373739816844
"sORF_80",106.842187431389,1.75750208014501,0.573007469305923,3.06715387545271,0.00216107578040224,0.00337156540357771
"sORF_83",270.051156159962,2.26448717139393,0.449029963699945,5.04306472720634,4.58134191253005e-07,1.10668629738895e-06
"sORF_84",640.092359135094,-0.73703439909704,0.32346551707382,-2.27855632267855,0.0226934528234333,0.0312425841274826
"sORF_88",91.9879913212679,1.86952658350347,0.538881193596608,3.46927412891486,0.000521866675188112,0.000879012161651138
"sORF_89",614.824502295215,1.98956091015857,0.30208297176507,6.58614055116569,4.51406527781118e-11,1.69448845280586e-10
"sORF_92",122.643685248195,-1.63988224768962,0.421037551165368,-3.89485983649362,9.82555296429807e-05,0.0001815137557842
"sORF_93",81.5754219739741,3.1125856094849,0.663136954696156,4.69372968501063,2.68268471683167e-06,5.91727920631354e-06
"sORF_94",39.0265628406892,2.00021424522116,0.796695663034618,2.51063779813026,0.0120513277095212,0.0171910798675308
"sORF_96",672.730626898774,-4.37962094462949,0.297828650999315,-14.7051700027328,5.97207537741898e-49,2.0032047123114e-47
"sORF_98",792.880115316231,3.41704696612149,0.353319092309536,9.67127743871785,3.99361580583697e-22,3.51198873112554e-21
"sahH",28178.2838469095,-5.04096704434131,0.269169104346569,-18.7278813316212,2.93360428049694e-78,2.55114920392845e-76
"sapM",943.204719403087,-1.28279432651114,0.2925064240592,-4.38552531157918,1.15706201796121e-05,2.38001017798766e-05
"scoA",1339.4301909765,-1.61559765857704,0.380025178898028,-4.25129109408446,2.12541705269509e-05,4.23640003372502e-05
"scoB",468.009213682507,-1.44241347075365,0.367608996442761,-3.92377086717529,8.71736509162418e-05,0.000161869301978122
"scpA",786.01003525934,-1.55884306904402,0.3084432296831,-5.05390593479911,4.32864860376034e-07,1.04996559107741e-06
"sdaA",1351.3894129228,0.831447177215086,0.334445662440979,2.48604562889738,0.0129171402453036,0.018337028594905
"sdhD",338.145240904991,-2.06587215110797,0.354433725158855,-5.82865569629993,5.58756507835415e-09,1.65860970973142e-08
"secA1",6449.23624342014,-2.12590115961982,0.327402882539701,-6.49322676431239,8.4017077368047e-11,3.08720027637206e-10
"secA2",8072.15033112453,-2.43831171328753,0.250254621138774,-9.74332342872266,1.97003806204368e-22,1.76215214082993e-21
"secD",3485.70898368759,-2.14010977429535,0.315333518892451,-6.78681347232631,1.14637264459419e-11,4.60510345510205e-11
"secE1",561.581148657523,-2.63078250305788,0.325342385555853,-8.08619663424162,6.15567763765811e-16,3.60885954641403e-15
"secE2",246.916092037803,-0.95093883004006,0.344344093450217,-2.76159471914259,0.00575198294661211,0.00852629795369017
"secF",2699.00856654474,-2.61307454709257,0.279330463228077,-9.35477826834436,8.37752479407646e-21,6.92620711848293e-20
"secG",2041.66586164613,-2.90596284894477,0.34350790941723,-8.45966794148879,2.68139935570825e-17,1.76109809432251e-16
"secY",4219.37563044802,-3.41719125230219,0.368882341270641,-9.26363468777454,1.97588946334276e-20,1.59703561443332e-19
"senX3",6166.57165319089,-2.57423102048205,0.253324979408556,-10.161773333574,2.93685446921438e-24,2.91574388740607e-23
"serA1",1171.00550519426,0.91814731018523,0.313713482380071,2.92670657065632,0.00342571922192226,0.00520957819499577
"serA2",533.715546810466,3.02884365068591,0.352029823593045,8.6039404837112,7.70249325375623e-18,5.23457428648904e-17
"serB1",1677.388789046,-1.10096479675317,0.281481801749644,-3.9113178539776,9.17938709851604e-05,0.000170179241273712
