"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"radA",503.330700990126,2.12596254154488,0.351866821092084,6.04195227883824,1.5226050477211e-09,8.54299957912976e-09
"rbfA",684.054647844932,-2.7110107654056,0.305275369968109,-8.88054206826058,6.65353246494948e-19,6.52129698708961e-18
"recA",2547.99606413503,-1.20796313821318,0.323324026065335,-3.73607601301203,0.000186914187743912,0.000493070365754633
"recB",352.08011644125,1.79281553750384,0.603787279768974,2.96928338435654,0.00298495180706899,0.00612817669417976
"recC",329.590702038816,1.91792007315985,0.473140374199496,4.05359630618033,5.04362224367692e-05,0.000149552976022952
"recD",453.75463830887,2.89555137183271,0.768294146658909,3.76880571643639,0.000164030496369344,0.000438131627987671
"recG",845.797600354224,1.7322958850801,0.418832525058458,4.13601089084071,3.53395425831727e-05,0.000107720076123724
"recN",727.823562782402,1.7369218975233,0.326994548566641,5.31177631289873,1.08561808625888e-07,5.00602434460912e-07
"regX3",5351.52533297877,-3.63144045422642,0.332626557667227,-10.9174699690079,9.51082807422556e-28,1.41454696913482e-26
"relA",4081.10821710426,-2.32440347660449,0.300156146142917,-7.74398094616309,9.63514541760481e-15,7.53600271810994e-14
"relB",251.428948852738,-4.26589931102472,0.493331969949678,-8.64711709533008,5.28167668276316e-18,4.9194145643629e-17
"relE",133.431261966207,-3.32692439934148,0.571745013231936,-5.81889535080539,5.9237805574351e-09,3.16814062917619e-08
"relF",221.757730359001,-1.32188299500295,0.397192347593708,-3.32806763023319,0.00087450634039963,0.00202624243559459
"rfbE",530.495747117751,-1.80374092023549,0.481923710163976,-3.74279347995093,0.000181985792801666,0.000483061438683175
"rhlE",3073.72954203878,-2.44758996260303,0.33308564536619,-7.34823009233012,2.00848542927384e-13,1.47719846721317e-12
"rho",28783.8459015127,-5.68426941219585,0.370935775434402,-15.3241336873992,5.27531812099358e-53,2.26741884374816e-51
"ribA1",213.750639207455,2.25146480904085,0.511930092117967,4.39799270194501,1.09256651977504e-05,3.6354219780867e-05
"ribA2",2041.58316376475,-2.23535683354,0.406035379697956,-5.50532526304198,3.68487290703283e-08,1.79083294288888e-07
"ribC",607.492048449211,1.06016747180467,0.322379678640791,3.28856792796161,0.00100698481510671,0.00230020665956847
"ribD",313.869589894645,2.26057158749924,0.575310516035836,3.92930691250988,8.51910513057709e-05,0.000243069473427245
"ribH",239.604554379756,-2.77453173687017,0.514070732688947,-5.39717894920304,6.76968606806406e-08,3.20687353173712e-07
"rimI",174.846914164994,-1.5179446650016,0.405874319624236,-3.73993768910271,0.00018406587816724,0.000486579535246022
"rimJ",282.256412113128,1.18169920598557,0.409641022488695,2.88471891512815,0.00391763275404704,0.00781691203267052
"rip",1296.60487067191,-2.50045217557823,0.387871638276417,-6.44659709250585,1.14389346780444e-10,6.97804804253101e-10
"rmlA",601.43371029725,-0.911250458847465,0.354165159314223,-2.5729534226685,0.0100834776925367,0.018169651149821
"rmlB",404.939713790425,-0.878698592589108,0.326473959994529,-2.69148140514433,0.00711354637685611,0.0133414590774903
"rmlB3",433.627041766939,1.77115716585819,0.367245162237151,4.8228195984089,1.41542978513424e-06,5.57719810206386e-06
"rmlC",233.309061193047,-1.27410962215632,0.445073210829758,-2.86269672304243,0.00420052411734798,0.00831712415669428
"rnc",2020.6730127747,-2.71849222581468,0.338870339040293,-8.02221945276669,1.03851388912692e-15,8.71942216946169e-15
"rne",9117.8724031406,-3.27912473813469,0.28949027318359,-11.3272363249839,9.61921259990138e-30,1.55937754430927e-28
"rnhB",679.042796761689,-1.60350997019231,0.335450278208391,-4.78017182980593,1.75145435493972e-06,6.78706671041571e-06
"rnpB",257291.703683707,-7.4200345354956,0.58277230778949,-12.7323046004716,3.91121551632503e-37,8.64341730848243e-36
"rocA",2322.1656795736,-2.65281730923316,0.300321953961838,-8.83324470368308,1.01682244552306e-18,9.86296719932819e-18
"rocE",2693.42473691206,-2.50179116457738,0.27079951806703,-9.23853625159746,2.49892209756191e-20,2.64276524313262e-19
"rodA",948.905822623117,-1.98964086550802,0.379456102641278,-5.24340194203951,1.57642605403103e-07,7.12891511885653e-07
"rpe",483.661681982837,-1.05250122186112,0.310697742634531,-3.38754061402742,0.000705222750920706,0.00165861876910819
"rpfA",444.238328223183,-0.894023742641557,0.317241126741722,-2.81812056281535,0.00483056677855886,0.00940615351519046
"rpfC",749.605134420182,-2.01834556405226,0.290625648303309,-6.94482945960031,3.78917787720884e-12,2.54695815706219e-11
"rpfD",277.655421699644,-2.08507436932238,0.564577829688211,-3.69315665560914,0.000221487485494944,0.000573931896871578
"rpfE",193.975106396503,2.62188824532455,0.644888167783677,4.06564793138528,4.78991996637291e-05,0.000142843889512776
"rphA",515.036852597998,-1.72544812815274,0.298787380194445,-5.77483602898439,7.70280601125986e-09,4.07770013138446e-08
"rplA",1336.71660163777,-3.24123122297536,0.292610904727579,-11.0769324403441,1.62339559349393e-28,2.50184485378917e-27
"rplB",2165.71746683708,-2.88636037290646,0.357166379652071,-8.08127678679659,6.40921544439526e-16,5.42006757346422e-15
"rplC",1538.14178128941,-3.76914697379749,0.35079222005823,-10.7446709427359,6.27854034310316e-27,8.96797606934094e-26
"rplD",454.033129699215,-2.79403800901164,0.345673711759633,-8.08287675330805,6.32565441666371e-16,5.35907611972323e-15
"rplE",851.332090241317,-4.1326151098059,0.355355368808866,-11.6295277137875,2.91707018026265e-31,5.11852951106012e-30
"rplF",1458.07115512521,-3.40726457516204,0.448282059678961,-7.60071589213757,2.9449701310111e-14,2.2507642844677e-13
"rplI",402.206995341433,-2.31110095906018,0.397460804275146,-5.81466382144262,6.07558605557774e-09,3.23548927343277e-08
"rplJ",312.78256149644,-1.72423309167901,0.354356082581832,-4.86582050212397,1.13982932686602e-06,4.56029068861426e-06
"rplK",2002.52999794976,-4.282223497407,0.384296375722484,-11.1430233744889,7.7444787643002e-29,1.2134743481855e-27
"rplL",171.658816590096,1.11439117698762,0.447619479720304,2.48959490700439,0.0127888768353049,0.0224909489389653
"rplM",551.508071106302,-2.15851857613511,0.367955906744101,-5.86624249420264,4.45781706937871e-09,2.41443618150743e-08
"rplN",1030.6800272462,-3.9597354899409,0.34622573585725,-11.4368606369964,2.73607669071492e-30,4.5455742184395e-29
"rplO",204.971541001841,-1.69557932772908,0.393195655972939,-4.31230432476032,1.61561847363269e-05,5.22011899928908e-05
"rplP",260.053870169897,-2.70190478087361,0.463691210121092,-5.82694845599513,5.64500377180422e-09,3.0259545390049e-08
"rplQ",1544.12958466348,-4.05562277622969,0.276457737103861,-14.6699557723214,1.00410485984385e-48,3.73351687965748e-47
"rplS",1805.11036287382,-5.16336564026139,0.359486326873426,-14.3631767170922,8.80947325304665e-47,2.88618057276388e-45
"rplT",2474.76064463889,-5.03523330035249,0.346971293532835,-14.5119593297882,1.01771489690227e-47,3.53184762369418e-46
"rplU",1760.65274107109,-3.25629314358127,0.351464562932291,-9.26492593282752,1.95212768170066e-20,2.08806351341726e-19
"rplW",678.245307562304,-3.74028603483318,0.363087119087687,-10.301345980632,6.94822152547324e-25,9.14393759742757e-24
"rplX",665.239665592873,-4.15472918767246,0.501797494694787,-8.27969296697968,1.23493268539721e-16,1.08345685975392e-15
"rpmA",917.039604054009,-3.57769860725918,0.36922775542903,-9.68967948550351,3.33573830734191e-22,3.94644797219617e-21
"rpmB1",159.953561773017,2.9369431711934,0.632196432151211,4.64561807348343,3.39059778930437e-06,1.24101176897586e-05
"rpmC",38.0740311782613,-2.13112717172197,0.805608744848634,-2.64536251046081,0.00816034418495048,0.0150635195061044
"rpmD",67.7175048668989,-5.46385402519164,0.688751041858292,-7.93298839948007,2.1393442208879e-15,1.74918458549037e-14
"rpmE",3287.61765507262,-6.2192741158391,0.47717435533884,-13.0335464306811,7.88554979806483e-39,1.88488779611907e-37
"rpmF",326.60553725878,1.64001665731736,0.415147979948034,3.95043872674667,7.8008067346254e-05,0.000223664501540514
"rpmG2",95.5046221220635,-3.85943687534452,0.558527443440557,-6.91002191686446,4.84578832606707e-12,3.23397696689804e-11
"rpmI",289.118967538256,-2.66742573683934,0.428792123042922,-6.22078996673252,4.94657971187858e-10,2.87884794411816e-09
"rpmJ",6.1356161071134,-6.19683936583689,2.18170914424848,-2.8403599912359,0.00450626491322611,0.00884451240823808
"rpoA",2729.64267331264,-3.40270577461697,0.313235740493101,-10.8630827671848,1.72814876061842e-27,2.50666577469645e-26
"rpoB",47873.9717917498,-5.26985845725825,0.40424043318186,-13.0364457008373,7.59143085589382e-39,1.83173251220786e-37
"rpoC",7484.85683737921,-2.24903600239899,0.317850185374097,-7.07577376351679,1.48617151756938e-12,1.03766222948026e-11
"rpoZ",6746.96417966526,-7.14835562556198,0.375282160477083,-19.0479494588139,6.8326665496803e-81,6.81086016707494e-79
"rpsA",4933.42529933099,-3.64909510627051,0.391277940400828,-9.32609464906801,1.09843799661312e-20,1.19124583660473e-19
"rpsB",1465.45206522362,-2.64582384112795,0.304375101962143,-8.69264215131837,3.5410635701889e-18,3.317976565267e-17
"rpsC",781.081635251471,-1.97873634273609,0.31480091714832,-6.28567527903295,3.26431625088654e-10,1.92611103720446e-09
"rpsD",2432.45527063795,-4.70069999755679,0.285335309464431,-16.4743017833296,5.61328872215471e-61,3.05793693759242e-59
"rpsF",902.54140584026,-3.82788177777873,0.451004784920073,-8.48745269622164,2.11215672360676e-17,1.90663858383384e-16
"rpsG",1807.82581058738,-3.48126510120075,0.431486633465082,-8.06807171115409,7.14170984844093e-16,6.02863254773798e-15
"rpsH",339.623865164576,-2.7594715063726,0.392264607276711,-7.03471956221127,1.99662167340279e-12,1.37763954932137e-11
"rpsJ",1984.89596874196,-4.1628430570302,0.389702143241406,-10.6821148644581,1.23427254848266e-26,1.74173701495218e-25
"rpsK",437.75551579801,-3.1836785623059,0.361932778354255,-8.79632559610214,1.41369010115333e-18,1.359987294436e-17
"rpsL",3095.55100876698,-4.82717834374739,0.395345882762665,-12.2100129385823,2.7484546226077e-34,5.52639910168115e-33
"rpsM",4074.32765022238,-6.00181559381252,0.347336867635426,-17.2795235779928,6.70999744178935e-67,4.19151173530442e-65
"rpsN1",344.811476205639,-3.81530379706216,0.331770896542643,-11.4998145913976,1.3219909696148e-30,2.22788765922493e-29
"rpsO",5205.79178017055,-8.07286919260552,0.466408182143001,-17.308592562663,4.05198972922532e-67,2.56534755154333e-65
"rpsP",587.219017101343,-2.87137081520385,0.368682362621959,-7.78819684994832,6.79722265708708e-15,5.38832286775854e-14
"rpsQ",238.362374844313,-2.01597003596249,0.427656031019152,-4.71399884425388,2.42902040399909e-06,9.10741927997087e-06
"rpsR1",154.101231576525,-2.42824622178591,0.439149028672072,-5.52943548373226,3.21262922749838e-08,1.57603852678847e-07
"rpsS",792.248576936018,-4.55088207674084,0.508315298842136,-8.95287253227877,3.4634970704622e-19,3.45980464288175e-18
"rrf",9819.27577630608,-3.95889076149056,0.503624888610267,-7.86079252837359,3.81710572965321e-15,3.07270452636173e-14
"rrl",83273807.2329732,-7.83183113335994,0.424243168362734,-18.4607124342981,4.27663306013906e-76,3.5150922608336e-74
"rrs",10248793.4280119,-8.46597792824081,0.443165251639066,-19.1034335316883,2.36416548648728e-81,2.46135895648731e-79
"rsbW",1583.6707751703,-3.97272155892718,0.255863718430638,-15.5267092313604,2.28824766161403e-54,1.05102355830017e-52
"rseA",1555.26919495446,-4.09515660521247,0.338977327234774,-12.0809159675042,1.3322726526379e-33,2.57921379240024e-32
"rsfA",250.664935129544,1.19473115024464,0.405132848915036,2.9489861250308,0.00318818289301313,0.00651117561192961
"rsfB",670.691210046384,-1.32368671815684,0.47096568413862,-2.81057996948932,0.00494522978887881,0.00961344463107768
"rshA",241.092856965972,-1.76274491965937,0.384576593766307,-4.5835990755343,4.57040175624175e-06,1.62584147517028e-05
"rskA",392.837323019439,2.40931871765581,0.433811866714504,5.55383313025277,2.79472286488891e-08,1.38260576789911e-07
"rubA",613.314281434221,-7.11221102196964,0.573261600612763,-12.4065714751648,2.40742631991027e-35,4.99061606583168e-34
"rubB",161.219013796995,-4.5238943185098,0.620890396858928,-7.28613993934533,3.18961673529544e-13,2.32762529670703e-12
"ruvA",50.4128759451648,2.51265754590004,0.979481981539592,2.56529225984386,0.0103088931805335,0.0185117533732462
"ruvB",195.164901132874,2.31307516906353,0.525486155984388,4.4017813651636,1.07365719107001e-05,3.5852069210659e-05
"ruvC",237.415878626441,1.54916090312312,0.573633743340336,2.70060978997186,0.00692124890042635,0.0130172826569641
"sORF_100",236.985878611361,-1.19875752528223,0.379386537465952,-3.15972604955654,0.00157917545937605,0.00344273477299991
"sORF_104",348.393646231261,-2.62862994037876,0.471945995888104,-5.5697684974151,2.55078027084886e-08,1.26593279331853e-07
"sORF_105",194.330721744126,1.43850950817391,0.49705786783425,2.89404836189736,0.00380309581436475,0.00760781549543076
"sORF_108",61.785608012164,-1.61352189959552,0.604826400334994,-2.66774383310954,0.00763624561904513,0.0142023861553102
"sORF_112",317.409561869064,1.25321827788108,0.375272668373631,3.33948721422298,0.000839332145783259,0.00195053130108858
"sORF_114",314.710250482067,1.64923710607661,0.435740864486072,3.78490346096362,0.000153768257571901,0.000413787643150117
"sORF_12",330.043880757715,2.17020536902637,0.493050713528479,4.4015865092162,1.07462205197809e-05,3.5852069210659e-05
"sORF_120",39.1052005912648,-2.6181769122774,1.01374420559852,-2.58268002699124,0.00980361992797366,0.0176925883522945
"sORF_121",222.412518299565,-1.37681877963073,0.367427133681534,-3.74718863529573,0.000178827605338416,0.00047575657638301
"sORF_122",283.246394026814,-1.25318183605999,0.529423879112105,-2.36706708084589,0.0179296827199242,0.0305456594701255
"sORF_123",198.844381949051,1.76725122792836,0.514618978864324,3.4340964879072,0.000594532524004265,0.00141795822571671
"sORF_140",441.978137748924,0.936779766836211,0.381896946619151,2.45296479882679,0.0141684202882766,0.024694586700363
"sORF_148",5617.84366554331,-5.84597774493038,0.439005318716087,-13.3164166712775,1.85814067746836e-40,4.8363272632996e-39
"sORF_149",177.557037889258,-3.84576689612331,0.404494328692226,-9.50759163560363,1.95127588909726e-21,2.19226080106011e-20
"sORF_150",415.23040969329,1.47356960516388,0.378166167591527,3.8966193473858,9.75447493162842e-05,0.000274308013533488
"sORF_151",401.996632313799,2.40264339918547,0.443598332206395,5.41625886471454,6.08589722531688e-08,2.89760452241967e-07
"sORF_16",80.9422936110701,1.50760349154605,0.644430257561967,2.33943622890967,0.019312868376258,0.0325822068213068
"sORF_162",432.196980887918,-1.86652776158693,0.454228024137837,-4.10923074402939,3.96979271705702e-05,0.000119835559790027
"sORF_169",237.965588009005,1.13168434159076,0.420257156389276,2.69283776465307,0.00708467337205108,0.0132926290540886
"sORF_183",142.874504476146,3.22352964086032,0.698755143343822,4.61324638761791,3.9642790092932e-06,1.42647059589391e-05
"sORF_186",273.907659237607,2.02065703082796,0.575481737742392,3.51124440326286,0.000446014137231946,0.00109048626363491
"sORF_187",227.017467887874,1.24497462961846,0.432343556588581,2.87959566101082,0.00398185479108479,0.00793154323819398
"sORF_194",162.929293242947,1.13943555415388,0.508916142984403,2.23894559027341,0.0251594566011335,0.0413441087956193
"sORF_195",1538.44079278726,-2.69991236346638,0.358305819995219,-7.53521771849089,4.87520723444114e-14,3.70183888060887e-13
"sORF_200",10663.7565236819,-9.17898769834933,0.399352693552096,-22.9846645497883,6.63627659291174e-117,1.35178068859963e-114
"sORF_203",393.651552271475,1.94397562802693,0.367817172893691,5.28516820662094,1.25589305311441e-07,5.7572005419188e-07
"sORF_204",254.240549260435,-1.03222781474592,0.382419145693855,-2.69920537810173,0.00695052678913139,0.0130618604119858
"sORF_205",4594.89180682563,-6.53217332019927,0.372059261272238,-17.5568088208928,5.27591396083407e-69,3.58226911688516e-67
"sORF_21",144.537913554854,1.46840961392131,0.557187684503117,2.6353949571423,0.00840394329124422,0.0154462433579754
"sORF_210",210.532914290093,1.03849547443644,0.428095154690454,2.42585197019421,0.0152724983328607,0.026471200403053
"sORF_213",274.292168650845,-1.15775044280279,0.501124971484715,-2.3103028359825,0.0208713940379411,0.0348600645517839
"sORF_215",37.4899049782992,-2.6390834793477,0.85009221212924,-3.10446730565564,0.00190621993977308,0.00408724961914731
"sORF_22",68.7557863885808,-3.21544413331819,0.584635904090778,-5.49990876512934,3.79987814163569e-08,1.84099576975834e-07
"sORF_220",28.6884014024261,4.1020845623921,1.60536064618258,2.55524175962985,0.0106114067491481,0.0190185312240852
"sORF_223",188.372507798925,-7.58869388835351,0.657114461712282,-11.5485114550351,7.51100393098944e-31,1.29848905596626e-29
"sORF_224",301.729918791767,-2.37983562070356,0.446815247447752,-5.32621846344186,1.0027851376872e-07,4.63775752227495e-07
