,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv2072,179.969419032239,0.958973368167881,0.22984712221961,4.17222264480483,3.0164266804971e-05,5.92261849891622e-05
ncRv2079c,449.53924773023,0.41079188516346,0.187467198530319,2.19127339814075,0.0284320139061157,0.0372166560764439
ncRv2080Ac,1064.07241701625,-1.80184133782271,0.259981151945021,-6.930661412731,4.1887751724659e-12,2.12951924896976e-11
ncRv2080Bc,139.692472142526,-2.88874926122179,0.367918435379756,-7.85160237551049,4.10755010548404e-15,2.88137936182916e-14
ncRv2109,140.94194229154,0.56931806380884,0.253280695224652,2.24777519385704,0.0245905284118667,0.0325214037290366
ncRv2130,124.749110949227,0.733592805496889,0.196843811472097,3.72677606682533,0.000193944625449673,0.000339744419831809
ncRv2141,381.093688154609,1.62786626013057,0.347102939857521,4.68986595388326,2.73384084107789e-06,6.30824768014459e-06
ncRv2151,560.403018687898,-1.15329414316754,0.447659004085219,-2.57627822213533,0.00998702500881759,0.0140197904518081
ncRv2163,489.942501127131,0.239162115588241,0.148426681292576,1.61131484922721,0.107111115868261,0.129420228935634
ncRv2173c,213.964175097933,1.35029776369432,0.325653006833187,4.14643112564901,3.37697698693569e-05,6.56241150605505e-05
ncRv2176c,330.26045531468,-0.0555764571271635,0.313789852904125,-0.177113621147413,0.859419142941528,0.871960023138958
ncRv2180,167.376161484527,-0.544539522696967,0.22906288410404,-2.37724904594163,0.0174423071569218,0.0236295782916694
ncRv2187c,87.1854616043081,0.0927872950361292,0.229618129699001,0.404093941352806,0.686143640067567,0.713456593410921
ncRv2200,145.480095126596,0.309775963790464,0.211124336121055,1.46726791179982,0.142303189106181,0.168202369523506
ncRv2206c,371.726761597636,0.26976072327095,0.154693578310734,1.74383918335046,0.0811871358308288,0.100144215551307
ncRv2209c,248.966915690633,-1.25793786305102,0.239277070704746,-5.25724366043932,1.4623051201372e-07,4.15991492659967e-07
ncRv2213c,85.6920965113365,1.60439478859049,0.32651046933432,4.91376215856563,8.93451272641875e-07,2.25052616784805e-06
ncRv2217c,108.195630248242,2.60995244441939,0.405495968102014,6.43644487178423,1.22304227039174e-10,5.24256015812523e-10
ncRv2224,487.494176583505,1.86558218383494,0.426376401562584,4.37543489038783,1.2119061331997e-05,2.51200885478658e-05
ncRv2225c,371.326162803673,0.180441985301271,0.231401185671581,0.779779864902532,0.435520460028145,0.472171688835834
ncRv2236,7.22003580162571,1.30805480991922,0.449670016044502,2.90892157192391,0.00362677830388071,0.00539226661029811
ncRv2237,45.9700606711574,1.11914715641808,0.275667656130676,4.05976955050385,4.91211722879811e-05,9.32336019982235e-05
ncRv2240,141.366457486763,3.10610326152216,0.464686537697703,6.68429792890365,2.32034326627298e-11,1.08404969989513e-10
ncRv2246c,247.95453386529,1.0898379090003,0.324101353167775,3.36264535259788,0.000771994722436668,0.00125472363275372
ncRv2269,153.289638824198,0.336428471404267,0.233837380492132,1.43872836197627,0.150227500313529,0.17677342495828
ncRv2287c,333.170133635324,1.17583638567942,0.234082516815259,5.02317046858912,5.08253945528566e-07,1.32910655666983e-06
ncRv2291c,311.033483876737,1.06595507451329,0.452119074972891,2.3576865775398,0.0183892116955174,0.0248411979704018
ncRv2306c,104.858858882954,1.51497184488278,0.419784705340779,3.60892577935381,0.000307467553711117,0.000525372820363629
ncRv2307,136.359799417166,0.343379550665432,0.236904244115196,1.449444487362,0.147213492501488,0.173529142993527
ncRv2368,539.294416480027,-0.177043211034117,0.189542494237031,-0.934055509540337,0.350275260002126,0.386488081514598
ncRv2379,123.78756613759,2.89382505578702,0.477716766731035,6.05761668276615,1.38153124692501e-09,5.22550378836914e-09
ncRv2402c,210.568251851032,1.21029912469191,0.28269093501162,4.281351026138,1.85762063287748e-05,3.76299500953074e-05
ncRv2412c,51.7214442692091,0.449523825701022,0.207859768715611,2.16263026019264,0.0305696289163502,0.0398272817626079
ncRv2430,290.542467409267,0.440045059125807,0.19734046215221,2.22987751384912,0.0257555755789754,0.0339861460612323
ncRv2444,176.140310722033,2.07254929369051,0.293877391832224,7.0524285000928,1.75821765455029e-12,9.26739472766309e-12
ncRv2463c,498.995723325993,0.177656611245282,0.117017282981866,1.51820830836428,0.128961893683999,0.15354616805287
ncRv2485,278.367932652018,1.79420615864819,0.374392282801157,4.79231608414618,1.64866884542154e-06,3.95279224196401e-06
ncRv2502,399.271825237263,2.22786000541929,0.325382293179313,6.8468999454483,7.54674600839353e-12,3.732323758126e-11
ncRv2504,193.008835755154,0.800062496258095,0.328698535658011,2.43403121543111,0.0149317073272339,0.0204451526913298
ncRv2512,33.5638303646339,0.199360739814834,0.236014685857644,0.844696333579352,0.398280407078201,0.4351906088897
ncRv2565c,490.102073596089,0.817819965433647,0.182266582830432,4.48694408340606,7.22520274393639e-06,1.5499436739261e-05
ncRv2585,368.94605276829,-0.742491986111917,0.171853369132854,-4.32049711831907,1.5567808939467e-05,3.19741966402259e-05
ncRv2586,773.249116409518,-1.67607682210902,0.1863269994712,-8.99535132785778,2.35477855479194e-19,2.32916171695739e-18
ncRv2589c,257.685423888981,0.924634168399406,0.176625768226918,5.23499021508285,1.64993604278363e-07,4.65725230464537e-07
ncRv2606,350.679872349627,0.341726987381846,0.15327123169557,2.22955726003814,0.0257768499411133,0.0340047283821383
ncRv2611,191.0183523751,2.68755680411837,0.430517884363078,6.24261360963999,4.30319002764326e-10,1.74041766045315e-09
ncRv2625,237.524503522744,0.18432315751879,0.285510859779741,0.645590705940178,0.518544457951097,0.553051702502321
ncRv2643c,273.375592919345,1.11557147490547,0.294194449560635,3.79195282770128,0.000149467309592822,0.000265270810718792
ncRv2655,540.156699549671,-1.48553637768506,0.220728804922118,-6.73014280220119,1.6949665479574e-11,8.06619477920349e-11
ncRv2656,51.4629579406893,0.915924522989169,0.322166235976616,2.84301835731678,0.00446884963959869,0.00655967745918119
ncRv2659,1731.73852241846,-2.69937372058672,0.405138601294321,-6.66284010450463,2.68585829576465e-11,1.24253796696431e-10
ncRv2663c,438.695145274736,-0.110118303889811,0.214131619028339,-0.514255224844853,0.607073561812638,0.639965172853992
ncRv2666c,272.004553051085,-0.955254595847924,0.210730084891306,-4.53307175546693,5.81320561817432e-06,1.27185729582268e-05
ncRv2711c,454.874728914283,1.81014676009603,0.238105830302488,7.60227818779756,2.90962419518592e-14,1.88190194183845e-13
ncRv2713c,341.96762340594,0.0440685214235202,0.212133113280444,0.207739945650356,0.835432025896801,0.850726387775162
ncRv2737,242.897678904462,1.65618723632894,0.396576683065842,4.17620931095934,2.96407098095385e-05,5.82708008230762e-05
ncRv2742,339.578733489911,1.14778207523424,0.24636698344049,4.65883073781063,3.18010546572984e-06,7.25303359477603e-06
ncRv2748,348.242757331607,1.15663955551797,0.201487835574762,5.7404932273879,9.44011965847516e-09,3.16769948511502e-08
ncRv2770,232.501868989037,1.42499713201091,0.269346030613922,5.29058151984977,1.21928060607282e-07,3.50441258693756e-07
ncRv2773,241.603782055037,2.24763957935405,0.395443231330545,5.68384890997232,1.31696635789286e-08,4.31804226083041e-08
ncRv2774,205.037000935681,0.781502549684721,0.235258884328266,3.32188326029065,0.000894120941183917,0.00144279993512545
ncRv2816,419.928587668272,-1.58841260246713,0.347861136569572,-4.56622610427611,4.96583138557966e-06,1.09661143348999e-05
ncRv2823,427.33380628647,1.45754221916493,0.420642016513197,3.46504191675107,0.000530148841785269,0.000875189847751659
ncRv2838,277.858050616837,1.70714177092923,0.198912597297418,8.58237132350486,9.29370679596425e-18,8.13715661691092e-17
ncRv2841,346.558257380306,2.23813008111511,0.30535328473634,7.32964141207007,2.30769361260564e-13,1.34534838475949e-12
ncRv2847,349.820036935704,-0.0454596890071695,0.238805094674991,-0.190363145598042,0.849024575126163,0.86308066893066
ncRv2890,117.099230333684,2.49484413053378,0.432688309203329,5.76591527311499,8.12158557401841e-09,2.75063442650136e-08
ncRv2922,185.785371359954,1.25839244658027,0.397816931556271,3.16324506766819,0.0015602093227904,0.00243133476537674
ncRv2941c,198.506352022096,-0.0918192478720935,0.310768723575736,-0.295458458031465,0.767643682220181,0.79037877385388
ncRv2942c,251.156046494824,0.0550555499012471,0.203457062265515,0.270600338411446,0.786698435518983,0.806485299898906
ncRv2947,262.405486463915,1.59909258640863,0.412998692358909,3.87190714158233,0.000107987094178602,0.00019494577368325
ncRv2971c,377.519845726993,1.14708756612792,0.196278824624562,5.84417380897838,5.09088528812741e-09,1.76853090685278e-08
ncRv2998c,1147.01045095922,-1.7887359634716,0.261821004111967,-6.83190399310611,8.37949255117699e-12,4.13551573924476e-11
ncRv3008c,273.359870279642,-0.0863623395231309,0.160908189658194,-0.536718110536105,0.591462344221312,0.624901444352707
ncRv3009,123.792338115818,2.60729273216041,0.412188568560726,6.32548530218708,2.52437934734471e-10,1.04879310669998e-09
ncRv3023,193.510407157565,0.379149607618842,0.182854538965323,2.07350394343093,0.0381254045023353,0.0490762081369565
ncRv3038,333.831192707015,1.54627845180503,0.325336138296476,4.75286409896437,2.00555159768821e-06,4.74824634645462e-06
ncRv3062c,125.504444125043,1.59644267483016,0.411868644257018,3.87609665627747,0.000106145532929145,0.000191987788710405
ncRv3063c,349.915439172795,0.603178300682481,0.2715738804591,2.22104680929845,0.0263477911181647,0.0346998207260955
ncRv3071c,294.615527029736,0.0770815327397849,0.258054990359253,0.298701965160508,0.765167457492116,0.788344244720576
ncRv3092,138.967295115848,1.13207838137839,0.341857460631506,3.3115508998608,0.000927803598176121,0.00149155233328008
ncRv3115c,407.798043318935,-1.26554643554085,0.269134927703419,-4.70227497538132,2.57278693636266e-06,5.96573645665652e-06
ncRv3125,235.385777370968,2.39615677139896,0.301161410828807,7.95638712411612,1.77135583674285e-15,1.27472913182956e-14
ncRv3127c,368.434221538194,-0.168583373366773,0.274058058612521,-0.615137442847926,0.538463956486623,0.573262235142705
ncRv3138c,714.726152164719,-1.82309737208368,0.259256666882621,-7.03201732092425,2.03568523982254e-12,1.0682263944374e-11
ncRv3191,267.126207331382,-1.77250750519114,0.344721924898633,-5.14184731856657,2.72050166225176e-07,7.45222008060621e-07
ncRv3205,332.425828373532,0.765587532143881,0.290335558097627,2.63690585183661,0.00836660490188137,0.0118648194289427
ncRv3206,853.543624874628,-1.86167736591856,0.325898878933626,-5.71243869267103,1.11368543539267e-08,3.7002844262379e-08
ncRv3215c,156.517880779712,0.455367228690771,0.395524985271934,1.15129826344016,0.249609551336968,0.282333482947651
ncRv3238,266.501272075819,-0.268830052084162,0.319459710599999,-0.841514729914624,0.400059636610044,0.436932770129889
ncRv3264,191.90061557431,0.724802580241453,0.407341209191794,1.77934999918013,0.0751823984949762,0.0931505188900019
ncRv3273c,501.251340492903,1.38449731442512,0.398810650174368,3.471565550769,0.000517432986351918,0.000856590742111999
ncRv3288,152.010622430426,-0.802237319328411,0.360612584500054,-2.22465147865157,0.0261046439356953,0.0344083514156586
ncRv3291,58.165637125927,-2.70609104264539,0.469246646190111,-5.7668841420958,8.07505232615809e-09,2.74068967881763e-08
ncRv3297c,190.439918024265,1.97101860700461,0.380666258241855,5.17781275416412,2.24502385384279e-07,6.22549723223972e-07
ncRv3311c,519.278584551146,0.235327851473301,0.340344324730257,0.691440504141834,0.489288757502858,0.525404779803206
ncRv3314,299.74551275749,2.14821943182439,0.450071644653267,4.77306103893606,1.8144676891123e-06,4.32399356558618e-06
ncRv3327c,111.452654535247,2.46999133327739,0.477298742600037,5.17493785930037,2.27986846960593e-07,6.3147147769753e-07
ncRv3347,44.2389188079587,0.530974254070224,0.254610000713943,2.08544146962545,0.0370292458687413,0.0477562123479021
ncRv3365,338.594637103611,1.5201634988809,0.270772004216812,5.61418268952089,1.9749347509726e-08,6.28787306572286e-08
ncRv3367c,1.41669069202213,0.917862904400984,0.717301418400382,1.27960558958306,0.200683883041866,0.230972102975156
ncRv3372c,169.731738382144,-0.623612803853724,0.380188291488264,-1.64027356395581,0.100948299689497,0.12272655205244
ncRv3383,302.227643183521,0.00857272845361021,0.275204606377957,0.0311503814069038,0.975149610591034,0.976802406541189
ncRv3386c,65.2923049612432,1.18261750471764,0.347936389606277,3.39894745144617,0.000676457118845787,0.00110476312880929
ncRv3388c,0.854485258447085,0.0881582116010865,0.767100473202482,0.114923943708501,0.90850540649861,0.916452648159895
ncRv3390c,174.505352092742,0.046811647856819,0.185847001778755,0.251882717551434,0.801131718388478,0.819235121854615
ncRv3393c,114.970014357561,0.50387071619233,0.304595284213464,1.6542301943165,0.0980807500899013,0.119393868801507
ncRv3394,7.49878185681484,1.5580852088459,0.615255055929988,2.5324216255172,0.0113277690275669,0.0157801095940885
ncRv3402c,44.0975878401457,1.6776116649862,0.696242330778687,2.40952264868747,0.0159734045899952,0.021789456694027
ncRv3404,481.693691522019,-0.392095533795631,0.168743245904506,-2.32362209043627,0.0201457574085505,0.02703784660917
ncRv3429c,512.590616967083,-4.09459401133375,1.44055468439967,-2.84237318838063,0.00447790413479069,0.00657092822758858
ncRv3441,45.5869025086099,1.15544779467182,0.348772912019064,3.31289430702308,0.000923358666783861,0.00148592232013414
ncRv3451c,416.034728047215,1.65520522529559,0.227017157717706,7.29110187941754,3.07430170746831e-13,1.76399253312017e-12
ncRv3471,217.449992986538,1.12451228547247,0.456054144648302,2.4657429357202,0.0136729421634356,0.0188303683532694
ncRv3479c,316.894473617436,0.581159055057754,0.290259969834807,2.00220187230263,0.0452630244151942,0.0576362993361266
ncRv3480,260.516590003831,2.73613003755663,0.357408175981365,7.65547690688331,1.92596157687542e-14,1.26296065679154e-13
ncRv3495,425.410859498267,0.387351702375828,0.164904184716604,2.34895010724871,0.0188264292901752,0.0253810543723833
ncRv3504c,297.042465369464,0.169649733244414,0.138736561299513,1.22281921690537,0.221397985564119,0.253148651934016
ncRv3507c,110.698280303732,2.72983696008175,0.42669039587196,6.39769956505164,1.57735254499787e-10,6.69454473316871e-10
ncRv3508c,0.550218613123454,-0.117265975893419,1.12909434545397,-0.10385843872619,0.917281689770177,0.924122699602258
ncRv3519,324.168169459402,0.506739686965863,0.150082741397432,3.37640212490505,0.000734404961863924,0.00119609599024893
ncRv3519c,260.590163109905,-0.295863088838478,0.131200915021768,-2.25503830357731,0.0241309246326016,0.0319403728059743
ncRv3531,300.034372713321,1.45625915524227,0.257079824053894,5.66461860864265,1.47351908790278e-08,4.79807041846029e-08
ncRv3539c,193.269965945436,2.15000729374036,0.364587472988604,5.89709590435535,3.69954857766275e-09,1.31218797263237e-08
ncRv3542,190.368851731566,0.749085659397112,0.356312183955428,2.10232962308922,0.0355244113734991,0.0459407595661662
ncRv3543,411.687378861868,2.40212606791493,0.326900431399326,7.34818873634523,2.00910680827889e-13,1.17417268103122e-12
ncRv3547c,284.950999904797,-0.715522487972583,0.18998414054898,-3.76622220099531,0.000165736302711151,0.000292279462595421
ncRv3555,186.708984475387,-0.161652871270323,0.213885374982689,-0.755792074532476,0.449773869280126,0.485842095946182
ncRv3568,225.431078241351,1.00977058427843,0.364437504185503,2.77076473381961,0.00559248182102362,0.00810335704866678
ncRv3579,139.892216054521,0.73534472360884,0.232674158605038,3.16040564202526,0.00157549626410026,0.00245273175392362
ncRv3583,233.826790437755,0.408990776820274,0.198555247799003,2.05983362995419,0.0394144483793887,0.050652762146711
ncRv3606,278.372720697224,1.95333259600273,0.269245054796111,7.25485040934887,4.02105985456637e-13,2.27139438379807e-12
ncRv3640,144.862608378383,0.548684609871727,0.385328835278962,1.42393861978822,0.15446424100672,0.181352602801036
ncRv3645c,560.459857062962,-2.73293455603385,0.257645882362671,-10.6073286752042,2.75513588293965e-26,4.9529591081896e-25
ncRv3662,534.108687882281,-2.01132265222207,0.230788172820826,-8.71501614505856,2.90717229375203e-18,2.64329050093454e-17
ncRv3666,459.085485644723,0.876651048411313,0.230072891991293,3.81031872474784,0.000138787747207307,0.000247338284506652
ncRv3667c,246.668030999967,1.48041227773908,0.400347931747791,3.69781422693024,0.000217463941200371,0.000379118552358168
ncRv3675c,292.048117293442,-0.808423945785617,0.214081184238195,-3.77624941053266,0.00015920757609865,0.000281606217655974
ncRv3679c,45.7621532125847,0.414309221505368,0.336330209714997,1.23185253521071,0.21800417459984,0.249509498307442
ncRv3680c,45.4919775692127,0.961714533292675,0.372489032935531,2.58185999655761,0.00982694411875801,0.013807367546356
ncRv3682c,449.166608607851,1.61966232023355,0.34466082254615,4.69929337563939,2.61063201960548e-06,6.0445975458838e-06
ncRv3684c,52.8074570602859,-0.0432992353826381,0.174712166808833,-0.247831826331909,0.804264529089799,0.821465261079406
